x,y,fx,fy
600,20,-0.0034757499,0.012160366
620,20,-0.018559642,-0.03337364
640,20,-0.0114952205,0.0337134
660,20,0.011929254,-0.009849629
680,20,-0.050882284,0.049617995
700,20,0.0057284622,-0.0028736042
720,20,-0.0004638639,0.0059155747
740,20,0.0032203177,0.009612796
760,20,-0.02349541,-0.06220773
780,20,-0.01565408,0.017427571
800,20,0.0010243021,0.0124885
820,20,0.0019763631,0.002683218
840,20,-0.010892219,-0.013987238
860,20,0.017103791,0.065823294
880,20,0.0119993165,-0.09677964
900,20,0.022611385,0.049350012
920,20,0.048912354,-0.011180619
940,20,0.013133231,-0.028520113
960,20,0.026425404,-0.03969481
980,20,0.032686144,-0.060446333
0,40,0.09973968,0.05602475
20,40,0.0020209549,0.0011534255
40,40,-0.051770926,0.0062995222
60,40,-0.00248065,-0.038656574
80,40,-0.064884074,0.07283658
100,40,0.0043475907,0.0046525565
120,40,-0.03270639,0.0012333174
140,40,0.07879304,0.0073961224
160,40,0.02309011,-0.049100377
180,40,0.047939707,-0.04656663
200,40,0.028841559,0.049055077
220,40,-0.014472533,-0.02423421
240,40,-0.008860174,-0.0038905581
260,40,-0.05582224,-0.03441552
280,40,0.007174028,-0.0102977315
300,40,-0.020758277,0.096329994
320,40,-0.030052654,0.059297923
340,40,0.007791892,0.111816235
360,40,-0.02729637,0.15978801
380,40,-0.0006568432,-0.04680962
400,40,-0.020620158,0.03382222
420,40,-0.07568494,-0.04042688
440,40,0.016641134,-0.06366891
460,40,-0.011553491,-0.04846606
480,40,0.02422944,-0.0023804877
500,40,-0.02514395,-0.019283436
520,40,0.013148087,0.030657591
540,40,0.098370336,-0.019971134
560,40,0.016876467,-0.0015082103
580,40,-0.008605866,-0.021103956
600,40,0.0030988294,0.011370083
620,40,-0.0009923489,0.015618913
640,40,-0.02004927,-0.042923503
660,40,0.01964957,-0.038869254
680,40,-0.049701653,0.021894744
700,40,-0.026674522,-0.017780231
720,40,-0.08601516,-0.11073844
740,40,0.043796014,-0.031285983
760,40,-0.046810873,-0.033607263
780,40,0.05234594,-0.04564805
800,40,-0.0006025307,-0.009865612
820,40,-0.015798064,-0.013508987
840,40,0.0022526488,0.022835206
860,40,-0.020372178,0.09665687
880,40,-0.052425474,0.03913951
900,40,-0.016971244,0.033938974
920,40,0.0051513445,0.015273873
940,40,0.043953747,-0.021551391
960,40,-0.007075206,-0.0028765318
980,40,-0.03706018,0.0096910745
0,60,-0.03875031,0.016950484
20,60,-0.07692812,-0.0017615948
40,60,0.02793475,0.0072169495
60,60,-0.014442322,0.012437825
80,60,-0.035973202,-0.045443945
100,60,-0.0550224,0.048267387
120,60,-0.0017962868,0.0030699805
140,60,0.0054974575,0.0428983
160,60,-0.081330046,0.006276397
180,60,-0.0024505146,-0.055204723
200,60,0.12333375,-0.013891894
220,60,0.022687789,0.011368307
240,60,0.005894594,-0.013648718
260,60,-0.004588761,-0.04538201
280,60,-0.0006752608,0.00036119693
300,60,0.032623377,0.014074196
320,60,0.005696168,-0.025365666
340,60,0.00013428189,-0.011752856
360,60,-0.17336333,-0.00484459
380,60,0.008564898,-0.007987997
400,60,-0.13400178,-0.010976015
420,60,-0.046385102,-0.015182477
440,60,0.0067829415,-0.0013166504
460,60,0.0057153776,-0.021617046
480,60,0.024555234,-0.041667044
500,60,-0.0002187994,6.9620204e-05
520,60,0.0009423139,0.00723873
540,60,0.009192694,-0.0038070178
560,60,0.017695004,0.014750107
580,60,-0.14701706,-0.04816009
600,60,-0.00020240406,0.00018199494
620,60,0.00014264736,4.151267e-05
640,60,-0.0068444195,-0.12408075
660,60,0.047309123,-0.04159148
680,60,0.042016238,0.0052209822
700,60,-0.037851755,0.007398674
720,60,-0.0073186504,-0.033657905
740,60,-0.0063785785,0.0074866214
760,60,-0.009829631,-0.0052545774
780,60,-0.031313803,-0.0007832558
800,60,-0.03134461,-0.011343752
820,60,-0.040652275,-0.058385152
840,60,0.072015956,-0.051110517
860,60,0.004446138,-0.062189408
880,60,0.01257332,0.013829585
900,60,0.042197265,0.0168357
920,60,-0.02858543,0.026678614
940,60,0.035597563,-0.025724214
960,60,0.003848591,-0.00052397273
980,60,0.06884844,0.026984446
0,80,-0.010885184,0.0068797837
20,80,0.010079759,-0.07928073
40,80,-0.021601109,0.008996549
60,80,0.011219721,0.0044292244
80,80,0.04420507,0.00058393757
100,80,0.21504134,-0.008345153
120,80,0.019324446,0.001553522
140,80,0.028176222,0.019880136
160,80,-0.040471297,0.024784926
180,80,0.0043540704,0.0014271701
200,80,0.20109975,-0.009046743
220,80,0.029616373,0.0027199048
240,80,-0.042707097,-0.078847595
260,80,0.0075757937,0.046971865
280,80,0.023047367,-0.052067615
300,80,0.10310733,0.014373201
320,80,-0.008216316,0.02752681
340,80,-0.006055597,-0.01657482
360,80,-0.24682525,-0.13665777
380,80,-0.0648413,-0.07796234
400,80,-0.0051967814,0.0036341597
420,80,-0.01650252,0.030153241
440,80,0.191753,0.0007652383
460,80,-0.0216636,0.008624999
480,80,-0.03057084,0.069669284
500,80,-0.0038910676,0.007925678
520,80,-0.055190433,-0.1721137
540,80,-0.015304354,0.029952813
560,80,0.015794387,-0.00827992
580,80,-0.03794082,-0.004069409
600,80,-0.0005282084,0.0005108584
620,80,-0.04194207,-0.0015554202
640,80,-0.019691778,0.08197776
660,80,-0.00019842309,-0.012879442
680,80,-0.042502612,-0.15994611
700,80,0.006807097,0.020863727
720,80,-0.007760102,-0.09049515
740,80,0.05580963,-0.07083717
760,80,0.0064851437,-0.0017248844
780,80,5.236411e-06,-0.00012816176
800,80,0.0071053584,0.0030808738
820,80,0.02426851,0.0057818154
840,80,0.016332574,-0.05058607
860,80,0.021127095,0.05460124
880,80,0.07598532,-0.029949017
900,80,-0.0008153423,0.00018607116
920,80,0.086687505,0.035374243
940,80,-0.0013605591,0.008377596
960,80,0.056856215,0.062195975
980,80,0.0028452037,0.00071506354
0,100,0.1976088,-0.13365655
20,100,0.0047367145,2.7363378e-05
40,100,-0.0010846909,-0.028349472
60,100,-0.007001282,-0.01787518
80,100,-0.042628378,0.10034713
100,100,0.012464602,-0.014408772
120,100,0.048916437,0.053825814
140,100,-0.072364815,-0.056636646
160,100,-0.025086379,-0.013156441
180,100,-0.012556815,-0.0019040781
200,100,0.00058916694,0.0012276603
220,100,-0.008643677,0.0062471414
240,100,-0.015806155,-0.0007951701
260,100,0.08676415,0.0020090784
280,100,0.07933624,-0.02305812
300,100,-0.0029439216,-0.022260936
320,100,-0.03673638,0.008489688
340,100,0.108604565,-0.14820449
360,100,-0.01833365,0.004418482
380,100,-0.0009385744,0.027424898
400,100,0.05505588,0.02082636
420,100,0.031859092,0.022170637
440,100,-0.050815664,0.02335033
460,100,-0.05302563,-0.024619477
480,100,0.010100221,-0.1454653
500,100,5.3818185e-05,-0.019842988
520,100,-0.0076234,-0.0055680242
540,100,-0.026554873,-0.037584256
560,100,-0.034065768,-0.03790889
580,100,0.029347274,-0.037594408
600,100,0.03197356,0.06824777
620,100,-0.014575637,-0.02397889
640,100,-0.0027968008,0.036674462
660,100,-0.11306364,-0.02437339
680,100,-0.094493106,0.012649606
700,100,-0.0021617843,-0.016921844
720,100,-0.006547312,0.041832015
740,100,-0.035580754,0.0680862
760,100,-0.012958287,-0.0073860814
780,100,-0.011507045,0.011504984
800,100,0.047150515,-0.09566689
820,100,0.0103312265,-0.021273877
840,100,-0.006762115,-0.004840884
860,100,0.027547084,-0.03201918
880,100,-0.011481224,-0.07759047
900,100,0.021819513,-0.05457347
920,100,0.01775149,-0.026073901
940,100,0.0019701836,-0.0054191398
960,100,0.00484897,0.0062112343
980,100,0.008704908,0.027676085
0,120,0.08154282,-0.061308686
20,120,0.03639399,0.032495312
40,120,-0.045964595,-0.017233603
60,120,-0.028461209,0.023541972
80,120,0.09884533,-0.012422718
100,120,0.030508427,0.104986094
120,120,-0.0621616,-0.027700622
140,120,0.011353004,0.024893489
160,120,-0.02860209,-0.014866203
180,120,-0.015553479,-0.09514304
200,120,-0.062179945,0.013508878
220,120,-0.0064950073,-0.018235154
240,120,0.00837332,-0.014758913
260,120,0.09889478,0.0039346106
280,120,-0.027893702,-0.042649012
300,120,0.019408705,-0.0010812742
320,120,0.007430746,-0.04129162
340,120,0.013078147,0.008807555
360,120,0.0451498,0.057462014
380,120,-0.013499923,0.016533943
400,120,-0.04966981,-0.0717972
420,120,0.015956363,-0.0061751865
440,120,0.024560705,-0.0058757155
460,120,0.04044909,0.026263632
480,120,-0.014584991,0.042689074
500,120,-0.06557267,0.06828191
520,120,-0.0130251255,-0.004397196
540,120,0.012744547,0.004626483
560,120,-0.06171575,-0.00956165
580,120,0.017070632,0.0035017105
600,120,0.012864554,0.017971896
620,120,-0.028622245,0.011658036
640,120,-0.01922887,-0.03825175
660,120,-0.0053810766,0.016650124
680,120,0.027133519,0.022078056
700,120,0.021005208,-0.005163859
720,120,-0.0014424745,0.0002401417
740,120,-0.1594958,-0.034181245
760,120,-0.014082228,-0.009424499
780,120,0.03860932,-0.026328055
800,120,-0.010583846,-0.019045474
820,120,-0.0028515467,0.02400507
840,120,-0.039878473,0.016528852
860,120,-0.030414926,-0.014249237
880,120,0.0030558854,0.00092081004
900,120,0.012612295,-0.008292771
920,120,0.052365057,0.025619019
940,120,0.013009898,0.007362679
960,120,-0.004922842,0.0037204686
980,120,-0.00013610191,-0.006474779
0,140,0.0031326439,-0.006138841
20,140,0.0023406788,-0.011696826
40,140,0.0682741,-0.0702896
60,140,-0.057179026,0.016798107
80,140,-0.0006745483,-0.044667285
100,140,-0.02560186,0.00017516127
120,140,0.010559943,-0.044325463
140,140,-0.08178592,-0.073885225
160,140,-0.0027317565,-0.016339373
180,140,-0.17963672,-0.0031996157
200,140,-0.1866924,-0.0024320406
220,140,0.0132937925,0.011658634
240,140,-0.019518249,0.034111954
260,140,-0.024435604,-0.06583354
280,140,-0.021276258,-0.029352142
300,140,0.00993313,-0.021248613
320,140,-0.033865362,0.033440236
340,140,-0.0024070484,-0.004806015
360,140,0.046003826,-0.019629762
380,140,0.1069477,0.014081621
400,140,0.03267225,-0.027615437
420,140,0.013646625,-0.0064383456
440,140,0.0003005177,-0.0009888094
460,140,-0.01855971,0.03272981
480,140,0.010635142,0.00079793495
500,140,-0.0065276865,0.03324294
520,140,-0.01717313,0.051517006
540,140,-0.050673485,-0.024912376
560,140,-0.062202107,-0.014902274
580,140,-0.021968113,0.055177722
600,140,0.008645302,-0.0190769
620,140,0.00221357,0.00867852
640,140,-3.2046355e-05,1.2041487e-05
660,140,0.00038493235,0.014970414
680,140,0.0091247745,0.011193366
700,140,0.023685072,0.101030834
720,140,0.000704018,0.023054227
740,140,-0.120834716,-0.035393476
760,140,0.036185384,-0.003748538
780,140,0.0050206673,0.0006460944
800,140,0.009747035,-0.0020280927
820,140,-0.035837673,0.0027872159
840,140,-0.017172756,-0.0069533354
860,140,-0.0004361773,0.0014218453
880,140,0.0537913,0.0447584
900,140,0.01629433,-0.03780644
920,140,0.035803404,-0.0093592685
940,140,0.004669082,-0.020506496
960,140,0.00013280146,-0.00058657356
980,140,0.006062102,0.010394328
0,160,0.01023752,0.006579677
20,160,0.051502194,0.007831342
40,160,-0.0053993436,0.0021543186
60,160,0.0013952233,0.004910036
80,160,0.00049624755,0.00018471664
100,160,-0.23603046,-0.0029782602
120,160,-0.03655944,0.081189066
140,160,-0.06882451,-0.05205597
160,160,0.009393191,0.013315234
180,160,-0.023591122,0.011822822
200,160,-0.17221063,-0.005533551
220,160,0.030181745,-0.060099963
240,160,-0.02029331,-0.05382915
260,160,-0.002238829,-0.0023724441
280,160,0.03665889,0.0074567893
300,160,0.06866439,-0.025078526
320,160,-0.042125806,0.0056524645
340,160,0.05523881,0.020927213
360,160,0.1209762,0.12415589
380,160,-0.011245643,0.02075883
400,160,0.029754618,-0.02480221
420,160,0.014207417,-0.115049705
440,160,0.016542744,0.03709437
460,160,-0.0021626926,0.008085979
480,160,-0.016112134,0.0009939736
500,160,0.097347714,-0.0720756
520,160,0.08609115,-0.0042460016
540,160,-0.012487856,0.016791323
560,160,-0.0130078485,-0.06183342
580,160,-0.010794519,-0.0621868
600,160,0.010583625,0.011413922
620,160,0.003125097,0.005015826
640,160,0.02585127,0.0013247262
660,160,0.00030113247,0.0013118626
680,160,-0.025670817,0.033672065
700,160,0.023576463,-0.0532871
720,160,0.15132296,-0.013295558
740,160,0.0035530818,-0.001224772
760,160,0.0049206954,-0.006075434
780,160,0.017987953,0.017833512
800,160,0.03506288,0.039247446
820,160,-0.0010505804,0.0019992637
840,160,-0.014260958,0.010146841
860,160,-0.03972606,0.04484555
880,160,-0.027290571,-0.002864482
900,160,-0.008206533,0.026486749
920,160,9.864746e-05,0.0012948755
940,160,0.0075672423,-0.08913645
960,160,0.02792346,-0.026696678
980,160,0.012352343,0.0008922889
0,180,0.026311722,0.009216413
20,180,0.11623556,0.06314017
40,180,-0.047252383,-0.0020454663
60,180,0.07870056,0.04655578
80,180,0.017400514,-0.013413574
100,180,-0.09730577,0.017864004
120,180,0.004475319,0.068222746
140,180,0.019371467,-0.07276575
160,180,0.097216785,-0.017952368
180,180,0.0101556005,-0.011479409
200,180,0.0564881,0.017861426
220,180,0.0023479783,0.016731638
240,180,-0.12363631,-0.016302526
260,180,-0.050629064,0.00811415
280,180,-0.018041378,-0.020848641
300,180,0.007331832,0.0048650373
320,180,-0.000393355,0.006612964
340,180,0.026377164,0.041762393
360,180,0.036219366,-0.017301284
380,180,0.0015283218,0.027752092
400,180,0.011109222,-0.09831699
420,180,-0.013147524,-0.0025322237
440,180,0.0017015344,-0.010421083
460,180,-0.04040314,0.007855447
480,180,-0.014874597,0.0047318116
500,180,0.007174679,0.002282016
520,180,0.0011458653,0.028613795
540,180,-0.013307633,-0.010962515
560,180,0.0006838179,0.044857908
580,180,-0.023974951,0.023348706
600,180,0.0149673,-0.049131602
620,180,-0.030884558,0.014687764
640,180,0.045478754,0.042779498
660,180,0.036979128,-0.009732885
680,180,0.00023968359,0.0002393658
700,180,0.034795657,0.037283536
720,180,0.00010718077,0.00025039143
740,180,-0.0026620764,-0.00034015925
760,180,0.019735795,-0.00048057895
780,180,0.053550754,-0.058431394
800,180,-0.01482232,-0.009537966
820,180,-0.0027318418,0.008918647
840,180,0.0010648398,0.0002915545
860,180,0.01774676,0.032797333
880,180,0.015389524,-0.042783525
900,180,-0.04866657,-0.015364007
920,180,0.0028815572,-0.00067624805
940,180,0.0060624816,-0.022664655
960,180,0.001650278,0.02970844
980,180,-0.0028323333,-0.020602921
0,200,-0.013870688,0.05650149
20,200,0.09019679,-0.010954084
40,200,-0.02697276,0.0056526065
60,200,-0.042285517,0.09770891
80,200,0.010026095,0.03847923
100,200,-0.030292477,0.08974439
120,200,-0.0030586312,0.005343672
140,200,-0.066296004,-0.05980921
160,200,0.021222614,0.009974755
180,200,0.030927138,-0.01437684
200,200,-0.14093378,-0.056228343
220,200,0.033250414,-0.016494626
240,200,0.011441108,-0.0021881275
260,200,0.058227878,-0.0047963965
280,200,-0.088267,0.01600087
300,200,0.14097326,-0.020938579
320,200,-0.056458935,0.008805846
340,200,-0.057195403,-0.0092187775
360,200,0.015368071,0.011067495
380,200,-0.0062586344,0.08813178
400,200,-0.003750221,-0.0031285651
420,200,0.028746046,0.007086108
440,200,0.009676026,-0.07243406
460,200,0.014655665,-0.025723113
480,200,-0.08595126,-0.05302025
500,200,-0.04372747,-0.040815283
520,200,-0.005265504,0.0022766176
540,200,-0.028094504,-0.0018172056
560,200,-0.0061877985,-0.004963037
580,200,-0.006080772,0.04060741
600,200,-0.014445657,-0.0202192
620,200,-0.03233436,0.05518631
640,200,0.011773132,0.01543189
660,200,-0.07981874,0.030093195
680,200,0.00042145172,0.04520804
700,200,-0.02223983,-0.020881133
720,200,-0.08321476,-0.0065723946
740,200,-0.031928778,-0.0039081844
760,200,-8.776029e-05,0.00041355594
780,200,-0.009463361,0.018463535
800,200,1.2592025e-05,-2.6858343e-05
820,200,0.0063193,0.0084575
840,200,0.06386572,0.00084336725
860,200,0.014502725,-0.0027706407
880,200,-0.008621372,0.017143773
900,200,-0.063346036,-0.00532832
920,200,0.016451018,-0.043587632
940,200,0.019030249,-0.01408123
960,200,0.0147852665,-0.008003144
980,200,-0.031380795,-0.0032238127
0,220,0.05101674,0.09859963
20,220,0.12550238,0.06409343
40,220,0.0015801183,-0.001654843
60,220,-0.01893786,0.015967239
80,220,0.043008864,-0.0027241616
100,220,-0.07837735,-0.03865373
120,220,0.005399797,0.047551602
140,220,-0.06796618,0.005892095
160,220,0.033047132,-0.027876245
180,220,-0.021225108,0.07324246
200,220,0.036680296,-0.014552617
220,220,0.024094092,-0.066465035
240,220,-0.014514245,-0.01099521
260,220,0.050351527,-0.020314602
280,220,-0.002605822,0.057699118
300,220,-0.024590135,-0.07928237
320,220,-0.040927798,0.030952077
340,220,-0.06882187,0.06499412
360,220,-0.03560728,0.0068785157
380,220,0.001859662,0.07687059
400,220,0.0135906385,0.02177018
420,220,0.00027787665,-0.0007205089
440,220,0.061036803,-0.16796513
460,220,0.0030332168,0.013692471
480,220,0.038115054,0.09019892
500,220,0.021842761,-0.016311796
520,220,0.044872805,0.044925936
540,220,0.012956267,-0.031052481
560,220,-0.033192355,0.041785076
580,220,-0.037287652,0.0020404153
600,220,3.7330024e-05,-0.0035708274
620,220,0.009644322,-0.014319855
640,220,-0.030457642,-0.032261655
660,220,-0.042421065,-0.0037510016
680,220,-0.03733029,0.0076408857
700,220,-0.016334962,-0.014664981
720,220,-0.014092318,0.03972863
740,220,-0.044716507,0.03204965
760,220,-0.02078408,-0.0043809344
780,220,-0.0027824547,0.0030655453
800,220,0.033443376,-0.00470105
820,220,0.009788449,0.05161895
840,220,-0.005746639,-0.027209073
860,220,0.017698515,0.038483966
880,220,-0.012551997,0.0029216367
900,220,-0.022312704,-0.0010857874
920,220,0.026818736,0.04203163
940,220,0.012977773,-0.017655095
960,220,0.016510693,0.005716217
980,220,-0.015793992,-0.12702921
0,240,-0.014430605,-0.018536456
20,240,0.0028475397,0.011996851
40,240,0.041898496,0.07467829
60,240,0.08687412,0.01666901
80,240,0.1690896,-0.011273312
100,240,0.00924135,0.03433585
120,240,-0.01762635,-0.16465469
140,240,-0.06093758,0.01690961
160,240,-0.048751306,-0.03669024
180,240,-0.0009876351,-0.0059159673
200,240,-0.036819976,-0.17883629
220,240,0.0066474136,0.00057531253
240,240,0.029945204,0.036214393
260,240,0.004247275,0.030109162
280,240,-0.02401559,0.021250399
300,240,-0.0050052875,0.06464034
320,240,-0.0023813266,0.30082488
340,240,0.022831205,0.010787143
360,240,-0.06566014,-0.07106751
380,240,-0.0008046403,-0.0016524766
400,240,0.032819632,0.009459218
420,240,0.005590421,0.08066759
440,240,-0.03782208,-0.01828449
460,240,-0.0030072955,-0.012025281
480,240,0.028814754,-0.028754693
500,240,0.044415317,0.01323818
520,240,-0.020237362,-0.06272901
540,240,-0.00034268177,0.00014039397
560,240,-0.0076187523,0.0024047117
580,240,-0.001862304,-0.021119483
600,240,-0.00044539853,-9.012991e-05
620,240,-0.004413101,-0.004515386
640,240,0.048251655,-0.016429804
660,240,-0.0032473984,-0.033226795
680,240,0.016249225,0.024895456
700,240,-0.013252247,0.002180059
720,240,-0.01748913,-0.024206094
740,240,0.0005074469,0.010462704
760,240,0.00022312782,-0.031442955
780,240,0.060742967,0.003940088
800,240,0.004609184,-0.015496013
820,240,-0.020324053,-0.011259014
840,240,-0.056753483,0.051568214
860,240,0.0013544104,0.0016391269
880,240,-0.03389305,-0.039644636
900,240,-0.034914304,0.028281575
920,240,-0.0019280767,0.0004678677
940,240,0.0083979415,-0.010214772
960,240,-5.7920585e-07,4.0746077e-06
980,240,-0.035855748,-0.029223263
0,260,-0.026952008,0.072542585
20,260,0.012697232,-0.03760008
40,260,-0.002678793,0.0023203932
60,260,-0.026705712,-0.010641468
80,260,0.017518807,0.044574946
100,260,0.0118577555,-0.04751971
120,260,0.07106963,-0.0066005387
140,260,0.060483497,-0.019348685
160,260,-0.057467803,-0.059563804
180,260,0.010430515,0.007349764
200,260,-0.16944122,0.066725515
220,260,0.019548526,-0.00041809434
240,260,0.028864099,-0.03879914
260,260,0.04937163,-0.009576254
280,260,0.006243983,0.0017732792
300,260,0.13418034,0.1054237
320,260,0.12786807,0.29586554
340,260,-0.002099962,0.1295133
360,260,-0.01796067,0.07064212
380,260,0.011715147,-0.017867086
400,260,-0.010642889,0.06125831
420,260,0.022069776,0.021720804
440,260,0.0009823319,-0.032681722
460,260,0.019497152,-0.0444638
480,260,-0.03756306,0.021254366
500,260,-0.00828256,0.011437165
520,260,0.009719057,0.058520783
540,260,-0.03792912,0.009511585
560,260,0.0007238813,-6.4300504e-05
580,260,-0.0064646676,6.7440546e-05
600,260,0.011891612,0.0133091705
620,260,-0.035452373,-0.0033377837
640,260,-0.0034766798,-0.036371186
660,260,-0.011153579,-0.008879066
680,260,0.022868084,0.0388431
700,260,-0.03149222,-0.043817986
720,260,0.00737641,0.0033147666
740,260,0.012346734,-0.037759535
760,260,0.026527135,0.0030577937
780,260,-0.011706288,-0.015335823
800,260,-0.011991387,-0.00018746922
820,260,0.016912684,0.010828603
840,260,-0.033074323,-0.020366585
860,260,0.0075317565,0.031838305
880,260,0.006771771,-0.032211393
900,260,-0.0047225226,-0.0017015508
920,260,-0.010622323,-0.0012046179
940,260,-0.04388252,-0.00805157
960,260,-0.0020426163,-0.004831869
980,260,0.0017195202,-0.0023651384
0,280,-0.015016686,0.09457637
20,280,0.03202629,-0.005024011
40,280,-0.009976946,-0.016981877
60,280,-0.05395912,-0.10101962
80,280,-0.031919144,0.01876428
100,280,0.003227733,0.001025161
120,280,-0.07413698,-0.015735643
140,280,0.0871815,-0.0018591663
160,280,0.09954092,-0.022816863
180,280,-0.07038412,-0.02075717
200,280,-0.09109855,-0.03778859
220,280,0.0060327533,0.007126929
240,280,0.17335606,0.038651258
260,280,0.051941115,0.02130233
280,280,0.026664067,-0.007417004
300,280,-0.13229638,0.18337584
320,280,-0.13772658,0.38619962
340,280,-0.04641516,0.26436862
360,280,9.9899706e-05,-0.0014408564
380,280,-0.024192087,-0.00054367265
400,280,-0.0008505333,0.0020607698
420,280,-0.0074425866,0.0043267426
440,280,-0.0022132406,-0.0015544142
460,280,0.00665066,-0.009423059
480,280,0.0071977894,-0.0070044356
500,280,0.008920372,-0.010370119
520,280,0.092677854,-0.11626038
540,280,0.002316122,-0.006143543
560,280,-0.026331855,0.044837605
580,280,0.040746592,-0.062483918
600,280,-0.008915088,-0.0017144758
620,280,0.026230695,-0.00985202
640,280,-0.0219318,-0.05437022
660,280,-0.009309803,-0.006094179
680,280,-0.00021042376,-0.0008781493
700,280,-0.018000275,0.001868443
720,280,-0.0071055815,-0.022982873
740,280,0.005497361,-0.016901053
760,280,-0.024644274,0.0072722295
780,280,0.009274749,-0.00090394187
800,280,-0.0054479917,-0.008158554
820,280,-0.0021964952,0.013463336
840,280,0.015083302,-0.008524478
860,280,0.0067186295,0.013985819
880,280,0.0028360835,0.01023594
900,280,0.0018402361,-0.00088245224
920,280,0.035875395,0.085028194
940,280,-0.002075993,-0.0011175688
960,280,0.0043710982,-0.013907825
980,280,0.0040365155,-0.068974495
0,300,0.086716734,0.0890936
20,300,0.034499843,0.066163
40,300,0.090297826,-0.03340536
60,300,0.11031601,0.03310599
80,300,0.043263804,-0.011596239
100,300,-0.0017022493,0.00094664196
120,300,0.026592081,-0.05139738
140,300,0.01791177,-0.066629894
160,300,-0.012619419,0.024361286
180,300,0.0071162754,0.00037303142
200,300,0.16147469,0.0012617151
220,300,-0.002830052,0.005007816
240,300,-0.020942647,-0.009241498
260,300,-0.0055590454,0.011658168
280,300,0.09028091,0.012104429
300,300,0.0313361,0.1847534
320,300,0.10939523,0.46321425
340,300,0.09304158,0.28626078
360,300,0.15475835,0.1437298
380,300,0.0067920364,0.013597982
400,300,0.020304147,0.0050820173
420,300,0.09579879,-0.009947947
440,300,0.0006845058,0.00013803226
460,300,0.15906605,0.040971253
480,300,-0.00016543828,0.0038758556
500,300,0.0074070557,-0.014568405
520,300,0.01754811,-0.061282832
540,300,-0.02294555,0.028416477
560,300,0.0033665816,-0.026601499
580,300,-0.029577302,-0.017517393
600,300,-0.017492257,0.037821252
620,300,0.000521217,-0.0041924883
640,300,0.0047787027,-0.0239306
660,300,-0.010345667,-0.011888573
680,300,-0.077255294,0.039761685
700,300,-0.0071340986,0.02832959
720,300,-0.0141120115,-0.011195176
740,300,0.0035453201,-0.031552672
760,300,0.006360303,-0.03373849
780,300,0.023810877,-0.0280969
800,300,0.001954752,-0.002731743
820,300,0.16115339,-0.03210966
840,300,-0.015822295,-0.021955
860,300,0.0006610289,0.021396238
880,300,-0.017281871,-0.004538743
900,300,-0.0014565531,0.002687792
920,300,0.00129552,-0.06429781
940,300,0.018682688,0.012744039
960,300,-0.008900615,0.020622538
