x,y,fx,fy
540,20,-0.12035777,-0.02935223
560,20,-0.0018607866,-0.0036946211
580,20,-0.19824636,0.17995638
600,20,-0.009624034,-0.00452929
620,20,-0.032990657,0.064654656
640,20,-0.01152068,-0.009566322
660,20,-0.009870028,-0.0012732563
680,20,-0.24320523,0.07049754
700,20,-0.07282427,0.042152118
720,20,-0.07277123,-0.006459185
740,20,-0.13864405,0.068884954
760,20,-0.048182014,0.029437723
780,20,-0.17008977,-0.002437444
800,20,-0.0010872406,0.0018141164
820,20,-0.09341734,0.0342565
840,20,-0.001215963,0.020551072
860,20,-0.051521115,0.12301085
880,20,-0.029105615,0.007913739
900,20,-0.028959224,-0.06806526
920,20,0.00039202315,-0.00041008703
940,20,-0.0996422,-0.027107848
960,20,-0.078281134,0.018918356
980,20,-0.07094351,-0.08873713
0,40,-0.116212994,-0.103442885
20,40,-0.22380845,0.031395026
40,40,-0.25187644,0.23193249
60,40,-0.029000811,0.13884893
80,40,9.5519244e-05,0.0001948135
100,40,0.009188413,0.14342815
120,40,-0.06272597,-0.022193884
140,40,-0.03532106,0.0894523
160,40,0.008678456,0.054014634
180,40,-0.07285197,-0.01248607
200,40,-0.00090350007,-0.022049883
220,40,-0.066489,-0.017194258
240,40,0.0017427508,0.08045608
260,40,-0.0007999375,0.015921269
280,40,0.020789964,0.07375542
300,40,7.827886e-05,-0.00051403686
320,40,-0.100435555,0.0013397848
340,40,0.041635513,0.072197914
360,40,0.022512717,-0.037182927
380,40,0.035830837,0.0838212
400,40,-0.0010365552,0.06402709
420,40,0.0006804993,0.00085463666
440,40,-0.032255955,0.025142726
460,40,-0.11335612,0.05713496
480,40,-0.113963075,0.21297464
500,40,-0.045100633,-0.02834011
520,40,-0.16057326,-0.001702751
540,40,-0.0006829716,-0.0004066721
560,40,-0.0026745966,-0.0013958258
580,40,0.005387166,0.00997178
600,40,-0.16213234,-0.033347942
620,40,-0.017197428,-0.049977086
640,40,-0.08254193,0.058962658
660,40,0.016361685,0.0018899789
680,40,-0.03165893,0.12341033
700,40,-0.10871859,0.07889515
720,40,-0.061360184,0.10854724
740,40,-0.0069374964,0.0009807342
760,40,-0.033670034,-0.006848716
780,40,-0.006542974,0.015058955
800,40,-0.05377274,-0.010095064
820,40,-0.18459843,0.011030133
840,40,-0.02780734,-0.03351055
860,40,-0.025969194,-0.017053256
880,40,-0.026901448,-0.05260927
900,40,-0.0037234472,-0.009573523
920,40,-0.016435396,0.00431799
940,40,-0.061172854,0.017165454
960,40,-0.001136086,0.0013816502
980,40,-0.00062188844,-0.00044419867
0,60,-0.18052216,0.019591426
20,60,-0.08968736,0.033399116
40,60,-0.08061941,0.07552299
60,60,-0.29273215,0.075066715
80,60,-0.003724225,0.0054902034
100,60,0.01520182,0.14896174
120,60,-0.14296675,0.14520492
140,60,0.016698644,0.06006922
160,60,-0.031613935,0.034428157
180,60,-0.07816711,0.062211044
200,60,0.002740708,0.0041758725
220,60,-0.009980604,-0.01173433
240,60,-0.076989256,-0.036333
260,60,-0.035478424,0.0096871955
280,60,-0.051775977,0.2194929
300,60,-0.07903289,0.00585809
320,60,-0.20425448,0.005212873
340,60,-0.0056592007,0.037745062
360,60,0.005873453,-0.016029695
380,60,-0.00096043857,-0.0026391316
400,60,0.028706804,0.07766552
420,60,0.00015457986,0.0028398451
440,60,-0.009843707,-0.009003939
460,60,-0.07603557,-0.017804114
480,60,-0.0003289232,-9.6591044e-05
500,60,-0.0114871375,-0.025238683
520,60,-0.13898648,-0.007905326
540,60,0.00024035228,-5.9759674e-05
560,60,-1.20351015e-05,1.4618483e-05
580,60,-0.0020165327,-0.0007456745
600,60,-0.08819962,0.047169268
620,60,0.020734444,0.04853953
640,60,-0.012721141,-0.00042358122
660,60,-0.0044822427,0.0066453656
680,60,-0.03913775,0.0148363
700,60,-0.1620719,-0.02030043
720,60,-0.09144563,0.06731409
740,60,-0.0007246923,0.20314784
760,60,-0.112223856,-0.10246165
780,60,-0.006615073,-0.044241633
800,60,-0.18296294,0.06379175
820,60,-0.24905871,-0.00052581297
840,60,-0.057634387,0.00013599107
860,60,-0.028577408,-0.036373284
880,60,-0.027759964,-0.007905014
900,60,2.6195272e-05,0.0014666771
920,60,-0.060404196,0.0074051768
940,60,-0.14959085,0.031012835
960,60,-0.0013997336,0.0003526718
980,60,-0.003947854,0.0009991883
0,80,-0.06593247,0.07354874
20,80,-0.03795379,0.030256018
40,80,-0.0026785708,0.0067340517
60,80,-0.09149857,0.03644906
80,80,-0.02418795,0.054474518
100,80,-0.0067314184,0.016288476
120,80,0.0016778733,0.0454967
140,80,0.092220716,0.1299316
160,80,0.009955637,0.2126453
180,80,-0.235353,0.046047512
200,80,-0.16461524,0.1791869
220,80,-0.15498236,0.12538007
240,80,-0.00032804985,0.002867469
260,80,-0.017359054,0.0016986448
280,80,-0.0010860594,0.21424437
300,80,-0.0025282956,-0.00035106437
320,80,-0.014174586,-0.010568688
340,80,-0.014171711,-0.0075856782
360,80,0.009134875,-0.0017782571
380,80,-0.0020600874,0.00903439
400,80,-0.0014571208,0.00071503245
420,80,-0.042839684,0.019158807
440,80,-0.009005597,0.17833126
460,80,-3.6346646e-05,2.4560979e-05
480,80,-1.5621321e-05,-2.6363768e-06
500,80,-7.81039e-05,6.0187613e-05
520,80,-0.015357125,-0.0012259035
540,80,-0.00022388063,1.647122e-05
560,80,-5.9647748e-05,-0.00015458248
580,80,-0.21125636,-0.017918488
600,80,-0.23406036,0.008283484
620,80,-0.09695323,0.23202652
640,80,-0.23022518,0.10278006
660,80,-0.049787026,-0.018239386
680,80,0.03135417,0.0020120624
700,80,-0.01775792,0.010342678
720,80,-0.020231029,0.14784743
740,80,-0.009621006,0.016429175
760,80,0.0024837055,0.0018615011
780,80,-0.003146087,0.023182388
800,80,-0.14572568,0.15308322
820,80,-0.008128093,0.011789159
840,80,-8.9367655e-05,1.6036436e-05
860,80,0.004939331,-0.008748177
880,80,-0.019303339,0.028429303
900,80,-0.005524307,0.012564165
920,80,-0.28612307,-0.15865111
940,80,-0.19838043,-0.11736531
960,80,-7.398762e-05,1.8218356e-07
980,80,-0.045634266,0.040183075
0,100,-0.004885755,0.097803265
20,100,-0.034107856,0.042204756
40,100,-0.14940639,-0.015982937
60,100,-0.010812924,0.0076144654
80,100,-0.04590554,0.021505216
100,100,-0.00012857492,0.0008598696
120,100,-0.0010732705,0.004466354
140,100,-0.067449756,0.19407302
160,100,-0.19754194,0.21571276
180,100,-0.16523792,0.23747884
200,100,-0.26353583,0.116760455
220,100,-0.10744842,0.20481873
240,100,0.0048683663,0.04780871
260,100,-0.24524973,-0.0046078465
280,100,-0.0007521965,0.0018572798
300,100,-0.17900428,0.1121852
320,100,0.008725571,-0.013208781
340,100,-0.08796473,-0.022527682
360,100,-0.05266112,0.021109464
380,100,-0.106949285,0.16940819
400,100,-0.006066422,0.06593977
420,100,-0.038696624,0.04251376
440,100,-0.02615917,0.10301816
460,100,-0.004050891,-0.005171239
480,100,-0.030382505,0.010433624
500,100,0.009289605,0.02181881
520,100,-0.18573372,0.0007922709
540,100,-0.086451076,-0.010145769
560,100,-0.020360123,-0.011412993
580,100,0.013353285,0.02437429
600,100,0.0053740577,-0.014176159
620,100,-0.07563768,0.0014892804
640,100,-0.31189477,-0.023096345
660,100,-0.019057237,0.0012019859
680,100,-0.083945364,0.055883333
700,100,-0.16255625,0.22771747
720,100,-0.17803992,0.06678474
740,100,-0.22380093,0.06858704
760,100,-0.054001413,0.058972005
780,100,-0.15069726,0.20699479
800,100,-0.10397254,0.13919148
820,100,0.0077860127,0.027707204
840,100,-0.012946363,-0.006299164
860,100,-0.0040343488,0.026141372
880,100,-0.08112276,0.037979633
900,100,-0.085363396,0.040161233
920,100,0.041449208,0.013142735
940,100,-0.0009872862,1.12800735e-05
960,100,-8.703737e-05,2.6624928e-05
980,100,-0.050850496,0.013825844
0,120,0.050999198,0.1310966
20,120,-0.023866626,0.15133314
40,120,0.04054172,0.070849255
60,120,-0.017533762,0.002419534
80,120,-2.3882436e-07,2.4652168e-06
100,120,4.882694e-06,1.7525654e-06
120,120,-1.17187565e-05,0.00013554268
140,120,-0.00122204,0.0020767027
160,120,-0.03128215,0.13411656
180,120,-0.12158159,0.05494438
200,120,-0.11760817,0.14038843
220,120,-0.0999333,0.16840686
240,120,-0.09976324,0.02064026
260,120,-0.13653165,0.12753072
280,120,-0.0012674486,0.009690868
300,120,-0.059511367,0.047902815
320,120,-0.030985432,0.09416281
340,120,0.016262451,0.17126293
360,120,-0.110530145,-0.010507295
380,120,-0.17880924,0.009220017
400,120,-0.028226212,0.017662406
420,120,-0.10306574,0.038045947
440,120,-0.091884576,-0.07941006
460,120,-0.018514331,0.00032194116
480,120,-0.0041345535,0.0002465372
500,120,0.00066718506,0.0009778797
520,120,-0.13673358,0.105088316
540,120,-0.096396886,-0.0055376044
560,120,-2.142674e-05,-5.3303925e-06
580,120,-1.5150238e-05,1.3784574e-05
600,120,-0.010007989,0.036593653
620,120,-0.010436346,0.104191385
640,120,-0.030126333,0.06828798
660,120,-0.019906152,-0.0025158569
680,120,-0.16086958,0.026162982
700,120,-9.944733e-05,-6.9000384e-06
720,120,-0.02352408,0.031104486
740,120,-0.07376749,0.049194105
760,120,0.013941838,0.018508365
780,120,-0.0020817446,-0.00077506877
800,120,-0.055476494,-0.006990651
820,120,-0.013724464,0.0011749157
840,120,-5.2386913e-05,-6.9493085e-06
860,120,0.013894095,0.06490251
880,120,-0.05236389,0.036225114
900,120,-0.0016661283,-0.00048238088
920,120,0.012492013,0.09522742
940,120,-0.15191287,0.063588135
960,120,-0.008927399,0.01734651
980,120,-0.00016359743,0.001271009
0,140,0.0026065623,0.20268913
20,140,-0.015002747,0.058346994
40,140,0.0174288,0.03150731
60,140,0.03709823,0.0013379125
80,140,7.2604544e-06,3.2217447e-06
100,140,-0.0030522435,0.0014135583
120,140,-0.23889557,0.09796702
140,140,0.00042193176,0.14649507
160,140,-0.19348244,0.12247428
180,140,-0.066133395,-0.0059360517
200,140,0.0073275515,0.04225303
220,140,-0.031362362,0.15554604
240,140,-0.17046453,-0.00699112
260,140,-0.019234562,0.017138327
280,140,-0.008689131,0.030063676
300,140,0.0008994249,0.090977125
320,140,-0.008247605,0.010138139
340,140,-0.05072239,0.01858219
360,140,0.009698703,0.05018166
380,140,-0.030879397,0.044351835
400,140,-0.12053339,0.17344123
420,140,0.025295088,0.16378848
440,140,-0.00011385319,0.0012724801
460,140,-0.051446553,-0.0070370785
480,140,-0.0062427293,0.004135098
500,140,0.0012691926,0.0010684209
520,140,-0.076108806,0.23355806
540,140,-0.00020578416,0.0002210345
560,140,-9.594752e-06,1.4408369e-06
580,140,0.003813799,0.0077666203
600,140,0.014142069,0.18404244
620,140,-0.0057510096,0.03143453
640,140,0.00069920893,0.16148372
660,140,-0.008936261,0.20661835
680,140,-0.03752397,0.014759071
700,140,-0.0018780404,0.002821054
720,140,-0.204975,0.11496276
740,140,-0.20560546,0.08181612
760,140,-0.025203576,0.036589622
780,140,-0.00027355234,0.0003708398
800,140,-0.099367455,0.087969944
820,140,-0.19357686,-0.007059611
840,140,0.009941092,0.19488029
860,140,-0.08698876,0.090044685
880,140,-0.10113729,0.10699936
900,140,-0.013740044,-0.0024490817
920,140,-0.145315,-0.0017018686
940,140,-0.19975324,0.095845275
960,140,-0.08129026,0.1262145
980,140,-0.05194247,-0.026473295
0,160,0.007480153,0.24949771
20,160,-0.0029646254,0.029955663
40,160,-0.20424692,0.26965013
60,160,-0.024870902,0.123748355
80,160,1.912053e-06,3.7552795e-06
100,160,-2.4973002e-05,4.2050666e-05
120,160,-0.0044543953,0.0023521504
140,160,-0.046639,0.046596356
160,160,-0.10552171,0.13974659
180,160,0.00012483368,-0.0003757049
200,160,0.007100472,0.03110477
220,160,0.015927916,0.15605335
240,160,-0.07134847,0.032519504
260,160,-0.008805548,0.0019383226
280,160,-0.037045922,0.0030383498
300,160,0.03943523,0.05246438
320,160,-1.3063337e-05,-4.775885e-06
340,160,-0.0031955075,-0.01424756
360,160,0.00017868652,-0.00080864626
380,160,-0.07116345,0.011058755
400,160,-0.02700865,0.14363757
420,160,-0.022465587,0.017176818
440,160,-0.00011234536,0.0005132785
460,160,9.320479e-05,0.004591751
480,160,-0.0058183805,-0.001353084
500,160,-0.030385343,0.14329469
520,160,-0.0071815616,0.083225004
540,160,-0.0056899698,0.0014573112
560,160,-6.711048e-05,0.0002225036
580,160,-0.0014523603,0.00031075548
600,160,-0.0103819985,0.06310317
620,160,-0.037880365,0.054632798
640,160,-0.0853154,0.07983921
660,160,-0.19472314,0.08122402
680,160,0.0069640535,0.2601729
700,160,0.061588015,0.06588405
720,160,-0.07862399,0.13227528
740,160,-0.03687151,0.032589763
760,160,-0.008082181,0.007425635
780,160,-0.025074635,0.020595009
800,160,-0.0010193344,0.0006594842
820,160,-0.22428806,0.106835485
840,160,-0.03256453,0.17746244
860,160,-0.041696742,0.10064182
880,160,-0.0015392861,0.0031302744
900,160,0.008514122,0.0068050595
920,160,-0.25980744,0.10380229
940,160,-0.018643547,0.0006495191
960,160,-0.0340372,0.14425984
980,160,0.0155547485,0.009918544
0,180,-0.09935914,0.27547443
20,180,-0.005001001,0.014662752
40,180,0.010385298,0.19140798
60,180,-0.04166822,0.10518237
80,180,-2.3337045e-05,2.2962091e-05
100,180,-0.01950535,0.03227189
120,180,-0.07143408,0.09984742
140,180,-0.05694219,0.086929
160,180,-0.004068987,0.14667611
180,180,0.028498689,0.011260292
200,180,-0.18026859,-0.0603091
220,180,-0.0054962947,0.04437727
240,180,0.007879257,0.0057934034
260,180,-0.0020623722,0.0021311883
280,180,-0.035738636,0.23525752
300,180,6.637792e-05,5.4392676e-05
320,180,0.002627145,0.019474262
340,180,0.020464115,-0.003851934
360,180,0.027818363,0.0010924275
380,180,-0.06265039,0.02243481
400,180,-0.12505697,0.017311212
420,180,-0.11886095,0.14550436
440,180,-0.006031236,0.0021230667
460,180,0.04078187,0.0626386
480,180,-0.08372462,0.0656226
500,180,-0.011315413,0.002942553
520,180,-0.03787851,0.034605697
540,180,-0.054675646,0.010332145
560,180,0.0003284132,0.0006866024
580,180,-0.02341976,-0.005867799
600,180,-0.06271803,0.016391227
620,180,-0.06557211,0.22776276
640,180,-0.11104147,0.17361024
660,180,-0.01648888,0.03878188
680,180,-0.23793173,0.19883408
700,180,-0.21345244,0.075449586
720,180,-0.10473266,0.018027456
740,180,-0.054923475,0.02446723
760,180,-0.08140262,0.026828496
780,180,0.01584365,0.059966106
800,180,-0.013701835,0.03418164
820,180,-0.20357573,0.028881254
840,180,0.0036653264,-0.08016093
860,180,-0.12799445,0.050071146
880,180,0.018210966,0.079929635
900,180,0.1757235,0.21250597
920,180,-0.16767214,0.007554033
940,180,-0.13936612,0.03810711
960,180,-0.07356447,-0.0046483693
980,180,-0.04155234,0.003109862
0,200,0.014994117,0.10722383
20,200,-0.034022864,0.03460274
40,200,0.000175864,-0.00015782808
60,200,0.05176896,0.09153156
80,200,-0.0048395535,0.062531784
100,200,0.01754138,0.07431223
120,200,-0.11739451,0.23315583
140,200,-0.045498297,0.21534233
160,200,-0.003080458,0.26329446
180,200,0.0041100094,0.010230964
200,200,-0.10756506,-0.009929033
220,200,-0.03703596,0.20936705
240,200,0.000613282,0.14700265
260,200,0.011845226,0.17526974
280,200,-0.0069580567,0.23847118
300,200,5.1025076e-05,3.3128083e-05
320,200,0.028424742,0.029026028
340,200,0.00038433835,-0.00016506246
360,200,-0.07131579,0.007743686
380,200,-0.14967392,0.16874003
400,200,-0.09648445,0.02302834
420,200,-0.17466447,0.06715618
440,200,-0.0043175914,-0.0027662225
460,200,0.0022445573,0.0087238
480,200,-0.09999048,0.09324719
500,200,-0.00062863354,0.08189239
520,200,0.006730098,0.020630166
540,200,-0.009321565,0.1332766
560,200,0.0074335434,0.02876792
580,200,-0.0029716366,0.0011920665
600,200,-0.071433514,0.005733794
620,200,0.016407752,0.15592262
640,200,4.2703672e-05,-2.3570105e-05
660,200,0.017419744,0.010693965
680,200,-0.08751821,0.06699253
700,200,-0.045591757,0.063732974
720,200,0.0055860574,0.08116122
740,200,-0.107634045,0.015818907
760,200,-0.12449397,0.11871253
780,200,-0.0072211893,0.04713898
800,200,-0.006450775,0.11224881
820,200,-0.082674176,0.037775166
840,200,-0.06140254,0.008776443
860,200,-0.097579174,-0.016160069
880,200,0.00020359652,7.022326e-05
900,200,-0.00035219343,-0.0019439459
920,200,0.086454384,-0.08915037
940,200,-0.029485935,0.0338585
960,200,-0.017479299,0.019201215
980,200,-0.10529635,-0.0063483515
0,220,0.006012856,-0.0023506335
20,220,-0.20565586,0.18955357
40,220,-0.2063197,0.17881179
60,220,-0.032288685,0.13569333
80,220,-0.020296609,0.099443786
100,220,0.002372165,0.007955545
120,220,-0.009590108,0.03316061
140,220,0.044608314,0.16512308
160,220,-0.011704473,0.27309665
180,220,-0.021746542,0.2169885
200,220,0.0094200345,0.18573996
220,220,-0.0048866826,0.017893147
240,220,0.0017548053,0.053883117
260,220,-0.22459473,-0.016350565
280,220,-0.0049138796,0.19909632
300,220,-3.341522e-05,4.880828e-05
320,220,-0.001034179,-0.0034173364
340,220,-0.17538197,0.21790774
360,220,-0.056176756,0.006683352
380,220,-0.18999714,0.06228597
400,220,-0.04501044,0.06341114
420,220,-0.075726435,0.056880936
440,220,-0.0002520129,0.0026983423
460,220,-0.0020400372,0.00035609494
480,220,-0.015394527,0.013230401
500,220,-0.008366946,0.2545333
520,220,-0.007769924,0.061295334
540,220,-0.100284345,0.13058935
560,220,-0.18407357,0.0023692444
580,220,0.0150963785,-0.009857224
600,220,-0.06521411,0.10522268
620,220,-0.11976161,0.054287888
640,220,-0.06762549,0.101722285
660,220,-0.040798012,0.02652724
680,220,-0.14974377,0.0031624108
700,220,0.00013884834,0.0007553014
720,220,-0.12060448,0.08442426
740,220,-0.038147647,-0.0580087
760,220,-0.08449321,0.1134643
780,220,-0.052321393,0.15727451
800,220,-0.15635303,0.04645145
820,220,-0.04315817,0.048393294
840,220,-0.038933244,0.13473289
860,220,-0.22680941,0.09850808
880,220,-0.0993302,-0.0042635724
900,220,-1.98305e-05,-6.0852362e-06
920,220,0.019843366,-0.00052706053
940,220,-3.436884e-05,-2.1990756e-05
960,220,4.252766e-06,-4.7622057e-06
980,220,-0.00015185225,-0.0002931147
0,240,0.0021037655,-0.010487256
20,240,-0.16919562,0.034645054
40,240,-0.002716134,0.03052445
60,240,-0.087303855,0.040454026
80,240,-0.004234677,0.0020658039
100,240,-0.0051867445,0.009929569
120,240,-0.20223081,0.047124635
140,240,-0.18092728,-0.007987983
160,240,-0.08966013,0.0005009497
180,240,-0.0007086681,0.00090880203
200,240,-0.058652863,0.13540849
220,240,-0.03821558,-0.04324022
240,240,-0.0001755123,-6.8119145e-05
260,240,-0.0022296978,0.0035653962
280,240,0.00070332445,0.0044659963
300,240,-0.002858443,0.0021971394
320,240,-0.001338637,-0.0010125017
340,240,-0.017324898,0.012706234
360,240,0.00031356094,0.0007509918
380,240,-0.059019495,0.0024740803
400,240,-0.13328545,0.11391157
420,240,-0.010228668,0.0045482893
440,240,1.1441092e-05,1.1439895e-05
460,240,-0.0046217153,0.010040094
480,240,-0.002764878,-0.0016116368
500,240,-0.004779461,0.006016652
520,240,-0.0071514077,0.0012684505
540,240,-0.038040355,0.16256532
560,240,-0.26362404,0.25243494
580,240,-0.009018264,0.23461966
600,240,-0.17451552,0.22455852
620,240,-0.0234299,0.059959847
640,240,0.0035849568,0.18558457
660,240,0.0032965962,0.038170774
680,240,-0.013452479,0.028988946
700,240,-0.012991795,0.14764349
720,240,-0.0039032036,0.005880874
740,240,-0.00011829256,0.0003654904
760,240,-0.004015315,0.002813789
780,240,-0.07904019,0.07091719
800,240,-0.00764944,0.014555058
820,240,-0.2219004,0.008609718
840,240,0.002194337,0.0013881236
860,240,-0.013196127,0.027259365
880,240,-0.02417923,0.010463624
900,240,-6.9240405e-06,4.2363766e-07
920,240,-0.00050247577,-7.7066295e-05
940,240,-0.029476166,-0.06363821
960,240,2.0090503e-05,-8.26548e-05
980,240,0.032963503,-0.16791005
0,260,-0.0016737247,0.0013186819
20,260,-0.15644597,0.06562826
40,260,-0.03838153,-0.012285201
60,260,-1.623084e-05,1.244939e-05
80,260,0.04195872,0.017607922
100,260,-0.012586792,0.015834218
120,260,-0.0486009,0.06832538
140,260,-0.015243831,0.0651936
160,260,0.00013917536,-0.00074429583
180,260,-0.002876144,0.072005175
200,260,-0.15039116,-0.025697194
220,260,0.00039269327,5.3991575e-05
240,260,-0.04078441,-0.009540972
260,260,-0.004900994,0.0021503547
280,260,3.205666e-07,3.1902257e-06
300,260,-0.14465518,0.09578762
320,260,-0.13333009,0.08229286
340,260,-0.24057181,0.103983864
360,260,0.005147544,0.020053357
380,260,-1.7269787e-05,-2.813063e-06
400,260,-0.00026498816,-5.695917e-05
420,260,0.0038477688,-0.026697522
440,260,-0.025740001,-0.0018595208
460,260,-0.016874524,-0.0047866185
480,260,-0.020970222,0.017840033
500,260,-0.13591354,0.0136506185
520,260,-0.0052193957,0.04931175
540,260,-0.07266485,0.109606825
560,260,-0.1185846,0.21561189
580,260,-0.0453146,0.024791338
600,260,-0.18191324,0.26613966
620,260,-0.10234198,0.25304016
640,260,0.00056944345,0.07106425
660,260,0.008429376,0.01098472
680,260,-0.07533427,0.1278215
700,260,0.0013024525,0.0017717241
720,260,0.0019489729,-0.0059947353
740,260,-0.0021760673,0.029368224
760,260,-0.0016581949,0.016720895
780,260,0.010141605,0.12722021
800,260,0.0020001833,-0.004076317
820,260,-0.0005151388,8.929411e-05
840,260,6.6307526e-05,-7.180149e-05
860,260,-0.0005549116,0.0052685924
880,260,-0.00025089958,-3.0324306e-06
900,260,-6.9480884e-06,-3.3667902e-06
920,260,-6.9180496e-06,-3.2159588e-07
940,260,-9.75546e-06,1.3048173e-06
960,260,-0.0215296,-0.0030293262
980,260,-0.00028581484,0.00031010955
0,280,0.0018837622,-0.0020644884
20,280,0.011900631,0.14763401
40,280,0.0021778026,0.022571456
60,280,0.015213257,0.072660916
80,280,-0.004336645,0.06353242
100,280,-0.033968247,0.20109437
120,280,-0.06232197,0.15682806
140,280,0.08741428,0.2049704
160,280,0.0048395935,0.018675178
180,280,-0.01515377,0.27374572
200,280,-0.103819475,0.006523662
220,280,-0.047519203,0.031124195
240,280,-0.10413902,0.06278503
260,280,-0.023577545,0.008885706
280,280,-0.00012198304,-8.5137486e-05
300,280,-0.055506136,0.019170582
320,280,-0.16843453,0.016530767
340,280,-0.10584649,-0.019684799
360,280,-0.0009488142,0.00019094672
380,280,0.010307669,0.0073321247
400,280,-0.04316982,0.056243382
420,280,-0.00072649587,0.002541827
440,280,0.0001350632,0.00020846231
460,280,0.04362238,0.06725173
480,280,-0.0053564254,-0.0037653178
500,280,0.003463554,-0.007233061
520,280,0.002028014,0.2275781
540,280,-0.0026419538,0.01204734
560,280,-0.13390258,0.19401065
580,280,-0.05712529,0.0363223
600,280,-0.044863522,0.107564986
620,280,0.006310512,0.26724562
640,280,-0.07303535,0.04713604
660,280,-0.038903516,-0.011389795
680,280,-0.078850284,0.090255894
700,280,0.0029148436,-0.0025483586
720,280,-0.079832286,0.069726795
740,280,-0.024212431,0.0053379694
760,280,-0.012876126,0.00048501205
780,280,-0.00018344822,0.00017013712
800,280,-0.11689071,0.030801171
820,280,-0.0013543793,-0.0005448116
840,280,-0.030008301,-0.007459166
860,280,0.01215299,0.0628631
880,280,-0.009038288,-0.00037849924
900,280,1.2552532e-06,-3.5886305e-07
920,280,-0.025508419,-0.00089760474
940,280,-0.10777661,0.019680452
960,280,0.0040071895,0.073284045
980,280,-0.016670896,0.006032407
0,300,-0.04104718,-0.011640962
20,300,-0.012096946,0.02670466
40,300,0.09840386,0.072993085
60,300,-0.013966576,0.12548986
80,300,0.011008862,0.052394472
100,300,0.007842838,0.24003907
120,300,0.09466807,0.2619455
140,300,0.00802695,0.09206734
160,300,0.06364775,0.06815555
180,300,0.029932547,0.16843274
200,300,-0.03383672,0.0079167625
220,300,-0.12074367,0.08232422
240,300,-0.009307082,0.043814857
260,300,-0.00028530156,0.00806339
280,300,-0.032480735,0.15016034
300,300,-5.526843e-05,0.00012557369
320,300,0.021509655,0.030099196
340,300,-0.011450578,0.035470016
360,300,0.00013195361,-0.00019614761
380,300,0.005913956,0.001231737
400,300,0.050148666,-0.02413462
420,300,-0.13471091,0.18816654
440,300,0.026462203,0.09812661
460,300,-0.13341428,-0.0016169419
480,300,-0.017825633,0.026392883
500,300,-0.055496927,0.057661902
520,300,-0.20687532,0.06333212
540,300,-0.07606113,0.08147408
560,300,-0.043662954,0.18425335
580,300,-0.06721482,0.07130885
600,300,-0.07662081,0.1994042
620,300,-0.16611296,0.1468338
640,300,-0.016494663,0.16123743
660,300,-0.045773666,0.048632797
680,300,0.0040705604,0.15685615
700,300,-0.005632107,0.007158117
720,300,-0.17210445,0.024777133
740,300,-0.0066940915,0.013033159
760,300,-0.048891354,0.1699827
