x,y,fx,fy
540,20,-0.09006635,0.114508085
560,20,0.03214806,0.007160642
580,20,-0.08041102,0.02052174
600,20,-0.17173813,-0.028624441
620,20,-0.013020663,0.03338679
640,20,-0.14605257,-0.1251976
660,20,0.00021546213,0.00046689276
680,20,0.013964938,8.197514e-05
700,20,0.046739526,-0.042819533
720,20,0.0012797916,0.004605527
740,20,0.03583872,0.035499692
760,20,0.004109204,0.0017952882
780,20,-5.6258606e-05,-4.8912123e-05
800,20,0.024690328,0.008457832
820,20,-0.08444193,-0.018483156
840,20,0.011389918,0.017953226
860,20,0.05503368,0.0027982132
880,20,-0.037549544,0.029777842
900,20,0.018418929,-0.04768142
920,20,-0.03950303,-0.009082822
940,20,0.020507272,-0.031363904
960,20,0.012774384,0.0010897259
980,20,0.0001488547,-0.0005648258
0,40,-0.06653338,-0.10857051
20,40,0.100876525,-0.035393123
40,40,-0.006408237,0.07182976
60,40,-0.17632167,0.0724463
80,40,-0.14239638,0.02739527
100,40,0.058474753,0.13402833
120,40,-0.12802763,0.11975476
140,40,0.091025665,0.11574519
160,40,-0.083201304,0.05543364
180,40,-0.020064177,-0.020798376
200,40,-0.04304023,0.003157078
220,40,-0.0206759,0.100554496
240,40,-0.106946185,0.05001477
260,40,-0.028337158,-0.0016694684
280,40,0.023144994,0.007944394
300,40,-0.02535717,-0.013302999
320,40,0.0039586416,0.16831443
340,40,-0.108849846,0.055280816
360,40,0.017830674,-0.0032302225
380,40,-0.016797423,-0.021048445
400,40,-0.025793752,0.06938411
420,40,0.013012572,0.007894986
440,40,-0.030730419,-0.0031074046
460,40,-0.018761342,0.18238977
480,40,-0.008093729,0.0524236
500,40,-0.06354727,0.1509448
520,40,0.014954549,-0.01873341
540,40,0.011098836,-0.06496862
560,40,-0.042960845,-0.02926736
580,40,-0.04372828,0.027067073
600,40,0.006979041,0.033606384
620,40,-0.025526728,-0.085077114
640,40,-0.053061403,-0.053656176
660,40,0.0031079538,0.07221212
680,40,0.014775681,-0.008595678
700,40,-0.03779809,0.019167025
720,40,-0.009590433,0.03729803
740,40,-0.0031788263,-0.012128806
760,40,-0.03335019,0.013012114
780,40,-0.027052857,0.0421525
800,40,-0.0928951,-0.06805564
820,40,0.0029601646,0.0016783472
840,40,0.031640936,0.06310809
860,40,0.07311761,-0.022540221
880,40,0.013797386,0.021015063
900,40,-0.04309857,0.048350953
920,40,-0.055984125,0.05588075
940,40,-0.028201785,-0.02087267
960,40,-0.0050102775,0.0014673532
980,40,-0.009727844,-0.01100292
0,60,-0.029149717,0.012015479
20,60,-0.08295662,0.044811815
40,60,-0.02542873,0.0017357393
60,60,0.014166562,-0.031191263
80,60,0.06981492,-0.0128543135
100,60,0.0034029423,-0.007911875
120,60,-0.024827166,0.09457767
140,60,-0.13103402,0.012025143
160,60,0.16396955,-0.11182569
180,60,0.036331262,-0.025403583
200,60,0.0070284638,0.1224341
220,60,0.00060979015,-0.025928536
240,60,0.0009093609,-0.016688319
260,60,-0.021005366,-0.0006949881
280,60,-0.019081311,-0.037174743
300,60,-0.14507358,-0.13100018
320,60,-0.049659956,0.0014788838
340,60,-0.024319472,0.013132589
360,60,-0.0015105635,0.040401828
380,60,0.068695255,-0.024679912
400,60,-0.0028397383,-0.009629285
420,60,0.0072814333,0.0043265456
440,60,-0.017300893,0.018581802
460,60,-0.13483724,0.017950729
480,60,-0.09656845,0.12990876
500,60,-0.010484847,-0.042650115
520,60,0.030915512,-0.002464817
540,60,0.0228747,-0.06888268
560,60,0.04796423,-0.043936063
580,60,0.06645221,0.21168223
600,60,0.03306988,0.005903024
620,60,-0.10400551,-0.07907354
640,60,-0.02758028,0.007164795
660,60,0.007858654,0.021580465
680,60,0.000113981645,0.0010375379
700,60,-0.065194294,0.003561002
720,60,-0.018659359,0.027538722
740,60,-0.021549521,0.20468904
760,60,-0.004866091,-0.0013453456
780,60,0.01033057,-0.0005571967
800,60,-0.07741773,-0.1403142
820,60,-0.19572316,-0.1876991
840,60,-0.20213808,0.1965174
860,60,0.0223795,0.0404183
880,60,0.10013816,-0.12625556
900,60,0.022008324,-0.16212554
920,60,-0.112668894,0.024197085
940,60,-3.638491e-05,2.7255292e-05
960,60,-0.028327184,-0.024172334
980,60,-0.05631906,-0.069997706
0,80,0.2699229,0.013152944
20,80,0.1348079,-0.051447265
40,80,-0.14247951,0.00705381
60,80,-0.10437037,-0.017953977
80,80,-0.058224715,-0.036994897
100,80,-0.04308035,-0.0114228465
120,80,-0.037642937,0.037415203
140,80,-0.09488778,0.026814103
160,80,-0.005007004,-0.0034961838
180,80,-0.02617989,0.024453595
200,80,-0.05713542,-0.08594988
220,80,-0.025391903,0.058717
240,80,-0.08256499,0.14015897
260,80,-0.055964217,-0.041810505
280,80,0.09277954,0.19981234
300,80,0.039191797,-0.028094696
320,80,-0.17145404,0.16468231
340,80,-0.038041025,0.025310123
360,80,0.24587946,0.003036148
380,80,-0.05262522,-0.036829893
400,80,-0.15647312,-0.04529601
420,80,-0.023475533,-0.022311
440,80,-0.1585006,-0.0014626895
460,80,0.03547316,0.10712547
480,80,-0.0035730076,0.0010115398
500,80,-0.0002533028,0.0010733478
520,80,0.04048196,0.043812852
540,80,-0.11890705,0.00015718827
560,80,0.02048535,-0.025069294
580,80,-0.004374683,0.0064331093
600,80,-0.006494477,0.022277165
620,80,-0.067479126,0.02854771
640,80,-0.09291149,0.06980896
660,80,0.005137108,-0.03259065
680,80,-0.0544983,0.042676013
700,80,0.0019312098,-0.018982332
720,80,-0.0065196096,0.0016120857
740,80,-0.20169328,0.20540565
760,80,0.027182542,-0.02479349
780,80,0.07113772,0.015490956
800,80,-0.050571736,-0.07393841
820,80,0.013409813,0.0025006162
840,80,-0.012802863,0.01473634
860,80,-0.0064376183,0.0053805313
880,80,-0.15519235,0.0029832968
900,80,-0.03218995,0.007849411
920,80,-0.046461,-0.018016094
940,80,0.0026527408,0.024789283
960,80,-0.22526118,0.018931508
980,80,-0.18489602,-0.10117059
0,100,0.05846948,0.23802568
20,100,0.0088140275,0.004615333
40,100,-0.21757822,-0.026300268
60,100,0.0075604743,0.11357239
80,100,-0.07925787,0.027020462
100,100,-0.027496908,-0.008403179
120,100,-0.09493003,0.012919979
140,100,-0.18334198,0.025673814
160,100,-0.040274005,-0.017412394
180,100,-0.08062498,-0.011517064
200,100,-0.04349561,0.0065464387
220,100,-0.058388468,0.0033545394
240,100,0.05626207,0.0146927545
260,100,-0.09948583,-0.01134191
280,100,0.034204736,0.12931718
300,100,-0.04799349,0.22263172
320,100,-0.06315806,0.011263614
340,100,-0.07447432,0.15644933
360,100,-0.031839818,0.010331856
380,100,-0.0496876,-0.060364887
400,100,0.061500292,-0.044983983
420,100,-0.15808232,-0.010060331
440,100,-0.040147908,-0.00012692847
460,100,-0.07769357,0.05035098
480,100,0.07372037,0.039200228
500,100,-0.16149332,0.115549855
520,100,-0.093932904,0.019857073
540,100,0.026919343,-0.07846034
560,100,0.01125498,-0.0075963326
580,100,0.004266022,-0.0053159315
600,100,0.019502562,-0.04738073
620,100,-0.04596388,-0.10169342
640,100,-0.08648847,0.048876405
660,100,0.007711581,0.007878498
680,100,-0.034196645,0.0025409162
700,100,-0.030762373,-0.012529181
720,100,0.0019907898,-0.0104472805
740,100,-0.16518344,0.011158698
760,100,0.0012278863,0.0011076196
780,100,0.00017313624,1.5031124e-05
800,100,0.006398066,-0.0626666
820,100,-0.08143879,0.01201467
840,100,-0.09050822,0.093550526
860,100,0.0001462905,-0.00010913721
880,100,-0.007955206,-0.002249597
900,100,0.052996982,0.029620433
920,100,-0.00075646257,0.010005474
940,100,-0.06789696,0.10345979
960,100,-0.22403902,0.007705502
980,100,-0.07858973,-0.14575279
0,120,-0.008282035,0.1782089
20,120,-0.02716286,0.021619633
40,120,-0.13196999,0.032646462
60,120,-0.14025387,0.051853053
80,120,-0.106086135,0.008080261
100,120,-0.1661522,0.10526203
120,120,-0.26335335,-0.014663045
140,120,-0.13857982,-0.061029118
160,120,0.012042445,-0.0023850426
180,120,-0.08809499,-0.14637774
200,120,0.013567287,0.04029664
220,120,-0.06843239,0.06335836
240,120,0.08903952,-0.025896192
260,120,-0.104391485,0.057733204
280,120,-0.08538663,0.12192567
300,120,0.015728433,0.05767132
320,120,-0.060896326,-0.033850644
340,120,-0.21148749,0.16841383
360,120,-0.29170427,0.0555325
380,120,0.0075326446,-0.0433071
400,120,-0.055759024,0.019207861
420,120,-0.005360237,0.027067902
440,120,-0.035218272,-0.015846452
460,120,-0.052020777,0.054986443
480,120,0.0045669223,0.05655723
500,120,-0.11212416,0.06771599
520,120,-0.00034551296,0.0034247965
540,120,0.088121414,0.080475256
560,120,0.0033509086,-0.015383156
580,120,0.08468545,-0.112587444
600,120,-0.056655034,0.040263817
620,120,0.01610653,0.040102005
640,120,0.055327304,0.008894251
660,120,0.020429114,-0.0017105204
680,120,-0.070938736,-0.014974498
700,120,0.003919192,-0.0014275608
720,120,-0.10315025,0.01679993
740,120,-0.0019421092,-0.0044282353
760,120,-0.007053825,-0.031188749
780,120,0.022436831,-0.006698558
800,120,-0.05952471,-0.053735975
820,120,-0.08264598,-0.045660943
840,120,-0.06046359,0.0065718875
860,120,-0.03328526,0.047623686
880,120,0.004350567,-0.048291557
900,120,-0.1416738,0.004672422
920,120,-0.019217856,-0.0040649516
940,120,-0.007581381,0.11750862
960,120,-0.034957208,-0.13175718
980,120,0.0012397056,-0.1823359
0,140,0.018824276,0.18282507
20,140,-0.06196361,0.14694475
40,140,-0.23027202,-0.014612436
60,140,-0.090826474,-0.01402601
80,140,0.098570056,-0.024956994
100,140,-0.0189231,0.015253942
120,140,-0.0551117,0.013961691
140,140,-0.10689736,-0.007156262
160,140,0.1949387,0.17669956
180,140,-0.027105607,0.14162141
200,140,-0.008407548,0.053971305
220,140,-0.049272608,0.036824673
240,140,0.14453363,0.06435117
260,140,-0.17401418,-0.021228736
280,140,-0.1074996,-0.17868145
300,140,0.0048619825,0.01985789
320,140,0.038054463,-0.07147603
340,140,-0.11137566,0.037126526
360,140,-0.16590834,0.05737796
380,140,-0.08505793,0.017784456
400,140,-0.06229451,0.102145076
420,140,-0.017269995,0.12715489
440,140,-0.11109197,0.0035759287
460,140,-0.18538652,0.00093966466
480,140,-0.0016470205,0.120499216
500,140,-0.03017815,0.013198858
520,140,-0.0238772,0.04591863
540,140,-0.0128597645,0.049814805
560,140,0.03594186,-0.009853403
580,140,0.023870848,-0.02966996
600,140,-0.12401842,0.06316051
620,140,-0.011391482,-0.0018632824
640,140,0.0071546515,-0.013860622
660,140,0.0002845611,0.0005234865
680,140,-0.0075494405,0.02969223
700,140,-0.00046551606,-0.07786631
720,140,-0.0952527,-0.06553188
740,140,-0.13855216,-0.08260745
760,140,-0.038883552,0.122556336
780,140,-0.1252673,-0.034774296
800,140,-0.034570422,-0.015341899
820,140,-0.0016477384,-0.0015267257
840,140,-0.0061668656,0.0057966085
860,140,-0.014207685,-0.017854173
880,140,-0.043529373,-0.063450076
900,140,-0.1950159,0.0074981437
920,140,-0.07758689,-0.09302662
940,140,-0.023692394,0.025980342
960,140,0.0013469764,-0.016527543
980,140,-0.044988934,-0.028210493
0,160,-0.011557294,0.25100255
20,160,0.049614057,-0.046788946
40,160,-0.16922575,0.016041584
60,160,-0.13625842,-0.008671839
80,160,-0.19446872,0.037309732
100,160,-0.033628426,-0.0073675793
120,160,0.20160396,0.25724998
140,160,0.0055535664,0.036217835
160,160,0.040089738,0.04738486
180,160,-0.034150098,-0.023638163
200,160,-0.22146225,-0.00570553
220,160,0.005908643,0.038076162
240,160,-0.1682715,0.19396013
260,160,0.05005969,-0.024438398
280,160,-0.0016672247,-0.0019221698
300,160,0.0038543567,0.007664289
320,160,-0.041722264,0.055560887
340,160,-0.06860111,0.018193858
360,160,-0.013691352,0.002439681
380,160,0.013394841,-0.0008221399
400,160,-0.10465846,0.008613365
420,160,-0.10275906,0.011634383
440,160,-0.252537,-0.013345319
460,160,-0.17929547,0.03710108
480,160,0.00094825437,0.014821853
500,160,-0.00017333419,-5.9230893e-05
520,160,-0.10932227,-0.02815486
540,160,-0.19300775,-0.006686591
560,160,0.04076211,0.06575215
580,160,-0.20064639,0.007102239
600,160,-0.05431533,0.00073820737
620,160,-0.039892685,-0.033368103
640,160,-0.026573557,-0.0011470076
660,160,-0.004541593,-0.0053934874
680,160,0.023502383,0.017761165
700,160,-0.0020364698,-0.002784399
720,160,-0.0020555314,0.0001609239
740,160,-0.1916149,0.106393464
760,160,-0.029431654,-0.039055593
780,160,-0.1523864,0.004326897
800,160,-0.0032639268,0.00021605058
820,160,-0.011232892,0.0065473067
840,160,0.077031955,0.029861309
860,160,0.004562028,-0.0027050194
880,160,-0.022767697,0.004134465
900,160,-0.045791123,-0.023780951
920,160,0.0018558495,0.00026788996
940,160,-0.018920679,0.006607704
960,160,-0.05906295,-0.0362756
980,160,0.0042238575,-0.040514845
0,180,-0.015095081,-0.025054814
20,180,0.093659244,0.060829718
40,180,-0.10668166,-0.16178676
60,180,-0.12739094,-0.0054625073
80,180,-0.21113674,-0.031456843
100,180,-0.061211616,0.006359483
120,180,-0.10551121,0.16030324
140,180,-0.09143387,0.0036952589
160,180,-0.17360802,0.19056
180,180,0.13616304,0.23687181
200,180,-0.09703793,0.05729451
220,180,-0.10581444,0.006482868
240,180,-0.24705814,0.022513723
260,180,-0.28594235,-0.02786821
280,180,-0.096917026,-0.022309264
300,180,0.025059583,0.015631929
320,180,-0.15658838,0.09858714
340,180,0.009698278,0.0070227636
360,180,-0.078397326,0.012983524
380,180,0.0008262614,0.000119028584
400,180,-1.2187982e-05,-3.7161495e-05
420,180,-0.24904297,0.23428379
440,180,-0.24753404,0.006718917
460,180,-0.111782886,0.09246837
480,180,0.0005762409,0.037014842
500,180,-0.010107262,0.07434636
520,180,-0.01854723,-0.010132736
540,180,-0.1496529,0.023070391
560,180,0.003469903,0.002821659
580,180,0.029975636,0.005406483
600,180,0.00036399133,0.00039529998
620,180,-0.003493483,0.006253332
640,180,-0.0347086,0.17500094
660,180,-0.15448423,0.021209402
680,180,0.002139688,0.0046346923
700,180,-0.0015635322,-0.0005904635
720,180,-0.055327978,-0.040435452
740,180,-0.0027062292,-0.014177262
760,180,-0.062701374,-0.11089653
780,180,-0.07124423,-0.019848699
800,180,-4.6497124e-05,-1.1535549e-05
820,180,-0.16195974,-0.00026925493
840,180,0.0034895244,-0.0031321605
860,180,-0.06718242,0.023572044
880,180,-0.11231096,-0.011792278
900,180,-0.008426319,0.021006683
920,180,-0.00021115784,0.00010176883
940,180,-0.015886312,0.019392936
960,180,-0.002283674,0.00055682065
980,180,0.00039773967,-0.00027381597
0,200,0.005565765,0.0070176306
20,200,0.018104956,0.19972405
40,200,0.10707459,0.18305029
60,200,-0.0043456764,0.032735836
80,200,-0.08472516,-0.07632254
100,200,-0.003334955,0.023755895
120,200,-0.104721256,-0.02422178
140,200,-0.023648802,0.039051328
160,200,-0.14626136,0.106317356
180,200,-0.15160958,0.089205
200,200,0.006600494,0.11590701
220,200,0.049000412,0.027708162
240,200,-0.08062798,0.013319436
260,200,-0.074222565,0.017727619
280,200,-0.23936255,-0.10568676
300,200,-0.09852974,-0.044961743
320,200,0.029686062,-0.00340964
340,200,0.018041654,0.15767863
360,200,-0.08846374,0.041039716
380,200,-0.027172323,0.06544917
400,200,-0.008681591,0.05277028
420,200,-0.046893425,0.03724788
440,200,-0.21563113,-0.063272595
460,200,-0.13959143,0.013478111
480,200,-0.063163,0.007560943
500,200,-0.025330044,0.036324438
520,200,-0.0023093594,-0.0075735273
540,200,-0.05237939,0.026274692
560,200,-2.8930017e-05,-0.0001340952
580,200,-0.00029998217,-0.0027732677
600,200,-0.012896229,0.029011386
620,200,0.037693515,-0.0020220773
640,200,-0.003393859,0.063351445
660,200,-0.032028332,-0.05818096
680,200,-0.004289524,-0.0034323153
700,200,-0.07934037,-0.033758886
720,200,-0.043192048,-0.073281944
740,200,-0.15395555,0.07572305
760,200,-0.043570634,0.09505284
780,200,-0.003827515,0.0009655501
800,200,0.04386574,0.012111588
820,200,-0.047909684,0.039585482
840,200,-0.026410129,0.038507447
860,200,-0.002842772,0.001877987
880,200,-0.17126738,-0.04199563
900,200,-0.00952353,0.030231332
920,200,0.015546664,0.019417362
940,200,-0.000121923425,0.000106149935
960,200,-0.010494265,0.015522168
980,200,-0.109761074,0.02597064
0,220,0.0067393165,-0.012484801
20,220,-0.017662587,0.22201858
40,220,0.13382863,0.30267525
60,220,-0.029953234,-0.004232509
80,220,-0.005767088,0.026603373
100,220,0.036999665,0.056595746
120,220,-0.09000575,-0.0055691167
140,220,-0.067420825,0.16691102
160,220,0.06926552,0.17710236
180,220,0.08097017,0.1592525
200,220,-0.24496573,0.1362595
220,220,-0.16982704,-0.0030191762
240,220,-0.07023401,-0.0048870095
260,220,-0.014960012,-0.024550125
280,220,-0.07868189,-0.046551187
300,220,0.0061508566,0.07256379
320,220,-0.066049315,0.07917435
340,220,-0.03851427,-0.030324921
360,220,-0.05483403,0.0005733616
380,220,-0.06449111,-0.009979388
400,220,-0.002334716,0.004615411
420,220,0.0087443115,-0.016396903
440,220,-0.017007563,-0.15267986
460,220,-0.044375263,-0.0029790043
480,220,-0.12498552,-0.0327667
500,220,-0.030887961,0.045391146
520,220,-0.0029735325,-0.009663654
540,220,-0.028988982,0.020119369
560,220,-0.044911116,-0.08368487
580,220,-0.19723928,-0.024845107
600,220,-0.032575674,-0.013770969
620,220,-0.047201004,0.029862618
640,220,-0.008459824,-0.009026092
660,220,-0.041946854,-0.003010227
680,220,-0.14377753,0.0035078821
700,220,-0.049630444,0.017070461
720,220,-0.17945777,-0.0108510945
740,220,-0.09132297,-0.05259917
760,220,-0.21250933,-0.015941525
780,220,-0.019124327,-0.0080753295
800,220,0.0009103224,0.020027306
820,220,-0.1430189,-0.00059454335
840,220,-0.099853255,-0.009059597
860,220,-0.046515804,0.014822166
880,220,-0.13366772,0.013893034
900,220,-0.0009825741,-0.004799091
920,220,-0.036297433,0.0051706154
940,220,-0.16025968,0.0043281205
960,220,-0.047733746,-0.04589436
980,220,0.014476447,-0.004049142
0,240,-0.013894841,0.012055702
20,240,-0.081228845,-0.033899352
40,240,0.2303658,0.24650605
60,240,0.01239057,0.0260196
80,240,-0.0072305845,0.009256633
100,240,0.20423472,0.19942205
120,240,0.119490616,0.06797539
140,240,0.09621472,0.24996096
160,240,0.17403562,0.1273751
180,240,-0.017040998,0.28627738
200,240,0.10309109,0.17394578
220,240,-0.13104416,0.12754907
240,240,0.019194324,-0.009769857
260,240,-7.767967e-05,-2.7936114e-05
280,240,-0.00074694434,-0.0011561634
300,240,0.06169766,0.012883378
320,240,-0.27675265,0.077435985
340,240,0.0053864336,0.008083105
360,240,-0.047254395,0.018198874
380,240,-0.016607367,-0.025293615
400,240,-0.0024940115,0.15092844
420,240,-0.19612828,0.05673166
440,240,-0.035500724,-0.0034288974
460,240,-0.039359156,-0.030798556
480,240,0.008218091,0.012061749
500,240,0.0063989945,-0.019102486
520,240,-0.009241178,0.015357561
540,240,-0.0083734505,0.0013483394
560,240,-0.1201245,-0.013446366
580,240,-0.015318186,-0.009412898
600,240,-0.20278768,-0.009111557
620,240,-0.003524097,-0.0049222484
640,240,-0.0052800286,0.020251032
660,240,-0.0069102054,-0.04749369
680,240,0.014882623,-0.026484758
700,240,-0.05888482,0.003919966
720,240,-0.21662934,-0.0102434065
740,240,-0.0017527856,-0.013842765
760,240,0.0015823991,-0.00023257553
780,240,-0.022221021,-0.01878126
800,240,-0.0012345328,-0.003996986
820,240,4.1203446e-05,0.0049100025
840,240,-0.027761556,0.018657943
860,240,-0.065270446,0.044187672
880,240,-0.0036005764,0.0056592417
900,240,1.7293742e-05,-0.047190133
920,240,-0.097706385,0.0013651056
940,240,-0.031371344,-0.025005274
960,240,0.035528246,-0.032523546
980,240,0.0014248169,-0.0025897864
0,260,-0.053177137,0.03928119
20,260,0.0431366,0.02380739
40,260,0.026412629,0.03588116
60,260,0.014634696,0.088987134
80,260,0.0037357109,0.054202966
100,260,-0.0050320323,0.13722394
120,260,0.0534948,0.3415529
140,260,0.20796116,0.20156194
160,260,0.17803428,0.19708559
180,260,-0.0064024106,0.26557353
200,260,-0.19353494,0.22588257
220,260,-0.079824574,0.08264492
240,260,0.03809869,0.09749936
260,260,0.004341382,0.0018500888
280,260,-0.012137337,0.06706881
300,260,0.068185076,0.026727574
320,260,0.010002938,-0.015255424
340,260,-0.012773352,0.04387286
360,260,0.018291669,0.033263788
380,260,-0.061889127,-0.016609592
400,260,-0.0033539375,0.016474457
420,260,-0.011227803,0.14292575
440,260,-0.097027354,0.07621596
460,260,0.0030197655,0.034917958
480,260,0.008674726,-0.04217559
500,260,-0.03649857,0.032227553
520,260,-0.06311935,-0.0042044264
540,260,-0.051124003,0.0013083376
560,260,0.036279675,-0.009711812
580,260,-0.0061978884,0.00031060472
600,260,-0.09264804,-0.00964745
620,260,-0.05833872,-0.0038326562
640,260,0.043515414,-0.048652668
660,260,-0.078283906,0.047637716
680,260,-0.06308567,0.023517812
700,260,-0.16460708,0.03397284
720,260,0.052991033,-0.03437227
740,260,0.019715471,-0.06366458
760,260,-0.016035974,-0.018039979
780,260,-0.066155955,0.009100482
800,260,-0.0021477595,0.0010439294
820,260,0.026843252,-0.0047587412
840,260,0.057965286,-0.018481595
860,260,-0.060240038,0.06154969
880,260,0.0045803296,-0.0034420365
900,260,2.0788055e-05,0.015178098
920,260,-0.17377871,-0.002423175
940,260,0.00011271702,-0.0005051881
960,260,-0.07217025,0.012576762
980,260,0.05660702,0.011260799
0,280,-0.0037753354,-0.00022516077
20,280,-0.034209203,0.012793076
40,280,-0.0071257106,0.056226257
60,280,0.017550496,0.3270159
80,280,0.032942556,0.13149735
100,280,-0.0739396,0.07636367
120,280,0.03939835,0.24549696
140,280,0.05534423,0.07047339
160,280,0.05459395,0.023082739
180,280,-0.12383334,0.24121842
200,280,0.048602004,0.24721158
220,280,0.020660434,0.0103083905
240,280,0.033412673,0.025288392
260,280,0.015263506,0.013533306
280,280,-0.008890169,0.11824625
300,280,-0.16801718,0.06600362
320,280,-0.07724332,-0.16927713
340,280,-0.0616752,0.21894702
360,280,-0.013648394,0.0067060576
380,280,-0.28775418,0.01084157
400,280,-0.1271008,-0.05761978
420,280,-0.13439278,-0.019890705
440,280,-0.029056331,0.04889411
460,280,-1.8001565e-05,2.1475402e-05
480,280,0.030742176,-0.03548196
500,280,-0.08078687,-0.06297125
520,280,-0.082921654,-0.031472716
540,280,-0.0005650896,-0.0007764663
560,280,-0.03852624,-0.010806204
580,280,-0.051919106,-0.030826977
600,280,-0.0021028677,-0.0018501532
620,280,-0.07093508,-0.011332405
640,280,-0.10055746,0.04864716
660,280,0.039393608,0.025991376
680,280,-0.0011433226,0.012220727
700,280,-0.08474067,0.090129755
720,280,-0.0023954248,-0.019641858
740,280,-0.012834782,-0.10137924
760,280,-0.000195387,-0.00030232358
780,280,-0.012841296,-0.031241734
800,280,-0.021805797,-0.04112525
820,280,-0.08788319,0.032563962
840,280,-0.04908261,-0.012057795
860,280,-0.0066809086,-0.00909212
880,280,0.0011793337,0.00044975744
900,280,-0.021796128,0.069763236
920,280,-0.13928467,0.013214284
940,280,-0.012926012,-0.003521708
960,280,-0.010527498,0.05655225
980,280,-0.014323996,0.05627259
0,300,-0.005038174,-0.015335537
20,300,-0.015426947,-0.046307005
40,300,0.024410747,0.0057293074
60,300,0.032990605,0.024011878
80,300,0.005139716,0.001120947
100,300,0.01190872,0.23127191
120,300,-0.06670865,0.14590406
140,300,0.00868,0.22214824
160,300,0.08449141,0.19289468
180,300,-0.047086176,0.30184013
200,300,0.008292201,0.2573804
220,300,0.011050691,0.21932626
240,300,0.4551082,0.4372517
260,300,-0.027013067,0.09194233
280,300,-0.09772325,-0.030723875
300,300,-0.04254062,-0.08957861
320,300,-0.1522617,-0.051933706
340,300,0.004093106,0.052446555
360,300,-0.01984825,0.013764321
380,300,-0.07984899,0.039646428
400,300,-0.04501231,0.00019566219
420,300,-0.07592656,0.023317395
440,300,0.0018087802,0.0040545394
460,300,-0.10778697,-0.018876646
480,300,1.9375602e-05,3.3950877e-05
500,300,0.0009041677,-0.009488259
520,300,-0.034797266,0.026227236
540,300,0.007914109,0.0019268309
560,300,-0.009200071,-0.016013458
580,300,0.00014325384,-0.00017504579
600,300,0.0023380388,0.03612407
620,300,-0.008097175,0.016335066
640,300,-0.21839386,-0.0066133896
660,300,-0.03281367,-0.03413319
680,300,-0.01949087,-0.008678735
700,300,-0.19862287,0.009682935
720,300,0.012645383,0.02588789
740,300,-0.01945503,-0.009684561
760,300,0.0015686891,0.0053048613
780,300,0.009841337,0.03191764
800,300,-0.021526141,0.029924426
820,300,-0.028189562,-0.011691398
840,300,-0.0035895854,0.015730219
860,300,-0.026134247,0.030398047
880,300,-0.082194604,-0.013602286
900,300,-0.0016049555,-0.049861774
920,300,0.0044513056,-0.023916444
940,300,0.020111246,-0.01794945
960,300,-0.012119324,0.001986433
980,300,-0.013148696,-0.18063495
