x,y,fx,fy
0,0,0.07182645,-0.04365315
20,0,-0.00027964922,0.00011545146
40,0,-0.029091876,0.07466833
60,0,0.024460316,0.069501534
80,0,0.011480248,0.0009163113
100,0,0.0011533023,0.0008201363
120,0,-0.016209433,-0.024050886
140,0,0.12499202,0.14219874
160,0,0.09512289,-0.03013105
180,0,0.113190435,0.043626178
200,0,-0.013485668,0.007780541
220,0,0.123912014,-0.018242572
240,0,0.03260953,0.19247083
260,0,0.0013413024,0.0015383571
280,0,-0.011116113,0.020440847
300,0,0.010457624,0.01566379
320,0,0.004395966,0.0044485093
340,0,0.00095728465,0.0026553366
360,0,-0.0064270888,0.017667694
380,0,-0.12913448,-0.021763628
400,0,-0.06211858,0.0031823686
420,0,-7.070434e-06,1.1022825e-05
440,0,0.004197304,0.014999834
460,0,7.352835e-05,-3.353916e-05
480,0,0.005237902,0.0009326573
500,0,-0.003731313,0.060575847
520,0,0.0008238756,0.00013367085
540,0,0.04778988,0.0051240553
560,0,-0.0061683035,0.0048417873
580,0,0.033896327,0.0017324077
600,0,-6.888023e-05,0.000115902236
620,0,-0.0013695087,0.0014987492
640,0,-0.018847307,0.005292316
660,0,-1.0033829e-06,3.0712802e-06
680,0,0.0011687261,0.00014198826
700,0,-0.00539371,0.00846154
720,0,-0.028285246,0.009993033
740,0,-0.0022228956,0.0024893777
760,0,1.2132602e-05,9.069151e-07
780,0,9.603233e-05,0.0012950671
800,0,0.013466379,-0.0022484222
820,0,0.005062847,0.0024364826
840,0,-0.00012535353,0.0001513415
860,0,-1.2989552e-06,-6.926254e-06
880,0,-1.9827621e-05,5.3390548e-05
900,0,8.7993785e-06,3.3350323e-05
920,0,-0.0028869002,8.0463855e-05
940,0,-0.05235664,0.18600757
960,0,0.0043449136,0.0047136093
980,0,0.00998754,-0.0034518214
0,20,0.00045483533,0.0017046094
20,20,-9.7801785e-06,-1.4350713e-05
40,20,-6.260494e-05,-0.00011015694
60,20,-5.4213608e-05,-0.00028981335
80,20,7.1937114e-07,1.3764846e-06
100,20,5.2351254e-08,8.574719e-08
120,20,0.00912678,0.01570386
140,20,0.047771946,0.10744438
160,20,-0.07147374,0.094215415
180,20,0.09724762,-0.029123679
200,20,-0.0072265416,-0.0037127102
220,20,0.0013915738,0.00023379347
240,20,0.04002538,-0.0081855655
260,20,-0.00010557748,-6.75757e-05
280,20,0.00036163998,0.010851432
300,20,0.035224173,0.084988914
320,20,0.06472753,0.110833414
340,20,-0.030274685,-0.009041007
360,20,-0.010030329,0.0052496325
380,20,-0.00031899786,-2.7154876e-05
400,20,-6.224897e-05,-1.0916186e-06
420,20,3.5427358e-06,9.4611624e-07
440,20,0.026983012,-0.021712491
460,20,-0.05159052,0.018212909
480,20,-0.00033243734,0.0072316625
500,20,-0.011084916,-0.0058334256
520,20,-3.2569164e-06,4.612736e-05
540,20,-0.042238273,0.006641315
560,20,-0.06044696,0.014782549
580,20,-0.016337214,0.0134726865
600,20,-1.2725095e-05,7.6355195e-07
620,20,0.000133895,8.548517e-05
640,20,0.009501304,0.017705172
660,20,0.0068327026,-0.000691835
680,20,0.010394126,-0.0025218423
700,20,0.039147682,-0.0002354341
720,20,0.0058935178,-0.035421036
740,20,0.033492878,-0.015205335
760,20,-2.3741728e-05,-0.00010233987
780,20,-0.000810179,0.011829284
800,20,-0.03249262,0.0076877037
820,20,-0.00029116406,-0.00027703145
840,20,-0.014023176,0.015613169
860,20,-7.3992705e-06,3.946561e-06
880,20,-0.030126926,0.01532628
900,20,-0.011117292,0.018101323
920,20,0.013343832,0.005067411
940,20,-0.0030119943,0.005944818
960,20,1.1716135e-06,1.5193133e-05
980,20,-0.0023631798,-0.00068592344
0,40,0.009374452,-0.0077950456
20,40,-0.105076514,-0.1271879
40,40,-0.000347323,-0.00031781936
60,40,-0.00061557157,-0.0013538154
80,40,0.039653502,0.01568443
100,40,-6.8136637e-06,1.8753088e-05
120,40,-0.0020605156,-0.001723783
140,40,-0.043129895,-0.037519593
160,40,-0.055360824,0.06369433
180,40,0.0035380074,7.036344e-05
200,40,0.02597278,0.03199531
220,40,-0.020552756,0.0130345775
240,40,0.0019962573,-0.0001916785
260,40,0.049915507,-0.026488064
280,40,-0.014850789,-0.010200187
300,40,0.050449476,0.037586395
320,40,3.2956064e-05,6.7954454e-05
340,40,-0.13691181,0.023352446
360,40,-7.463708e-05,-2.4615754e-05
380,40,-2.7799606e-05,3.3066906e-05
400,40,0.0020488685,-0.0045390525
420,40,0.083480574,-0.010358136
440,40,-0.00033804637,-0.00071386923
460,40,0.009884285,-0.088605076
480,40,-0.0030252528,-0.018072765
500,40,-3.1120462e-06,-8.846058e-07
520,40,-6.754567e-07,1.5085421e-06
540,40,-0.00033350624,-8.4322215e-05
560,40,-0.0014307055,0.0053549386
580,40,5.279457e-05,-6.735383e-05
600,40,-0.0014316668,-0.0056152153
620,40,4.71818e-05,-2.6712045e-05
640,40,0.0007340153,0.009061585
660,40,0.0075188335,0.007997821
680,40,0.043084722,-0.018552331
700,40,0.035739847,-0.00077150244
720,40,0.027163012,0.025905339
740,40,0.05975744,0.024980152
760,40,0.0004566451,0.0009036184
780,40,0.0013160838,0.0015891287
800,40,0.029470243,0.04163417
820,40,-0.0003079578,-5.6216013e-05
840,40,-0.040069308,-0.018072888
860,40,-1.3476917e-05,4.9727e-07
880,40,-3.5290963e-05,2.9187752e-06
900,40,-5.9986096e-06,9.268285e-05
920,40,0.0005035072,0.016254697
940,40,-0.031329565,-0.006087071
960,40,1.6681333e-06,5.698783e-07
980,40,3.8760543e-05,5.5148536e-07
0,60,-0.0067427843,0.049412426
20,60,-0.05094551,-0.09047018
40,60,0.0005830248,0.00035993458
60,60,-0.0017933699,0.000991499
80,60,-0.044429243,0.041236397
100,60,0.002617136,-0.0043333694
120,60,-0.0203272,0.08181663
140,60,0.09373598,0.026050158
160,60,-0.049621534,0.0021918067
180,60,-2.0743198e-06,1.5734361e-06
200,60,-0.0015278073,0.0013815092
220,60,-0.009824984,0.024063269
240,60,-8.163229e-05,0.0002645188
260,60,0.033903662,0.012829316
280,60,6.687238e-05,0.00015462846
300,60,-0.04270749,-0.063143045
320,60,0.0059587057,-0.074037775
340,60,0.0002626773,-0.00021863483
360,60,-0.005342688,0.016789703
380,60,-0.00031654,0.0018482691
400,60,-0.0034895611,0.016958801
420,60,0.02342156,-0.010060287
440,60,-0.010083234,0.016338745
460,60,-0.00019740257,0.0025610656
480,60,-2.264146e-06,-4.5422944e-06
500,60,-0.0006435147,-0.00015403639
520,60,0.0169419,-0.025805166
540,60,4.147529e-05,-0.00011874799
560,60,-0.00595267,-0.0028585296
580,60,0.0047081476,-0.00017116338
600,60,-0.008972477,0.020874342
620,60,1.294838e-05,0.00048985117
640,60,-2.1325534e-06,1.9067344e-06
660,60,-9.0254274e-05,6.042311e-05
680,60,-1.47976025e-05,9.55447e-06
700,60,8.6635455e-06,-5.391724e-06
720,60,0.00018390616,3.8090817e-05
740,60,0.00023094944,4.413408e-05
760,60,0.00050196773,0.020588549
780,60,-8.951329e-05,9.3428105e-05
800,60,1.9086414e-05,6.034232e-06
820,60,-9.730501e-06,-2.383802e-06
840,60,-5.4505044e-06,1.9985482e-07
860,60,-1.8338922e-06,-6.0580073e-06
880,60,-0.12196315,0.037420686
900,60,-0.02638214,0.06577478
920,60,0.052287526,0.023091562
940,60,-0.00029516316,-0.00018842379
960,60,4.1902553e-05,4.9509486e-05
980,60,0.17544541,0.014982575
0,80,0.0018122862,-0.014591587
20,80,0.000107751606,-0.00011320925
40,80,-6.7799493e-07,-1.2606597e-06
60,80,-0.0026092688,-0.0018001315
80,80,-0.07414583,-0.073834196
100,80,-0.018991783,-0.09516437
120,80,0.0064857733,0.008791957
140,80,0.0032009955,0.0016348321
160,80,-1.1853687e-05,6.277501e-06
180,80,-1.6254064e-05,9.9155695e-06
200,80,0.0013660819,0.00068374525
220,80,-0.024929153,0.033335984
240,80,2.2140013e-05,-1.7042767e-05
260,80,0.01052215,0.0014625292
280,80,-0.052180864,0.0061134086
300,80,0.0028463828,-0.0050430996
320,80,0.0029530781,-0.0011270737
340,80,-0.19466797,-0.0024952828
360,80,0.005234566,-0.018225186
380,80,0.011997189,-0.02561032
400,80,-0.00039472448,-0.0009995832
420,80,0.022157645,-0.008902229
440,80,0.002909051,0.0004253731
460,80,0.03794154,0.021157634
480,80,5.1639705e-07,3.4571915e-06
500,80,-0.00012756139,8.865436e-05
520,80,-0.0017400292,0.0009129681
540,80,-0.011374756,-0.028427368
560,80,0.00016008157,-0.0027376679
580,80,0.0009929953,-0.00015926774
600,80,-0.007357812,0.010984159
620,80,-5.2546333e-05,0.0002033579
640,80,-6.692244e-05,-6.33657e-05
660,80,0.00013272309,0.00029764383
680,80,-0.016035916,0.033308297
700,80,-2.4402655e-06,2.3030755e-07
720,80,-0.00010537101,-1.4395648e-05
740,80,-0.00011536072,-9.005427e-05
760,80,-0.031585515,-0.040683046
780,80,-0.010555948,-0.015830318
800,80,-0.008118384,-0.017728787
820,80,3.282783e-05,-6.024882e-05
840,80,-7.395403e-06,2.3271411e-07
860,80,-1.69045e-06,1.2719451e-07
880,80,-0.0008119769,-0.00048114377
900,80,-0.0004647418,2.8221017e-05
920,80,-0.05990499,0.0031234114
940,80,-0.0025531102,0.0472296
960,80,-0.00024099206,-0.00077894813
980,80,0.02888032,0.05896855
0,100,-0.26369306,0.09166066
20,100,0.10415844,0.008554526
40,100,0.0029453693,0.01264348
60,100,-0.071610905,-0.11962414
80,100,-0.058196574,-0.009801773
100,100,-0.009092389,-0.04038453
120,100,-0.05692981,-0.009356105
140,100,-0.098686635,-0.012244406
160,100,0.0049937633,-0.013794754
180,100,-0.00028639252,0.03742227
200,100,0.06714646,0.039096233
220,100,0.043339457,-0.047061376
240,100,0.04121882,0.05537092
260,100,0.13776706,0.14789447
