x,y,fx,fy
220,100,-0.012086132,0.02677433
240,100,0.007361677,0.10666468
260,100,-0.007389324,-0.1726101
280,100,0.06035224,0.00801862
300,100,0.0936142,-0.16116108
320,100,0.004817697,0.015694683
340,100,0.01231363,-0.0058689807
360,100,0.15304792,0.03526498
380,100,-0.033540625,0.021528259
400,100,-0.13512853,0.052761123
420,100,-0.05583106,0.15745564
440,100,-0.05548078,-0.067851685
460,100,-0.017326621,0.0098016765
480,100,0.08317455,-0.042916942
500,100,0.03498011,-0.06568432
520,100,-0.0024715408,0.0015797678
540,100,0.027565176,0.03455388
560,100,-0.10349653,0.009822862
580,100,-0.011021726,-0.0015145866
600,100,-0.039871544,-0.034301594
620,100,-0.05364032,0.026828734
640,100,0.044832915,0.0055209547
660,100,0.015654696,0.0013008682
680,100,-0.02768193,0.01117131
700,100,0.003054352,0.0034865034
720,100,0.001744805,0.063971736
740,100,0.0016804031,0.0039008656
760,100,0.00022162504,-0.00019178187
780,100,-0.0023553008,-0.0015647026
800,100,-0.020784197,0.061654612
820,100,-0.01405373,0.00025809184
840,100,-0.07017508,-0.040210485
860,100,-0.024375124,-0.00060997356
880,100,-0.016136773,0.010773017
900,100,-0.045811623,-0.04628092
920,100,-0.04848968,-0.037895925
940,100,-0.05197838,-0.050077125
960,100,0.0146357315,0.0029795968
980,100,0.03907707,0.0693667
0,120,0.06735435,0.08638576
20,120,-0.030925041,0.07636832
40,120,-0.015604232,0.06567085
60,120,-0.023290223,-0.020279761
80,120,0.05128256,-0.013486146
100,120,0.057744417,0.066855475
120,120,-0.027956383,0.05169197
140,120,0.009709098,0.011763592
160,120,-0.10478387,0.030002013
180,120,0.14107756,-0.01560305
200,120,-0.0023795206,-0.086416855
220,120,0.037136983,0.011570951
240,120,0.011756217,0.015188567
260,120,-0.02075754,-0.088460036
280,120,-0.00062965986,-0.013338707
300,120,0.058329955,-0.053619996
320,120,-0.0007785517,0.0048083514
340,120,0.061376795,0.016079849
360,120,0.031164443,0.002151694
380,120,0.004928939,0.006688352
400,120,-0.029373758,-0.041400753
420,120,-0.058895558,0.014492122
440,120,-0.056476265,-0.028391909
460,120,-0.06570804,0.06075556
480,120,0.029817607,0.05650116
500,120,0.035650726,0.003025051
520,120,-0.008816306,0.014350859
540,120,0.032590054,-0.006410069
560,120,0.047085293,-0.059094507
580,120,0.0029276537,-0.051545788
600,120,0.021307347,-0.0015042862
620,120,0.036991045,-0.015387476
640,120,-0.010613141,-0.0245348
660,120,-0.0085107265,0.0070667746
680,120,-0.029897392,-0.03901018
700,120,-0.0017584473,0.013103367
720,120,0.024557268,0.009903218
740,120,-0.09843644,-0.014391863
760,120,0.08514884,0.023074932
780,120,-0.017583668,-0.00800512
800,120,-0.011145096,-0.0033191144
820,120,-0.020212824,0.009609218
840,120,-0.14365971,-0.042165954
860,120,0.0026253285,-0.037760276
880,120,0.02324241,0.1278693
900,120,0.11378762,0.033596333
920,120,-0.03161394,-0.0035852715
940,120,-0.016721005,0.0017134042
960,120,-0.012283457,0.013076537
980,120,0.023988789,0.04162719
0,140,-0.0035937103,0.0069497796
20,140,-0.008049928,-0.021096416
40,140,0.092212655,0.051339388
60,140,-0.010253344,0.012356742
80,140,-0.121413775,0.14037739
100,140,-0.10788953,-0.08739304
120,140,-3.066853e-05,-0.10017535
140,140,0.008923124,-0.011851598
160,140,0.06287373,0.10535284
180,140,0.019438107,-0.024974497
200,140,0.06489407,0.059728917
220,140,0.0028230306,0.00012349154
240,140,-9.241065e-05,-1.4151883e-05
260,140,-0.008724351,-0.0039113485
280,140,0.044939827,0.048730217
300,140,-0.00048023372,-0.00276863
320,140,0.0005214202,0.000111551635
340,140,-0.009851484,0.054730467
360,140,-0.00045891435,-0.0051463824
380,140,-0.058364756,0.026872065
400,140,0.021037528,0.07576436
420,140,0.068750165,0.0015687896
440,140,-0.012543381,-0.056932032
460,140,0.007207508,0.006072093
480,140,-0.030627418,0.023211313
500,140,-0.08808403,-0.13389379
520,140,0.01494027,-0.0031217586
540,140,0.015680445,-0.004024769
560,140,-0.06591475,-0.0030484216
580,140,0.0053326315,0.016808335
600,140,0.03887652,-0.029255055
620,140,0.0012012771,0.045156743
640,140,-0.0041576377,-0.042763643
660,140,-0.018529668,0.011178534
680,140,0.015524981,0.018608054
700,140,0.0091017205,0.042449757
720,140,0.014166382,0.0033100669
740,140,-0.021839375,0.081385575
760,140,0.07945275,0.035720374
780,140,-0.014294911,0.011315525
800,140,-0.05865858,0.02791755
820,140,-0.0053775557,-0.05210875
840,140,-0.0056039547,0.00093488896
860,140,-0.0079573095,0.0020263724
880,140,-0.005724116,0.03417726
900,140,-0.011288352,0.164208
920,140,-0.005893599,-0.0028846255
940,140,-0.01450325,0.00729065
960,140,0.022931317,0.0015358218
980,140,-0.052518405,0.02749858
0,160,0.00033532787,-0.03151635
20,160,-0.054796964,0.012753064
40,160,0.08449384,0.1155499
60,160,-0.0025221808,0.00025025892
80,160,-0.0007787411,-0.0013246953
100,160,0.048130624,-0.037907176
120,160,-0.12229186,-0.1446255
140,160,-0.012427594,0.046714835
160,160,-0.025323808,0.01699187
180,160,-0.0027355186,-0.026999295
200,160,0.017539136,-0.12775798
220,160,0.11117272,0.0702294
240,160,0.069145165,0.03259394
260,160,-0.05522821,-0.084698156
280,160,0.11453054,-0.103306554
300,160,0.009376419,-0.03135348
320,160,-0.057584174,0.028642206
340,160,0.12249055,-0.011662221
360,160,-0.00064969296,-0.0012456867
380,160,0.0016211302,-0.0023939034
400,160,0.18398264,0.011175817
420,160,0.11007973,0.115167774
440,160,-0.023548122,0.17889689
460,160,0.020485377,0.011314383
480,160,-0.057863068,-0.087518364
500,160,0.036005706,0.0071791983
520,160,0.0056108437,-0.002932301
540,160,0.0031918366,0.056955423
560,160,-0.13782772,-0.07972237
580,160,0.016588392,-0.027837973
600,160,0.0074505196,-0.009022586
620,160,0.03838884,0.027901214
640,160,0.014945274,-0.024274046
660,160,-0.009665212,0.0072640115
680,160,-0.07618163,0.013876125
700,160,0.01144344,-0.029304942
720,160,-0.03709609,0.02588386
740,160,-0.010220636,0.0019663828
760,160,0.017706893,0.004444184
780,160,-0.08984944,-0.025070325
800,160,-0.008063228,0.0150612155
820,160,0.009325568,-0.011734072
840,160,0.01601104,-0.011471049
860,160,-0.08175299,-0.0011690465
880,160,-0.063512675,-0.032080777
900,160,-0.013887356,0.026715629
920,160,-0.042526882,0.0014388423
940,160,0.00026770317,0.0015058492
960,160,-0.08879112,0.12894033
980,160,0.018529825,0.030776251
0,180,-0.009588223,0.015428052
20,180,-0.03442521,-0.029972775
40,180,-0.035686877,0.007185503
60,180,-0.0064883637,-0.010859586
80,180,-0.1129876,-0.02491189
100,180,0.007454329,-0.00057074864
120,180,0.011867989,0.005245009
140,180,-0.075642735,0.0803155
160,180,-0.16373844,-0.09650407
180,180,-0.04605733,0.06803257
200,180,-0.024042342,0.05117768
220,180,-0.039815042,0.0857441
240,180,-0.017393272,0.0147287
260,180,-0.001450053,0.0058145495
280,180,-0.013561464,0.006586765
300,180,0.004110225,0.004645671
320,180,-0.005402619,0.0016138648
340,180,-0.054951742,0.0018677756
360,180,0.019237403,-0.0092202565
380,180,0.086891904,0.0052078795
400,180,-0.05642159,0.05922139
420,180,0.033280544,-0.002715595
440,180,0.00233599,-0.006251419
460,180,-0.033275846,-0.016445227
480,180,0.0066469675,0.021775287
500,180,0.022496466,0.053642135
520,180,-0.020314958,-0.12211082
540,180,-0.006785314,-0.013505094
560,180,0.0015770458,-0.008726494
580,180,0.0014274981,-0.010221186
600,180,0.006862191,-0.0075838515
620,180,-0.029134152,-0.01249616
640,180,0.025287755,0.0023980746
660,180,-0.026512599,0.06772495
680,180,0.01781007,-0.0010138543
700,180,0.025283294,-0.0028358537
720,180,-0.06315502,-0.052683808
740,180,-0.029781772,0.0105243055
760,180,0.0058500706,-0.018030198
780,180,-0.014751291,-0.011820901
800,180,-0.02325416,-0.013683881
820,180,0.0046969117,0.008810178
840,180,-0.0049713817,-0.0030771263
860,180,-0.05788781,0.0016186401
880,180,-0.006717793,0.0145581765
900,180,0.020309623,0.001000342
920,180,0.022408975,-0.0144365765
940,180,0.09147124,-0.0020375242
960,180,0.020064376,-0.016174084
980,180,-0.020264376,-0.032907408
0,200,0.011495008,-0.017114453
20,200,-0.081302874,-0.0019061075
40,200,-0.1436363,-0.0072897165
60,200,-0.02487174,0.015447736
80,200,9.043879e-05,0.005422249
100,200,-0.045380138,-0.036451794
120,200,-0.022223074,-0.010007389
140,200,-0.072899744,0.020584878
160,200,0.012864808,-0.01632141
180,200,0.13298084,0.101403184
200,200,-0.06156953,0.013107482
220,200,-0.15007418,0.010629516
240,200,0.0048176185,-0.01683509
260,200,0.0032657993,-0.0027841432
280,200,0.012043015,0.039614156
300,200,0.03662345,0.016481193
320,200,-0.051743753,0.01772203
340,200,0.012335246,-0.03942075
360,200,0.06827703,-0.009578835
380,200,0.005070149,-0.071449466
400,200,-0.0173054,0.011847928
420,200,-0.029842338,-0.021376496
440,200,-0.01580531,-0.019867625
460,200,-0.08915183,0.011848204
480,200,-0.0353687,-0.011227825
500,200,-0.0063693714,0.12996759
520,200,0.029718408,0.036371946
540,200,-0.0025854844,-0.0028559335
560,200,-0.026740223,0.017226676
580,200,0.04549061,0.0033519836
600,200,-0.0060574706,-0.0026806297
620,200,0.023188386,-0.00029561252
640,200,-0.030679613,0.04537571
660,200,-0.016184697,0.009372377
680,200,0.0022740667,0.0015113425
700,200,0.044985183,-0.05019144
720,200,0.053957216,0.019229293
740,200,-0.017697228,-0.013139172
760,200,-0.012156496,-0.045007456
780,200,0.028880887,-0.027525347
800,200,0.00022819077,0.00017998421
820,200,0.062089138,-0.006581683
840,200,0.02251382,0.0017017114
860,200,-0.02881541,-0.050434034
880,200,-0.023132166,-0.01747353
900,200,-0.001804132,-0.0023232813
920,200,-0.052302565,0.0023410409
940,200,-0.0064005824,0.0043054326
960,200,0.0038361622,-0.018313356
980,200,-0.03972168,-0.09202528
0,220,-0.016484676,0.056514896
20,220,-0.019810503,-0.029632192
40,220,0.0037144488,0.0012717345
60,220,0.111476496,0.0215552
80,220,0.026835984,0.044058293
100,220,-0.08022371,0.076189786
120,220,-0.0010175036,-0.008679073
140,220,-0.04256224,-0.00538529
160,220,-0.20166872,-0.0028484962
180,220,-0.03546937,-0.03291093
200,220,-0.037781484,-0.009324667
220,220,-0.026301494,-0.019536255
240,220,0.009320475,-0.027318008
260,220,0.020089014,0.016673088
280,220,0.0013386862,0.003609718
300,220,-0.0004175539,-0.0055744806
320,220,0.010517114,0.055286285
340,220,-0.1312511,0.033132765
360,220,0.006549624,-0.010995364
380,220,0.03480554,-0.05240901
400,220,0.0028690372,0.034637727
420,220,-0.00038939,0.00021026719
440,220,-0.13929069,0.0035825255
460,220,-0.071143374,0.00849441
480,220,-0.0527684,-0.03846513
500,220,-0.0073363925,0.006178784
520,220,0.13541414,-0.05079378
540,220,-0.026291525,-0.03942382
560,220,0.059425525,0.032984637
580,220,-0.008360076,-0.019420935
600,220,-0.0025369476,0.019989256
620,220,-0.11011425,-0.0077197556
640,220,0.027238145,0.05533353
660,220,-0.0250704,0.010511107
680,220,-0.11346272,-0.031615425
700,220,-0.10111164,-0.005248976
720,220,-0.03478048,0.04526933
740,220,-0.054745566,-0.019128663
760,220,0.006041266,0.0027643477
780,220,-0.015387685,-0.007791464
800,220,-0.009932829,-0.024902
820,220,-0.032664534,0.08195475
840,220,-0.0013575235,0.0070492593
860,220,0.01379888,-0.03478598
880,220,0.04127049,-0.012114299
900,220,0.034865774,0.00018029113
920,220,-0.025757223,0.031986073
940,220,0.03831021,-0.032202028
960,220,-0.017826067,0.018662434
980,220,0.033422854,-0.0070385584
0,240,-0.005725335,0.02530787
20,240,-0.054459944,0.022200566
40,240,0.013222948,0.022699017
60,240,-0.019412875,0.008366259
80,240,-0.058254406,-0.020743126
100,240,0.050740007,-0.039809536
120,240,0.0025787351,-0.025696633
140,240,-0.11261534,0.15356663
160,240,0.012883884,-0.031817038
180,240,-0.038969666,0.010130159
200,240,0.07239232,0.083424374
220,240,0.015399233,0.070103295
240,240,-0.1372619,-0.066805884
260,240,-0.06739679,0.0783909
280,240,-0.21153724,0.032056678
300,240,-0.17726207,-0.028589064
320,240,-0.025607536,0.0021784224
340,240,-0.0038878697,-0.00046028342
360,240,0.01200706,0.037284717
380,240,-0.0357831,0.012024676
400,240,-0.048348613,-0.018067557
420,240,-0.02038733,0.00097252807
440,240,0.05853502,0.045770224
460,240,0.013440749,-0.03561525
480,240,-0.005389875,0.01420185
500,240,-0.0015987157,-0.0067159743
520,240,-0.1832334,-0.04506494
540,240,-0.048604153,0.01573376
560,240,0.0012939116,0.0049183657
580,240,0.01222588,-0.012449108
600,240,-0.01184965,-0.014269882
620,240,-0.08617825,-0.036689516
640,240,0.030949604,0.03584213
660,240,-0.04149433,0.010297626
680,240,-0.00054234016,-0.00896831
700,240,-0.004839715,0.0030152812
720,240,0.017040608,-0.03597076
740,240,0.016903445,0.000579356
760,240,0.003929856,-0.03298258
780,240,-0.019903326,-0.014272051
800,240,0.0026689537,-0.032343153
820,240,-0.021360096,0.046750855
840,240,0.0012751049,-0.0007909033
860,240,-0.004469653,0.006592193
880,240,-0.05915793,0.0050999406
900,240,-0.007609546,0.0023410022
920,240,0.06286413,0.021371953
940,240,-0.0012632365,-0.033675183
960,240,0.05840908,0.13101661
980,240,0.045863364,-0.03156141
0,260,-0.017557554,0.037874725
20,260,0.0436696,0.030441392
40,260,-0.060401753,0.0021357136
60,260,0.07803402,0.032159135
80,260,0.029460313,-0.055108074
100,260,0.057118446,-0.17142768
120,260,0.02149953,-0.003709498
140,260,-0.050156835,0.051649816
160,260,0.07204068,-0.010632278
180,260,-0.034871448,0.0005720169
200,260,0.017532548,0.103147484
220,260,0.03861383,0.061245635
240,260,-0.046001606,-0.061182767
260,260,-0.017292691,-0.022689594
280,260,-0.030710848,-0.0057552927
300,260,0.0017889463,-0.008839741
320,260,0.011010171,-0.002334268
340,260,0.02141616,-0.0032744724
360,260,-0.003964402,0.021857008
380,260,-0.1612526,0.046689816
400,260,-0.0005473538,-6.5808e-05
420,260,0.04459781,0.018570025
440,260,0.024627062,-0.020674296
460,260,0.0799,-0.024220962
480,260,-0.033605978,-0.001685809
500,260,0.009774344,0.02950929
520,260,-0.061624683,-0.0043907003
540,260,-0.033898056,0.00059312425
560,260,0.013510885,0.026332695
580,260,-0.0110203605,-0.035410192
600,260,-0.02390999,-0.03126008
620,260,-0.0013815309,-0.011648995
640,260,-0.022933409,0.0002411256
660,260,-0.025502443,0.020547528
680,260,-0.009005375,-0.051615115
700,260,-0.013782772,0.034494407
720,260,-0.008419163,0.029951116
740,260,0.007832245,-0.0042121685
760,260,-0.018900372,-0.011182099
780,260,0.028843032,0.051410194
800,260,0.028203677,-0.052399255
820,260,-0.03048666,0.0058574625
840,260,0.027552396,0.017064426
860,260,-0.07672647,0.03361636
880,260,0.010341945,0.03870393
900,260,-0.029203618,0.024729643
920,260,-0.04617431,-0.048111342
940,260,0.00076331396,0.0022293122
960,260,-0.062247675,-0.0024527514
980,260,0.07255721,-0.0018089938
0,280,0.009081649,-0.01964513
20,280,-0.110237174,-0.044995386
40,280,0.0034971118,-0.009705538
60,280,-0.08995521,-0.029557409
80,280,0.006417836,0.004714763
100,280,-0.03353949,-0.031539172
120,280,-0.014260844,-0.012776898
140,280,0.04166355,-0.031079719
160,280,-0.0033136862,-0.08577003
180,280,-0.018810833,-0.0062297783
200,280,0.033926737,-0.015763054
220,280,-0.06395539,-0.015668606
240,280,0.037766732,-0.037201606
260,280,-0.008260314,0.008253184
280,280,-0.028268816,-0.058261342
300,280,0.058431268,0.057649806
320,280,-0.0028734754,0.04664363
340,280,0.088703334,0.032641713
360,280,-0.011852318,0.020459756
380,280,0.047731914,0.021326352
400,280,-0.06663189,0.10727834
420,280,0.025364706,-0.007467144
440,280,-0.007850652,0.048032288
460,280,0.06564992,0.048087846
480,280,-0.018632654,0.02063493
500,280,0.0058139926,-0.007963859
520,280,0.017128328,0.014867258
540,280,-0.00020527552,-0.0012664396
560,280,0.070487835,0.035788804
580,280,-0.0023487671,-0.07450411
600,280,0.024049738,-0.0055486406
620,280,-0.006274025,0.012943068
640,280,0.023048403,0.0038773452
660,280,-0.022537975,-0.011580216
680,280,-0.020773321,0.011125704
700,280,-0.030535327,0.018997418
720,280,0.00058281905,0.0046821935
740,280,-0.11408648,-0.0035369121
760,280,-0.029833319,0.05560528
780,280,-0.002731292,0.0524172
800,280,-0.0250767,-0.05134574
820,280,-0.09579252,-0.057515312
840,280,-0.05431855,-0.020128692
860,280,-0.12561053,-0.007244951
880,280,-0.08234297,0.012424039
900,280,-0.005785528,0.09480918
920,280,0.018908897,-0.010295971
940,280,0.002405116,0.01175559
960,280,-0.0062622707,0.033441264
980,280,-0.0050465846,0.0076047312
0,300,0.0030152097,0.008275418
20,300,-0.016860697,-0.014925141
40,300,0.076967746,0.04877266
60,300,-0.0021488469,0.0047621555
80,300,0.00011862416,9.916332e-05
100,300,-0.0057501337,-0.045773044
120,300,-0.015559724,-0.008467047
140,300,0.0193375,0.047202174
160,300,-0.010708002,0.01818525
180,300,0.049883373,0.027303403
200,300,-0.046869494,-0.038870692
220,300,1.1631758e-05,-1.8306228e-05
240,300,-0.050623026,-0.02958427
260,300,-0.012247691,0.0009734483
280,300,-0.076429814,0.029452827
300,300,-0.0063229646,-0.012977364
320,300,0.026684383,-0.0029781077
340,300,0.011018881,0.027032435
360,300,-0.027721398,0.017845266
380,300,-0.06510652,0.025622766
400,300,0.045015696,-0.032249674
420,300,-0.0066239676,-0.007818373
440,300,0.017083365,-0.056644525
460,300,-0.08026743,0.04655575
480,300,-0.10034777,-0.0075849555
500,300,-0.00564884,0.0012362401
520,300,8.131403e-05,-0.052279
540,300,0.028526599,-0.0022692005
560,300,-0.08210707,-0.011758063
580,300,0.014466334,0.067281224
600,300,0.00030929243,0.02712747
620,300,-0.015038214,-0.02968148
640,300,-5.2058138e-05,-0.0056778076
660,300,-0.00015386518,-0.000916291
680,300,0.028178263,0.060246605
700,300,-0.104087055,0.014138038
720,300,-0.031738106,0.0020224808
740,300,0.0035422824,-0.012226954
760,300,0.031749237,0.029387802
780,300,-0.038573563,-0.03337788
800,300,-0.0047832974,-0.0052444357
820,300,-0.026022846,-0.042878
840,300,0.021008942,-0.014452314
860,300,0.03291384,0.024047986
880,300,0.032313902,0.033094753
900,300,-0.021702653,-0.012607693
920,300,-0.011329193,0.08767319
940,300,-0.021048512,0.013337888
960,300,-0.013093633,-0.037873242
980,300,0.027289562,0.025677215
