x,y,fx,fy
220,20,0.0024333678,0.15004292
240,20,-0.019195816,0.01181959
260,20,0.011067776,0.08823401
280,20,-9.9124e-05,0.00048505166
300,20,-0.015164969,0.012504289
320,20,-0.18802756,0.08561994
340,20,-0.2417971,0.050058983
360,20,-0.011217712,0.21702774
380,20,-0.13772425,0.1491687
400,20,-0.2698662,0.028853992
420,20,-0.067509465,0.3006559
440,20,-0.1111333,0.35915488
460,20,0.058450103,0.37688267
480,20,0.32670707,0.54558885
500,20,-0.017053762,0.23800543
520,20,-0.0041414113,0.0023950674
540,20,-0.022587335,0.20019442
560,20,0.028703239,0.12806454
580,20,0.002878639,0.0006063537
600,20,-0.017945718,0.21614899
620,20,-0.11745744,0.07543389
640,20,-0.20078744,0.020734511
660,20,-0.2560715,0.057942174
680,20,-0.14559788,0.031203963
700,20,-0.043342132,0.035368245
720,20,-0.18087226,0.06610788
740,20,-0.054767944,0.245391
760,20,-0.13420092,0.108591065
780,20,-0.00020916304,0.00014991837
800,20,-0.02494568,-0.0011905453
820,20,-0.07522203,-0.02297414
840,20,-0.1595828,0.026479866
860,20,-0.048529368,-0.008432931
880,20,-0.017538937,0.0024433315
900,20,-1.5503847e-05,-8.130969e-06
920,20,-0.00037765567,0.000370624
940,20,-0.1432635,0.008077884
960,20,-0.12277851,0.020730386
980,20,-0.015632786,0.017536487
0,40,-0.25981873,0.005422358
20,40,-0.028716741,0.10666371
40,40,0.005440707,0.25178787
60,40,-0.042719737,0.14694385
80,40,-0.000108147804,5.390814e-05
100,40,-0.020118956,0.07874112
120,40,0.004483557,0.26021463
140,40,-0.009668484,0.17797512
160,40,-0.16768795,0.1470687
180,40,-0.15667935,0.23145603
200,40,-0.011030083,0.20199285
220,40,0.002019985,0.18203929
240,40,-0.024303922,-0.02097546
260,40,-0.16303782,0.2402967
280,40,-0.0283608,0.1078294
300,40,-0.15119961,0.09712937
320,40,-0.26085415,0.055323325
340,40,-0.12140484,0.14587697
360,40,-0.037450243,0.18329005
380,40,-0.14778703,0.37340173
400,40,-0.18279983,0.3091866
420,40,-0.2158577,0.42118526
440,40,-0.14395797,0.31992382
460,40,-0.0818286,0.13004851
480,40,-0.01671177,0.31614295
500,40,-0.10635892,0.16512054
520,40,-0.16489452,0.064658396
540,40,-0.13537458,0.1531857
560,40,-0.20857304,0.27067268
580,40,-0.15298124,0.15591347
600,40,-0.15222163,0.077104874
620,40,-0.13815773,0.11841226
640,40,-0.2283781,0.21348774
660,40,-0.25708106,0.09919438
680,40,-0.001088381,0.02579158
700,40,0.015054652,0.08371454
720,40,-0.22797139,0.19389635
740,40,-0.17573816,0.31586903
760,40,-0.14655925,0.04858834
780,40,-0.0071207075,-0.00034323023
800,40,-0.13369521,0.045901313
820,40,-0.15139431,-0.0009177016
840,40,-0.00049410906,4.00255e-05
860,40,-0.054317657,-0.0013959403
880,40,-0.016552353,0.0064554615
900,40,-0.04320421,-0.08291366
920,40,0.0008871265,-0.00089465035
940,40,-0.08325464,0.012599834
960,40,-0.03684246,0.0011360939
980,40,-0.007927713,0.00036553512
0,60,-0.005114146,-0.008356613
20,60,-0.008091247,-0.006284374
40,60,-0.003210697,0.028871236
60,60,-0.011248045,0.025683759
80,60,-0.00017356379,0.0001422424
100,60,-0.0014290923,0.0038543253
120,60,-0.13710557,0.31091264
140,60,-0.037318192,0.1531893
160,60,-0.013706482,-0.007651015
180,60,-0.0041392543,0.02904759
200,60,-0.018793272,0.036396995
220,60,0.030509135,0.12117504
240,60,3.0494779e-05,0.0017136927
260,60,-0.047318984,0.019105276
280,60,-0.049175892,0.05009361
300,60,-0.16881981,0.06472514
320,60,-0.048298653,-0.0026408911
340,60,0.0019530662,-0.00093215203
360,60,0.04432532,0.022142
380,60,-0.029087069,-0.033294164
400,60,-0.2683646,0.49168372
420,60,-0.15664324,0.6465247
440,60,-0.061877612,0.3173723
460,60,-0.035339046,0.21581915
480,60,-0.15396483,0.402699
500,60,-0.1084209,0.10412354
520,60,-0.23584197,0.2446327
540,60,-0.11450148,0.2686546
560,60,-0.14528719,0.24459036
580,60,-0.2599923,0.24595107
600,60,-0.24144204,0.26343325
620,60,-0.24873373,0.049421906
640,60,-0.2551253,0.22637686
660,60,-0.38024175,0.29543746
680,60,-0.1502975,0.15847628
700,60,-0.15877938,0.21521409
720,60,0.15074018,-0.009185197
740,60,-0.27949905,0.6293123
760,60,-0.17840517,0.21560396
780,60,-0.15667947,0.047637057
800,60,-0.12607224,0.018965352
820,60,-0.01072433,-0.006843992
840,60,-0.0031131466,0.00037405977
860,60,0.016709592,-0.019531433
880,60,-0.16279066,0.10812538
900,60,-0.1167463,0.14027402
920,60,-0.17251685,0.024499755
940,60,-1.341574e-05,5.7854802e-05
960,60,-1.4351562e-05,-1.1440656e-05
980,60,-0.07428898,-0.116518974
0,80,0.006353286,0.008571498
20,80,-0.017647361,0.0509819
40,80,-1.0463739e-05,4.8076877e-06
60,80,1.2346126e-06,3.9533907e-06
80,80,-0.20299703,-0.015122034
100,80,-0.19877227,0.20677005
120,80,-0.2087274,0.005241347
140,80,0.00059908966,0.0043065245
160,80,-0.002368232,0.0018028783
180,80,0.0029690182,0.013689086
200,80,-0.031932157,0.0035236315
220,80,0.0071241357,0.015126154
240,80,-0.17999658,0.17555314
260,80,-0.13923816,0.2462786
280,80,0.00020663657,0.0021450836
300,80,-0.004322256,-0.007596069
320,80,-0.01841515,-0.04048409
340,80,0.00017935155,-8.466854e-06
360,80,0.0027034197,0.0068538664
380,80,0.13145858,-0.0027832056
400,80,-0.08413461,0.37340105
420,80,-0.06920985,0.733561
440,80,0.024488967,0.52732176
460,80,-0.028898615,0.19707572
480,80,-0.030907966,0.091526255
500,80,-0.00050115574,0.24316996
520,80,-0.21170655,0.04302256
540,80,-0.029790455,0.17208146
560,80,0.053900614,0.06319777
580,80,-0.07885669,0.13983151
600,80,-0.22503994,0.21811718
620,80,-0.16852947,0.24397518
640,80,-0.20253175,0.18379919
660,80,-0.20686473,0.07145355
680,80,-0.23254201,0.18555576
700,80,-0.18343247,-0.1474182
720,80,-0.018132886,0.009792518
740,80,-0.05455256,0.39608264
760,80,-0.20072463,0.2324464
780,80,-0.2345177,0.15176527
800,80,-0.11173807,-0.0066446066
820,80,-0.01885322,0.0060316343
840,80,-0.06711919,-0.006066103
860,80,-0.18588136,-0.024677137
880,80,-0.06315321,-0.012651626
900,80,-0.020282295,0.0029547268
920,80,-0.0012507066,0.01109738
940,80,-0.020733839,-0.0029327786
960,80,-0.0045694998,0.004626078
980,80,-0.000107407286,-0.000186521
0,100,-0.033099826,0.17949891
20,100,-0.009622419,0.04037375
40,100,-0.000327365,0.00026412387
60,100,-0.013457307,0.01015962
80,100,-0.14450365,0.012661145
100,100,-0.20423187,-0.049723566
120,100,-0.024978515,0.031068409
140,100,-0.03417869,-0.11338524
160,100,-0.16693705,-0.015304509
180,100,-0.014720083,0.2078255
200,100,-0.20192629,0.13900594
220,100,4.660921e-05,-0.0001530422
240,100,-0.007963259,-0.014853628
260,100,-0.068780124,0.08645319
280,100,-0.0003298855,0.0007278146
300,100,-8.286562e-05,-7.3112016e-05
320,100,-0.0106496,0.028361179
340,100,-0.012515784,0.010346477
360,100,-0.074439704,0.032387525
380,100,-0.25232604,0.26448098
400,100,-0.040749673,0.31846857
420,100,-0.13337533,0.6198659
440,100,-0.02476884,0.18754224
460,100,-0.21566765,0.21922275
480,100,0.019230045,0.20896725
500,100,0.022134192,0.25144497
520,100,0.01155196,0.1311248
540,100,0.005664548,0.10524938
560,100,-0.05794297,0.0742883
580,100,-0.018223668,0.2679796
600,100,-0.06960227,0.17010325
620,100,-0.047773376,0.24761762
640,100,-0.028920911,0.19520299
660,100,-0.19366351,0.23312701
680,100,-0.049871434,0.19024472
700,100,-0.24569435,0.16720529
720,100,-0.11579338,0.23371914
740,100,-0.24965276,0.24959165
760,100,-0.0451877,0.26031804
780,100,-0.24470256,0.14551827
800,100,-0.23363978,0.22617774
820,100,-0.055875096,0.049912762
840,100,-6.1919745e-05,-8.782839e-05
860,100,-0.031325303,-0.00032194582
880,100,-0.012309394,-0.0061438074
900,100,-0.17028575,0.10617244
920,100,-0.00977469,0.010010244
940,100,-0.15291949,0.12435521
960,100,-0.05394687,0.08063401
980,100,-7.6898405e-06,-3.6631382e-06
0,120,0.014805522,0.27333227
20,120,-0.09410128,0.009119987
40,120,-0.0029716545,0.01408636
60,120,-0.03102477,0.02394557
80,120,-0.13558018,0.07614944
100,120,0.09760737,0.027445482
120,120,-0.13103707,0.2039504
140,120,-0.14578809,0.15390846
160,120,-0.15747677,-0.0045937053
180,120,-0.013271529,-0.004934894
200,120,-0.12067326,0.0021984158
220,120,-0.10046279,-0.03268011
240,120,-0.058708377,0.16859953
260,120,-0.118577965,0.12332949
280,120,-0.12543783,0.004032399
300,120,-6.259562e-05,7.5164157e-06
320,120,-0.05434931,0.051191602
340,120,-0.014066467,0.006033691
360,120,-0.10391214,0.12821916
380,120,-0.12674536,0.12822635
400,120,0.1317205,0.28656766
420,120,0.61371267,0.22772361
440,120,1.4218148,0.4647902
460,120,-0.06870046,0.29463357
480,120,-0.16621546,0.222641
500,120,-0.05178429,0.22083777
520,120,-0.13598442,0.27517703
540,120,0.018303528,0.22243403
560,120,-0.0060386886,0.2456988
580,120,0.058338325,0.24823807
600,120,-0.09749995,0.2511998
620,120,-0.15650782,0.30559355
640,120,-0.06833211,0.22989659
660,120,0.0032193398,0.25445876
680,120,-0.02697525,0.26306796
700,120,-0.2177238,0.2448753
720,120,-0.21326986,0.22773775
740,120,-0.07147376,0.35886034
760,120,-0.35748556,0.75577116
780,120,-0.26521826,0.4970716
800,120,-0.14456418,0.3192195
820,120,-0.23893009,0.22462158
840,120,-0.10970961,0.071290635
860,120,-0.06282113,-0.014433969
880,120,-0.02482179,0.0015239825
900,120,0.00029119535,0.005631357
920,120,-1.098424e-05,7.2531775e-06
940,120,-1.2175263e-05,-3.3893465e-07
960,120,-2.2653878e-05,-1.9767208e-06
980,120,-6.590375e-06,-4.001137e-07
0,140,-0.0011537395,0.24526747
20,140,-0.008474375,0.017496815
40,140,-0.03653261,0.034335434
60,140,-0.00020968218,0.00023166514
80,140,-0.0037230619,-0.0056640864
100,140,-0.003608058,-0.013708127
120,140,-0.022630226,0.031936318
140,140,-0.0715894,-0.11551561
160,140,-0.2428622,-0.064948514
180,140,-0.115192235,0.021738617
200,140,-0.2510254,0.03752861
220,140,-0.14510179,0.17580238
240,140,-0.12937132,0.046612557
260,140,-0.0013244705,0.010364977
280,140,0.048302665,-0.014218934
300,140,-0.00027267358,-0.00030255143
320,140,0.00026038568,0.000446811
340,140,-0.038011532,-0.01683876
360,140,-0.16100442,0.13864273
380,140,-0.026880864,0.15940359
400,140,-0.0062123137,0.25588897
420,140,0.052933812,0.22052844
440,140,-0.080919,0.5249558
460,140,0.48507863,0.6137793
480,140,0.34786722,0.6261618
500,140,1.0911249,0.8027412
520,140,0.33031252,0.31680962
540,140,-0.015495963,0.24284823
560,140,-0.008726541,0.29176113
580,140,-0.008115353,0.26063636
600,140,-0.009600418,0.2795045
620,140,-0.17296357,0.28185686
640,140,-0.0077902316,0.24679813
660,140,-0.0019619022,0.25945485
680,140,-0.0514943,0.23260964
700,140,-0.12041674,0.32794112
720,140,-0.20257571,0.2443469
740,140,-0.35041624,-0.09789152
760,140,-0.22333446,0.65703696
780,140,-0.3015705,0.4339796
800,140,-0.17426614,0.11898484
820,140,-0.25202554,0.0559921
840,140,-0.1882121,0.04280219
860,140,0.030287378,0.15209521
880,140,-0.019111985,-0.040765464
900,140,-9.259241e-06,-2.9335745e-06
920,140,-6.4168835e-06,-1.0331564e-06
940,140,0.0001523238,-0.0007722932
960,140,-3.841722e-06,-0.00029863234
980,140,-4.005605e-06,2.56395e-06
0,160,-0.03199505,0.24579449
20,160,-0.18595907,-0.18914443
40,160,0.018925423,0.041966796
60,160,-0.065739825,0.21812622
80,160,-0.03543268,0.0819708
100,160,-0.21758088,0.24216926
120,160,0.029406741,0.21519704
140,160,-0.0018006177,0.0030586733
160,160,-0.003156027,-0.0069403835
180,160,-0.0035785001,0.21954903
200,160,-0.007524208,0.05856351
220,160,-0.18220276,0.20990837
240,160,-0.27375945,0.060610633
260,160,-0.25495225,-0.0033757868
280,160,-0.078215666,0.027783709
300,160,-0.15098712,0.050731122
320,160,-0.14694725,0.14319128
340,160,-0.6752744,1.1945674
360,160,-0.4835581,0.77175766
380,160,-0.2738797,0.2279772
400,160,-0.13811198,0.2823691
420,160,-0.075231835,0.34689718
440,160,-0.16408466,0.3281816
460,160,-0.16455401,0.17879875
480,160,-0.25322393,0.38599962
500,160,-0.2171143,0.56940573
520,160,-0.2744215,0.30998844
540,160,-0.14195475,0.31380105
560,160,-0.030068371,0.21108918
580,160,-0.061603915,0.23628874
600,160,-0.21620905,0.25049248
620,160,-0.053149432,0.29554728
640,160,-0.0071240263,0.26839375
660,160,-0.0007509386,0.27042004
680,160,-0.007788193,0.25578317
700,160,-0.030342182,0.24694784
720,160,-0.200641,0.24588175
740,160,-0.26107898,0.17899081
760,160,-0.24888563,0.34157524
780,160,0.14852123,0.40780556
800,160,0.0060288324,0.09930378
820,160,-0.21362276,0.021115802
840,160,-0.059248306,0.014582179
860,160,-0.07804354,0.0053573684
880,160,0.0001152854,-9.938368e-05
900,160,4.032169e-06,-4.3586073e-07
920,160,7.802741e-06,-3.3802066e-06
940,160,0.0028340446,-0.03255249
960,160,-0.03542124,0.018143378
980,160,0.00010622267,0.00012316363
0,180,-0.052031025,0.16280138
20,180,-0.019452227,0.029478675
40,180,-0.00051133544,-0.00016151373
60,180,0.006882598,0.08259909
80,180,-0.056788385,0.22700058
100,180,-0.021356853,0.23178646
120,180,-0.095255,0.21359394
140,180,-0.036946576,0.035279848
160,180,-3.6804155e-05,0.0019786593
180,180,0.0009001447,0.0014652273
200,180,-0.007659295,0.11060308
220,180,-0.14229159,0.14857835
240,180,-0.17007148,0.18498346
260,180,-0.25815156,0.106996946
280,180,-0.006873648,0.0473671
300,180,-0.0009885798,0.015193332
320,180,-0.2175553,0.18845765
340,180,-0.39550102,0.95322627
360,180,-0.002337213,1.1209073
380,180,-0.1879921,0.174929
400,180,-0.17247237,0.27508843
420,180,-0.22888425,0.43896374
440,180,-0.20183873,0.24886414
460,180,-0.19684921,0.39886028
480,180,-0.32746646,0.59828246
500,180,-0.19301666,0.3884283
520,180,-0.3048994,0.2872285
540,180,-0.06341949,0.30167162
560,180,-0.10936353,0.26961848
580,180,-0.113790885,0.23200646
600,180,-0.071760595,0.304791
620,180,-0.07141144,0.2110074
640,180,-0.18630539,0.2528491
660,180,-0.09051261,0.2624205
680,180,-0.20998621,0.24766278
700,180,-0.19239838,0.2524464
720,180,-0.061801516,0.26595387
740,180,-0.062913805,0.2085202
760,180,-0.16227062,0.20208257
780,180,0.003835651,0.23541585
800,180,0.01394058,0.22463746
820,180,-0.00867414,0.14075695
840,180,-0.083925046,0.014453026
860,180,-0.09260432,0.017827818
880,180,-2.0326734e-05,-3.941564e-05
900,180,0.014942443,-0.010795136
920,180,-3.411196e-06,-2.1858196e-07
940,180,-2.2053152e-06,1.4179591e-06
960,180,0.029631855,0.018779324
980,180,0.0005418802,0.00021312266
0,200,-0.0012091821,0.025856284
20,200,-5.1255076e-05,0.0016972694
40,200,-0.037890986,0.17990972
60,200,-0.13427144,0.17925304
80,200,-0.009982926,0.16589092
100,200,0.046979643,0.046310045
120,200,-0.13093778,0.13489707
140,200,-0.03799737,-0.00839015
160,200,-0.10801522,0.040500946
180,200,-0.09385686,-0.016385421
200,200,0.0005595715,-0.0014727981
220,200,-0.059753496,0.105715156
240,200,-0.24248658,0.26131752
260,200,-0.09562583,0.24862216
280,200,-0.020782815,-0.013078098
300,200,-0.04286185,0.010107315
320,200,0.095478565,0.27303335
340,200,-0.20662563,0.93105876
360,200,-0.1526053,0.7684035
380,200,-0.17727613,0.455149
400,200,-0.14978872,0.41507235
420,200,-0.054770652,0.33390248
440,200,-0.14845216,0.27340698
460,200,-0.31907353,0.89930874
480,200,-0.15399115,0.65561515
500,200,-0.14499514,0.42430162
520,200,-0.17333697,0.32898608
540,200,-0.08926805,0.3288616
560,200,-0.08249408,0.25928667
580,200,-0.020150565,0.2630105
600,200,-0.062946655,0.21052414
620,200,0.93618554,1.9977778
640,200,-0.04684887,0.2941468
660,200,-0.20135956,0.26234204
680,200,-0.22556333,0.25586554
700,200,-0.04020434,0.07142326
720,200,-0.012515861,0.20391558
740,200,-0.0059514376,0.2463166
760,200,-0.13294622,0.1970287
780,200,-0.08099871,0.263495
800,200,0.005442572,0.33668572
820,200,0.006904647,0.19645974
840,200,-0.08947012,0.041658223
860,200,-0.017899325,0.007694624
880,200,-0.002106873,-0.0010509508
900,200,-0.021686181,-0.024561774
920,200,-4.8704032e-06,1.3630179e-05
940,200,-0.031255845,-0.0033235569
960,200,-0.17478253,-0.0122881
980,200,0.045513805,0.042431414
0,220,0.0027713205,0.00026051278
20,220,0.0080270395,0.006794086
40,220,0.0059577855,0.02552362
60,220,0.062190156,0.02029528
80,220,0.021980055,0.029198214
100,220,-0.00016182903,0.0004214899
120,220,-0.006046065,0.040930778
140,220,-0.106763035,0.21663532
160,220,-0.2026463,0.16550179
180,220,-0.0035689601,0.0069866204
200,220,0.056667097,0.026026586
220,220,-0.15885821,0.12222998
240,220,-0.07974376,0.2161119
260,220,-0.05977391,0.149408
280,220,-0.19920146,0.020459738
300,220,-0.16656964,0.099981315
320,220,-0.19301373,0.15004882
340,220,-0.16013032,0.7950447
360,220,-0.1594018,0.83696634
380,220,-0.055045795,0.386406
400,220,0.054821715,0.38688222
420,220,0.056371465,0.25592744
440,220,-0.072001204,0.2925827
460,220,-0.0929536,0.73662984
480,220,-0.18873593,0.58629954
500,220,-0.076137915,0.48975125
520,220,-0.01621882,0.37128657
540,220,0.013555718,0.2814555
560,220,-0.13705464,0.26255
580,220,-0.0828801,0.25941035
600,220,0.24352843,0.5072145
620,220,-0.15048756,0.8695468
640,220,-0.078119546,0.27503985
660,220,-0.22699952,0.27347937
680,220,-0.227747,0.22038099
700,220,-0.18569471,0.09354273
720,220,-0.09849689,0.26265013
740,220,-0.025474539,0.2555295
760,220,-0.20746897,0.07629104
780,220,-0.17575547,0.21848458
800,220,-0.07790035,0.25818968
820,220,-0.03594317,0.073056504
840,220,-0.029287744,0.16998263
860,220,-0.026452446,-0.015284838
880,220,-0.15189162,0.026446914
900,220,-0.03588159,-0.012824194
920,220,-0.00082419586,-0.00094207295
940,220,-0.009090151,-0.0049851434
960,220,-0.21163954,0.11249318
980,220,-0.048162647,0.020835973
0,240,-0.0016244666,0.04835
20,240,0.0028094342,0.01367798
40,240,0.070045665,0.24681635
60,240,0.093476556,0.23247378
80,240,-0.12088783,0.24861865
100,240,-0.03517276,0.02679418
120,240,-0.04460726,0.23985481
140,240,-0.07993462,0.09577716
160,240,-0.24022691,0.2220057
180,240,0.007994814,0.048206903
200,240,-0.0016875712,0.019813165
220,240,-0.1833271,0.3643416
240,240,-0.07689968,0.094125375
260,240,-0.069736026,0.189108
280,240,-0.20040609,0.2242726
300,240,-0.060721673,0.19233103
320,240,-0.20125197,0.40766332
340,240,-0.15421152,0.7518862
360,240,-0.32075527,1.0916533
380,240,-0.0044123265,0.34774125
400,240,-0.029197415,0.43841404
420,240,-0.0069407183,0.49483982
440,240,0.060788367,0.5180332
460,240,-0.35253313,0.8041836
480,240,-0.28006792,0.6208776
500,240,-0.1425353,0.48179153
520,240,-0.24046248,0.31088325
540,240,-0.101458855,0.25910375
560,240,-0.045435723,0.24880598
580,240,-0.09025091,0.2505509
600,240,-0.011725856,0.467468
620,240,-0.034700826,0.4526917
640,240,-0.2536457,0.20718712
660,240,-0.25731975,0.2607335
680,240,-0.24548642,0.43925372
700,240,-0.1020836,0.13796161
720,240,-0.09249405,0.22646709
740,240,-0.2606709,0.2604089
760,240,-0.19317394,0.1821337
780,240,-0.110498495,0.20083717
800,240,0.016605308,0.18560648
820,240,-0.22350203,0.028736597
840,240,-0.03435649,0.004567173
860,240,-0.0014337394,0.013267125
880,240,-0.009339978,0.014017517
900,240,-0.00020177569,0.0002880822
920,240,1.1513849e-05,3.8729184e-05
940,240,-0.0437411,0.0077597373
960,240,-0.097452596,0.0006663847
980,240,0.0032088235,-0.0073157507
0,260,-0.0046581994,0.2555138
20,260,0.0022951053,0.20016994
40,260,-0.004785483,0.26393476
60,260,-0.06048531,0.23782536
80,260,0.022522166,0.30168426
100,260,-0.032295298,0.2544503
120,260,-0.035383638,0.21340774
140,260,-0.18978989,0.045905795
160,260,-0.21492611,0.04641037
180,260,-0.040719636,-0.0011168002
200,260,-0.017374495,0.16932376
220,260,-0.057462547,0.12944965
240,260,2.072228,0.16368887
260,260,-0.010056824,0.24407516
280,260,-0.0022589404,0.24756324
300,260,-0.007834893,0.2757543
320,260,0.016146714,0.23905951
340,260,-0.28756884,0.635563
360,260,-0.21564996,1.0230774
380,260,-0.16600618,0.3678312
400,260,-0.0808739,0.4295633
420,260,0.0047666933,0.5052312
440,260,-0.003443275,0.50018114
460,260,-0.25380942,0.82525903
480,260,-0.4242374,0.59339374
500,260,-0.17870072,0.349544
520,260,-0.085550465,0.3382957
540,260,0.0036359967,0.26702163
560,260,-0.006633601,0.25851828
580,260,0.0064487383,0.26199377
600,260,-0.0060103554,0.19341695
620,260,0.04753883,0.3682955
640,260,-0.3128986,0.44290292
660,260,-0.17711534,0.2953317
680,260,-0.15293357,0.24679014
700,260,-0.16237096,0.27661294
720,260,-0.1556438,0.15185015
740,260,-0.15588401,-0.059889793
760,260,-0.20297854,0.1059553
780,260,-0.058475386,0.16075271
800,260,-0.11615434,0.17501348
820,260,0.023093408,-0.009634883
840,260,-0.14733367,0.03443641
860,260,-0.005960785,-0.0016898178
880,260,-2.3535355e-05,2.3969262e-06
900,260,-0.0008746035,-0.012158666
920,260,0.0077036535,-0.014465879
940,260,-0.010191734,-0.040938642
960,260,0.0054542096,-1.9922416e-05
980,260,-0.00242524,-0.0034377049
0,280,0.012879395,0.2615039
20,280,-0.0021314898,0.024718136
40,280,-0.009229133,0.16509189
60,280,0.007561101,0.18911684
80,280,-0.0314214,0.23181108
100,280,-0.103089735,0.11152646
120,280,0.020292237,0.0002294693
140,280,-0.11948101,0.19374983
160,280,-0.16547893,0.06572885
180,280,-0.04924142,0.051123783
200,280,0.0016114971,0.06320045
220,280,-0.04214392,0.118225254
240,280,-0.19809929,0.3565165
260,280,0.007826269,0.2670873
280,280,-0.048703615,0.26507607
300,280,-0.086656906,0.14035736
320,280,-0.29257926,0.33762246
340,280,-0.5287648,0.6969112
360,280,-0.037754163,0.62366027
380,280,0.017600078,0.5445175
400,280,-0.013373033,0.53944266
420,280,-0.0012000535,0.49581406
440,280,-0.10317954,0.47436163
460,280,-0.3145051,0.8062208
480,280,-0.37358847,0.5963557
500,280,-0.25021902,0.28879032
520,280,-0.24151205,0.24724047
540,280,-0.09049568,0.24923377
560,280,-0.0952984,0.23103482
580,280,-0.09568784,0.21749195
600,280,-0.22668321,0.2740043
620,280,-0.2541159,0.6624844
640,280,0.060260545,0.31787413
660,280,0.03295372,0.2864416
680,280,-0.15837906,0.24379043
700,280,-0.06255906,0.14992097
720,280,-0.07725124,0.28365338
740,280,-0.034289964,0.02716735
760,280,-0.054511182,0.17515582
780,280,-0.08921329,0.022633567
800,280,-0.031544913,0.17334974
820,280,0.016993409,0.09872409
840,280,-6.754447e-05,-5.1637835e-05
860,280,-0.0010554568,-0.0009825333
880,280,-3.4868084e-05,1.5763328e-05
900,280,0.032060333,0.039685708
920,280,0.0011922176,-0.013139307
940,280,-0.04285435,-0.08382312
960,280,-0.10394497,-0.018612579
980,280,-1.0904904e-05,-4.9209666e-06
0,300,-0.029711746,0.07820976
20,300,0.0029213568,0.008224219
40,300,-0.0030831217,0.024026249
60,300,-0.00030109606,0.017461564
80,300,0.0075040697,0.22961177
100,300,0.0032550504,0.23680347
120,300,-0.070837736,0.24638307
140,300,0.019925883,0.14755914
160,300,-0.21862,0.19404545
180,300,-0.041460063,0.25013188
200,300,0.0070956065,0.02925499
220,300,-0.057062488,0.017547067
240,300,-0.29803064,0.16222006
260,300,0.046440467,0.29837826
280,300,-0.14505236,0.23504269
300,300,-0.0027194594,0.30550423
320,300,-0.09163008,0.4829908
340,300,-0.18484378,0.6988893
360,300,-0.0018755497,0.50836545
380,300,-0.027746864,0.5135504
400,300,0.036299758,0.5074337
420,300,0.00481575,0.5016624
440,300,-0.11995608,0.6553771
460,300,-0.50328547,0.9537923
480,300,-0.32543737,0.5163251
500,300,-0.28357,0.26987395
520,300,-0.20773023,0.34246317
540,300,-0.16909139,0.256452
560,300,-0.074013025,0.24887736
580,300,-0.019949064,0.25152463
600,300,-0.034959164,0.28529224
620,300,-0.022553729,0.25693896
640,300,-0.026266193,0.2362775
660,300,-0.000761824,0.2588149
680,300,-0.008554348,0.16034725
700,300,-0.045838162,0.08136668
720,300,-0.0071656154,0.03601355
740,300,-0.0029992613,-0.0020996844
760,300,-0.07690573,0.23865315
780,300,-0.23410615,0.22737281
800,300,-0.029890746,0.22241214
820,300,0.0021649376,0.15884106
840,300,-0.01546838,0.059506506
860,300,4.622395e-05,0.00020465569
880,300,-0.099934116,-0.004920245
900,300,-0.033527456,0.016091388
920,300,-7.912442e-06,-2.6390396e-06
940,300,-0.010009774,0.006968312
960,300,-0.0068517607,-0.0022694643
980,300,-9.369081e-06,-5.943771e-06
0,320,-0.002942497,0.26799217
20,320,0.009919738,0.26730078
40,320,-0.013386031,0.12530847
