x,y,fx,fy
560,40,0.0746907,0.034402855
580,40,0.031227937,0.11683793
600,40,0.0321831,-0.0144122895
620,40,-0.0076621794,0.0034251518
640,40,0.012213615,-0.035274237
660,40,-0.033929754,0.008273645
680,40,0.022451567,-0.0007299158
700,40,-6.220475e-05,0.011462677
720,40,2.0674646e-05,0.00025723933
740,40,-8.624079e-05,5.0230126e-05
760,40,1.5312096e-05,-8.0992174e-07
780,40,-4.0758136e-05,9.89752e-05
800,40,3.5960056e-06,-4.4639814e-06
820,40,-0.0005762185,-0.016220484
840,40,0.043038335,-0.038981043
860,40,-0.00075946504,-0.01284012
880,40,-0.042175476,0.0017624892
900,40,0.020598456,0.01669288
920,40,0.00552732,0.011204872
940,40,0.038220506,0.050406396
960,40,6.81104e-05,-3.8853053e-05
980,40,-0.017225632,-0.0028729003
0,60,0.00036060743,-6.0975482e-05
20,60,-0.012245331,-0.033644974
40,60,0.0020107678,0.0014535974
60,60,2.7800792e-05,-6.6933117e-06
80,60,-0.09625559,0.007340276
100,60,-0.06456479,0.019631749
120,60,0.0003298156,0.0018097457
140,60,0.02160472,0.0028824697
160,60,0.0077756136,-0.00029766432
180,60,0.00022816008,-0.00022660762
200,60,0.00066425384,0.00024380659
220,60,-0.020862225,8.215842e-05
240,60,-0.0043136054,-0.004448915
260,60,0.0005775793,7.799182e-05
280,60,-0.00018560687,6.1401687e-07
300,60,6.4689055e-05,-0.0006564179
320,60,0.01838549,0.018288577
340,60,0.084963344,-0.19410083
360,60,0.06319086,0.08072533
380,60,0.032792315,-0.014720624
400,60,0.08137242,0.035148144
420,60,0.01077913,0.06783177
440,60,-0.027550854,0.005726951
460,60,0.008304126,-0.0018558343
480,60,0.03190308,-0.007914956
500,60,0.057921357,-0.007730899
520,60,0.016753515,0.038179908
540,60,6.522934e-05,9.757297e-06
560,60,-0.10171872,0.059557386
580,60,2.9832804e-06,0.00028500982
600,60,0.038833767,0.029447345
620,60,0.034455463,0.010016327
640,60,0.014638603,0.05809124
660,60,0.0020217532,0.0051091947
680,60,0.09321547,0.06024577
700,60,0.011745778,-0.0006854283
720,60,-0.010385122,0.035744548
740,60,3.8800945e-06,1.5950272e-06
760,60,0.00014964056,0.0019031517
780,60,-0.031646416,0.021141084
800,60,5.9411714e-06,-6.46569e-06
820,60,0.026445,-0.006955278
840,60,-0.017794134,0.02505178
860,60,-0.0036108776,-0.09130972
880,60,-9.541794e-05,-5.6518562e-05
900,60,-0.021460881,0.12397803
920,60,-0.003012457,0.0050125443
940,60,0.00046378214,0.0018428038
960,60,0.020355713,-0.011711084
980,60,0.00290702,-0.0047696116
0,80,-0.06312951,0.034788698
20,80,0.035344772,-0.020563105
40,80,0.04344484,0.035678424
60,80,-2.423006e-06,-1.2665782e-07
80,80,-0.0045711612,-0.0022178446
100,80,-0.000137457,5.7228226e-06
120,80,-0.015700107,0.019054806
140,80,0.00031111186,0.00017324177
160,80,0.0003586115,0.00033812362
180,80,-8.284283e-07,1.708657e-07
200,80,0.015461453,-0.015619376
220,80,0.05525643,0.04099957
240,80,3.0835068e-07,-4.343237e-05
260,80,0.00016860329,3.8214697e-05
280,80,0.061002403,-0.07341975
300,80,3.881213e-05,-4.456771e-05
320,80,0.02688484,0.0066137924
340,80,0.0028114817,-0.008221999
360,80,-0.017896486,-0.04070979
380,80,-0.106932394,-0.0075581647
400,80,-0.046872962,0.03210268
420,80,0.024061225,0.041203417
440,80,-0.10179302,0.21259046
460,80,-0.010679111,0.025348108
480,80,-0.06962105,-0.015569363
500,80,-0.05917892,0.024600344
520,80,-0.10302749,0.09464216
540,80,-0.112990744,0.1370867
560,80,-0.07956246,-0.017668393
580,80,0.0018722714,-0.0019913425
600,80,0.008460664,-0.20459259
620,80,0.00066265295,0.0014448519
640,80,-0.00035240364,0.006239972
660,80,0.016577836,-0.044999216
680,80,0.011195021,0.028892802
700,80,0.0059002857,-0.0011289592
720,80,0.07561412,0.039486524
740,80,-0.000102605634,-1.8918217e-05
760,80,0.008954059,-0.020456225
780,80,-0.013262329,0.061052475
800,80,0.00023217747,-9.7702046e-05
820,80,-0.0006656192,-0.0028252313
840,80,0.007807412,-0.20022345
860,80,0.00014056238,-0.0008143644
880,80,-0.002744766,-5.3602314e-05
900,80,0.030518295,0.003176061
920,80,0.00170609,-0.0029642545
940,80,-0.012310182,-0.0020070842
960,80,0.0035624078,-0.0010674404
980,80,0.00038094807,-0.00016219784
0,100,0.00014275695,0.00019293178
20,100,1.7700826e-06,-6.599631e-07
40,100,6.5794035e-07,-1.3981587e-06
60,100,8.729387e-07,-1.3622123e-08
80,100,0.023184754,-0.0018774291
100,100,0.007416766,0.0008010882
120,100,4.0331324e-05,-7.4559815e-05
140,100,-0.010414283,-0.007323836
160,100,0.007976101,0.030836059
180,100,-7.9821353e-07,5.044759e-07
200,100,0.013558412,-0.0043649576
220,100,-0.083217956,-0.034328613
240,100,0.059308246,0.08726677
260,100,-0.05725528,-0.0015338209
280,100,0.026200999,0.009495667
300,100,0.0055124476,0.027852902
320,100,-0.039303027,0.09401591
340,100,-0.010762935,0.036575884
360,100,-0.09362192,0.008365845
380,100,-0.0053405245,-0.044898476
400,100,0.0030508114,0.037005693
420,100,-0.0067970166,0.091485284
440,100,0.12597018,0.17059538
460,100,0.009711493,0.08808549
480,100,0.019799562,0.0363141
500,100,0.102987185,0.031634253
520,100,0.0063746315,0.1608939
540,100,-0.021754716,0.057881184
560,100,-0.0030178477,0.008266952
580,100,0.00030450887,0.011270769
600,100,0.00020482986,0.002751144
620,100,0.09286241,0.036803443
640,100,-0.004262807,0.025844822
660,100,0.0008146709,0.0116137285
680,100,-1.7930042e-06,-5.2378105e-05
700,100,-0.0011850537,0.040700406
720,100,0.0484489,0.047163807
740,100,-0.01379068,-0.046654794
760,100,0.02004833,-0.011988113
780,100,0.0049567646,0.0013396346
800,100,0.013627505,0.07111502
820,100,0.025266843,0.03297526
840,100,0.04976841,-0.028135806
860,100,0.00052845565,-0.00042957044
880,100,-0.00062716624,-0.00016311978
900,100,-0.052076623,0.00059195154
920,100,4.473961e-05,-1.6609105e-05
940,100,-1.9410589e-05,-3.769277e-05
960,100,-0.04055275,-0.01454121
980,100,-0.0060584773,-0.0025140326
0,120,-0.00018848921,-0.010015346
20,120,-1.0206848e-05,-3.0312991e-05
40,120,-5.862793e-05,2.4294675e-05
60,120,3.518075e-05,1.5096306e-05
80,120,0.10399608,-0.012276584
100,120,-0.023144772,-0.008344885
120,120,-0.00011069829,-4.04944e-05
140,120,0.056943577,-0.08511663
160,120,4.8268415e-05,1.7653932e-05
180,120,-3.7853104e-07,2.972224e-06
200,120,-0.0002229447,-0.00016075437
220,120,-0.015138198,-0.008806002
240,120,0.0007883907,-0.022701701
260,120,0.00139306,0.0033602805
280,120,0.114798315,0.0040128822
300,120,-0.005814648,0.002657249
320,120,0.028661389,-0.081157565
340,120,0.002701936,0.002186664
360,120,0.020032573,0.0969298
380,120,-0.022723185,0.074727885
400,120,-5.7610276e-05,7.390391e-05
420,120,-0.013438522,0.10520724
440,120,0.013009602,-0.056476746
460,120,0.07421035,0.03922407
480,120,-0.0053761853,0.010108143
500,120,0.17951798,-0.101590216
520,120,0.26042473,-0.008512072
540,120,-0.010211031,0.054657806
560,120,-0.04402847,0.058331035
580,120,-0.04492842,0.0031510636
600,120,0.003978737,0.012411785
620,120,0.067133814,-0.009820482
640,120,-0.0047367155,0.0006101444
660,120,0.018653538,0.028017087
680,120,0.004514213,0.010141552
700,120,0.02685691,0.10427293
720,120,0.0052476106,0.070212804
740,120,0.008688396,-0.019424016
760,120,0.0068147727,-0.011044115
780,120,3.5028646e-05,0.05187989
800,120,-0.0003995799,-0.00017373999
820,120,0.0022003213,0.0063774385
840,120,-4.194729e-05,1.1892153e-05
860,120,-1.011606e-06,-2.1196294e-05
880,120,-0.055259556,-0.0071277986
900,120,-0.0032786059,-0.0005373152
920,120,0.016046207,0.09629816
940,120,1.9282872e-05,9.143051e-05
960,120,-0.097209334,-0.013046779
980,120,-0.06566546,-0.14113563
0,140,-0.00013451467,-0.0021570737
20,140,-0.11242787,0.030897059
40,140,-0.062318765,0.012467702
60,140,0.06071163,-0.07500175
80,140,-0.00012980698,-0.00020293966
100,140,0.0005040709,-0.0011424766
120,140,-0.00016009145,-0.00028637145
140,140,-4.1043168e-05,-7.5939224e-06
160,140,0.07175808,0.034679174
180,140,-0.0013269971,-0.00066242047
200,140,0.023984041,-0.014409712
220,140,-0.0042558145,0.0055547613
240,140,0.010695599,0.034588475
260,140,0.00070192944,-0.023967948
280,140,0.05188402,-0.003708815
300,140,-0.0005561606,-0.0022213028
320,140,-0.054247826,0.0040392573
340,140,-0.0039439327,-0.0018882292
360,140,0.0035589603,-0.030446645
380,140,-0.05911297,0.4947351
400,140,0.03109601,-0.03193453
420,140,-0.2773303,0.69474435
440,140,0.093094505,0.1579988
460,140,0.117838815,0.081835866
480,140,0.0846461,0.031138694
500,140,-0.17379475,0.14442389
520,140,0.003839437,0.005669597
540,140,0.06256432,0.09526117
560,140,-0.016294591,-0.01261916
580,140,0.02399127,-0.032787617
600,140,0.010164484,0.05210999
620,140,0.0013318916,0.002207351
640,140,0.02650077,0.007420239
660,140,-0.022033202,-0.012177259
680,140,0.01212924,-0.020444663
700,140,-0.015312585,0.00073694787
720,140,-0.004457458,0.0028201353
740,140,0.0021489551,-0.009150384
760,140,0.011492017,-0.0012361704
780,140,-0.021901987,-0.018448211
800,140,-0.004458333,-0.00068807736
820,140,-8.399791e-05,-5.7855425e-05
840,140,0.039400652,0.020605369
860,140,0.061360758,0.041854415
880,140,-0.00020883328,-0.0004448226
900,140,-0.02122638,0.00904457
920,140,-0.037706967,-0.023120431
940,140,-2.9754947e-05,-3.080569e-05
960,140,0.0019586293,0.0128048565
980,140,0.0058887294,-0.024803882
0,160,-0.0022244963,-0.0023353368
20,160,-0.00038137822,0.0003580163
40,160,2.0311403e-05,0.00020617031
60,160,4.1367162e-05,-0.005554326
80,160,-0.036658492,-0.028858759
100,160,-0.014488858,-0.04133972
120,160,-0.0063206535,-0.006835104
140,160,0.005150951,-0.0005789536
160,160,0.008166456,-0.15169415
180,160,-0.030117402,-0.05680866
200,160,-0.035995632,-0.053186607
220,160,0.062285878,-0.05680388
240,160,-0.031132272,0.030917207
260,160,-0.029839607,0.025109556
280,160,0.008702221,-0.00027465288
300,160,-0.0261805,-0.12565169
320,160,-0.035027143,-0.06180064
340,160,-0.08829975,0.060795564
360,160,-0.21397372,0.24015018
380,160,-0.089815095,0.25178653
400,160,0.32300723,0.23407626
420,160,0.14515388,0.59693193
440,160,0.14311695,0.32048717
460,160,0.19006716,0.14533593
480,160,-0.087953396,0.04465036
500,160,-0.021433515,0.04527057
520,160,-0.10065565,0.005517716
540,160,0.02007674,0.0009310347
560,160,-0.009424071,-0.020920854
580,160,0.001706868,-0.00621184
600,160,0.019939516,0.04565489
620,160,0.06776464,0.035362024
640,160,0.009683152,-0.02451297
660,160,-5.4045704e-05,-0.00030838393
680,160,0.024758572,0.009001053
700,160,-0.054340843,0.0323197
720,160,0.0007141725,-0.0010475765
740,160,-0.029059066,0.06756992
760,160,-0.00555497,-0.003240918
780,160,-0.02413549,0.01526919
800,160,0.0002252358,1.8913256e-06
820,160,5.6413696e-06,-2.7783676e-06
840,160,0.0013395584,-0.0016810987
860,160,0.01672844,0.072728954
880,160,-0.015497413,0.0171732
900,160,0.024388842,-0.18402854
920,160,-0.00022431293,0.000892723
940,160,-0.00149318,-0.08123841
960,160,-0.0015086464,-9.3415e-05
980,160,-0.0020610243,0.0166676
0,180,0.0061704516,-0.0026067202
20,180,6.6805285e-08,-5.415999e-07
40,180,2.5106456e-07,2.0944508e-07
60,180,8.474446e-08,1.9438247e-07
80,180,-0.00032642003,-0.00049289264
100,180,0.0010044408,-0.006855295
120,180,5.297181e-05,-4.9157193e-06
140,180,-0.021135315,0.02454094
160,180,5.874247e-05,-9.3489616e-05
180,180,-0.02228502,-0.008087326
200,180,-0.026891736,-0.03609739
220,180,-0.067036346,0.019167617
240,180,-0.001502044,0.02754689
260,180,0.032514896,0.028348934
280,180,-0.06323828,0.04175106
300,180,0.04233036,-0.05203199
320,180,0.004097059,-0.16834623
340,180,-0.024795575,-0.16905631
360,180,-0.019566562,0.18949383
380,180,-0.012393381,0.19186881
400,180,-0.0883323,0.36752737
420,180,-0.2524446,0.3736721
440,180,-0.009539505,0.19715594
460,180,0.039752513,0.04726016
480,180,0.013899258,0.008585933
500,180,0.0005087583,0.020397913
520,180,-0.054921396,0.07489777
540,180,0.02260254,0.0034627453
560,180,0.033637017,-0.030915448
580,180,-0.009142745,0.002776588
600,180,-0.00986962,0.0043038344
620,180,-8.174838e-07,2.1614744e-05
640,180,0.0025012793,0.041348543
660,180,0.06974598,-0.07856931
680,180,-0.013412211,0.009090141
700,180,-6.7259454e-05,2.8722045e-05
720,180,-0.0008394352,-0.0067010988
740,180,0.05464495,-0.027787756
760,180,-0.001834054,0.00017978586
780,180,-0.027547762,0.10903826
800,180,0.007913842,-0.0103914905
820,180,-2.8565955e-07,-1.3496962e-06
840,180,-8.7933677e-07,8.536513e-07
860,180,-0.00014452805,0.00014532421
880,180,0.011784657,0.0018127763
900,180,-0.0045021935,0.005627402
920,180,-0.016101167,0.048163492
940,180,-0.013746833,-0.029660294
960,180,0.0035218957,0.012676921
980,180,-0.0024629564,0.00952579
0,200,6.6574707e-06,1.677551e-05
20,200,6.257486e-08,-2.315883e-06
40,200,-2.764123e-07,1.6098949e-06
60,200,0.013123398,0.0013398051
80,200,0.03929065,0.042609002
100,200,0.0043577473,0.0012240141
120,200,-1.6121854e-07,-7.995196e-07
140,200,8.2010797e-07,-1.5637677e-06
160,200,0.0072139385,-0.006736949
180,200,-0.006869931,0.0037985006
200,200,0.0012630767,0.007826985
220,200,-0.0137703,0.0326033
240,200,-0.0037292363,0.009986095
260,200,0.00010636735,0.0023986918
280,200,0.13109903,0.1073318
300,200,0.028549377,0.06017248
320,200,0.11896856,-0.10640364
340,200,0.124182425,0.0855152
360,200,0.2082103,0.09761827
380,200,-0.08433564,1.2763494
400,200,0.083200626,0.3874376
420,200,-0.2032443,-0.08200002
440,200,-0.22629923,0.13825704
460,200,0.024745744,-0.006986102
480,200,-0.09274672,-0.009866406
500,200,0.06197345,-0.023853075
520,200,-0.1886817,2.213889
540,200,0.006114011,-0.019364975
560,200,0.014580977,0.089312986
580,200,-0.038415294,-0.023454998
600,200,1.67325e-05,-3.235977e-07
620,200,2.9829449e-05,6.952272e-05
640,200,-0.008585571,-0.004286235
660,200,0.0054585547,0.08195794
680,200,0.00038879924,0.00044584108
700,200,-9.239996e-07,-9.5276384e-08
720,200,0.0006444019,0.00016457673
740,200,0.071039625,-0.013454764
760,200,-0.000867999,0.0019035606
780,200,0.00082478696,0.005886
800,200,-0.033132363,0.055438627
820,200,-1.6945337e-06,5.904849e-06
840,200,-5.949665e-06,1.6410261e-06
860,200,-1.3896037e-05,5.346658e-06
880,200,-0.00033188929,-0.00014468413
900,200,0.028028293,-0.004362565
920,200,0.008430581,0.08695639
940,200,1.0160169e-06,7.624547e-06
960,200,-1.25802035e-05,5.698264e-06
980,200,-1.3673313e-05,3.8432604e-06
0,220,0.019872125,-0.04555074
20,220,-0.007849009,-0.005356362
40,220,-7.782227e-05,-1.6146798e-06
60,220,0.003139399,0.0007079298
80,220,0.00021442019,-0.007051899
100,220,0.010533861,0.009101029
120,220,0.00018844755,-0.00013995047
140,220,1.8133893e-05,-7.6447833e-07
160,220,0.065840244,0.043992884
180,220,-0.0003603898,-0.0005384578
200,220,-0.046043504,-0.008957741
220,220,0.03583287,-0.02286633
240,220,-0.04027575,-0.034369957
260,220,0.21584725,0.0014629071
280,220,0.21789397,0.04143916
300,220,0.004373495,0.16482905
320,220,0.043382477,0.06900645
340,220,-0.22221836,0.14233913
360,220,0.29829532,0.794277
380,220,0.26620814,0.6747047
400,220,0.011596549,0.058382414
420,220,0.11855594,-0.026411701
440,220,-0.035245467,-0.01208439
460,220,0.0026566752,-0.019140778
480,220,0.017919287,0.044142008
500,220,0.019938312,-0.0048007546
520,220,-0.091471136,0.24905103
540,220,0.13642149,-0.1225599
560,220,0.09404376,-0.0103314575
580,220,-0.00082330906,0.0009499786
600,220,0.030395938,0.010174606
620,220,-0.00068586896,0.0004716974
640,220,0.018288517,-0.0512848
660,220,-0.009507424,0.0602928
680,220,2.5372157e-05,-0.00016490064
700,220,-1.1433881e-05,6.689304e-06
720,220,0.0019455523,0.00047454765
740,220,0.006497155,0.0021818927
760,220,-4.8875594e-05,2.2315393e-05
780,220,-3.3050244e-05,3.2295706e-05
800,220,-0.014306403,0.14889358
820,220,0.015332958,0.0054570027
840,220,-5.656771e-05,-1.4411981e-05
860,220,0.0034519045,0.016357515
880,220,-0.00013982608,-0.00013566717
900,220,-0.00021938981,0.032064166
920,220,0.00072907633,0.002789847
940,220,1.8001865e-05,3.3014048e-06
960,220,6.397685e-05,-2.8185734e-05
980,220,4.4397282e-05,-0.00010326304
0,240,9.300016e-06,0.0109269675
20,240,-0.006206509,0.015762381
40,240,0.00038088116,0.0004205152
60,240,-5.5018467e-07,1.5469457e-06
80,240,-0.015080227,0.012871957
100,240,-0.001423344,-0.006582312
120,240,0.0024635447,-0.03459881
140,240,0.02926947,0.041307677
160,240,0.0328942,0.05444522
180,240,-0.0012567304,0.005095205
200,240,0.043878645,0.042504292
220,240,0.0137627665,-0.05467965
240,240,0.06918199,-0.09572615
260,240,0.13491873,0.027603773
280,240,0.5097936,0.08410268
300,240,0.1125902,0.11208926
320,240,-0.08126853,0.33173385
340,240,-0.22339268,0.22860104
360,240,-0.16584076,-0.017650802
380,240,-0.13993734,-0.12512997
400,240,0.26696151,-0.02553597
420,240,0.027274052,-0.009726713
440,240,-0.009448111,0.004206837
460,240,-0.0075940536,0.06647199
480,240,0.004468707,-0.0009200611
500,240,0.003823073,0.008545923
520,240,-0.018292619,0.0239764
540,240,0.002302639,0.0014022132
560,240,0.009705506,-0.0023171124
580,240,0.00700083,0.030590184
600,240,-0.00624378,-0.0024568466
620,240,-0.01791723,0.0047838977
640,240,-0.082758985,0.08864637
660,240,0.00015829873,0.00021336276
680,240,0.06076243,0.0155073
700,240,-0.00015536619,0.0001927435
720,240,0.0022932624,0.008278938
740,240,-0.0018264026,0.009803989
760,240,0.024713706,0.029532079
780,240,-2.2421664e-05,4.9770188e-06
800,240,-0.00048357327,0.005930868
820,240,-0.22991994,-0.0015815313
840,240,-0.00079407013,0.00019561702
860,240,3.4725595e-05,3.3094784e-05
880,240,-0.0018094865,0.004170062
900,240,2.6696907e-05,3.3791213e-05
920,240,2.708819e-06,1.0733745e-06
940,240,9.183789e-06,9.574673e-07
960,240,0.0038350879,0.0030147845
980,240,0.0019388029,-0.0012671385
0,260,0.012643491,0.0303461
20,260,-0.08434186,-0.024828995
40,260,-0.00010567904,-1.2826085e-05
60,260,-0.01941206,0.015287969
80,260,-0.0023399552,-0.0049547334
100,260,0.006701475,-0.0029864872
120,260,0.030718949,-0.016469043
140,260,0.06206336,-0.011186018
160,260,0.0146365855,0.0108953295
180,260,-0.002046819,0.0023784882
200,260,0.00029519232,9.96114e-05
220,260,0.22214721,0.019119078
240,260,0.15686914,-0.019082481
260,260,0.0026157105,0.00083545357
280,260,0.001955721,9.76072e-05
300,260,0.04017945,-0.02740977
320,260,0.005808661,-0.0027737673
340,260,-0.00042504998,0.00037834598
360,260,-0.0059879334,0.005487159
380,260,0.042618543,-0.02444626
400,260,0.024673957,0.003340768
420,260,-0.0008258298,-0.00017996815
440,260,0.027394898,0.027071577
460,260,0.21905439,0.17324993
480,260,0.0549433,0.11890311
500,260,0.008914591,0.037214834
520,260,-0.00011581102,0.00023784071
540,260,-0.01902017,-0.03195037
560,260,-0.03145409,-0.0047417707
580,260,0.0011618478,-0.001970703
600,260,-0.029959189,0.00025810546
620,260,0.00438885,0.008238347
640,260,0.023606181,0.005786603
660,260,1.1593647e-05,4.776297e-06
680,260,0.010996753,-0.002464788
700,260,-0.032851357,0.06400102
720,260,-0.03627313,-0.03734214
740,260,-7.5692674e-06,0.00013008603
760,260,-0.00013032455,0.00031302604
780,260,0.04929126,0.035102297
800,260,-0.00085210626,-0.00050333963
820,260,-0.0005065879,-0.0008233378
840,260,-1.3551436e-05,4.5689844e-06
860,260,-0.012853076,-0.02011688
880,260,-0.056932136,-0.03658521
900,260,-0.0001273631,-4.6403155e-05
920,260,9.206222e-06,-1.2922931e-06
940,260,0.008051207,-0.0040961676
960,260,0.041070353,0.018140089
980,260,-0.063131474,-0.004557585
0,280,0.0022720776,-0.02050434
20,280,-0.23064402,0.014326618
40,280,-0.012316549,0.017827697
60,280,0.0030068227,-0.00025680233
80,280,-0.029569952,0.039957985
100,280,-0.0031983901,0.015286938
120,280,-3.2235494e-05,9.521575e-06
140,280,0.0024943498,-0.008921374
160,280,4.8389273e-05,2.5772963e-05
180,280,2.1318832e-05,1.18755925e-05
200,280,1.9509305e-05,1.7290782e-05
220,280,-0.012990358,0.0014027274
240,280,-0.00409417,-0.0043427893
260,280,-0.00055320584,-0.002026181
280,280,0.00029141133,-0.00044450365
300,280,0.035594784,0.032151233
320,280,0.012279352,0.011459436
340,280,0.0037952182,0.0033908314
360,280,0.10275603,0.028675659
380,280,0.09915808,0.07903977
400,280,0.031148827,0.015249262
420,280,0.005737395,0.0016972093
440,280,0.21000977,0.14986438
460,280,-0.5950129,0.04805477
480,280,-0.12762785,-0.30678266
500,280,0.005292294,-0.0006622134
520,280,0.0027772882,0.0006261012
540,280,0.007269473,0.01816397
560,280,-0.026569843,0.016628563
580,280,0.03537804,0.037342936
600,280,0.008379276,0.01749334
620,280,-0.012545951,0.052622624
640,280,0.0064742607,0.016292159
660,280,0.0076800226,-0.03614786
680,280,1.403924e-05,0.00043709527
700,280,-0.010790451,-0.0015590232
720,280,-0.00015177623,3.4175144e-05
740,280,0.00024008726,4.8404978e-05
760,280,2.0233349e-05,-1.1736599e-05
780,280,-3.7898735e-06,-8.596594e-09
800,280,-0.014269226,-0.03585418
820,280,-0.0119034415,0.011242011
840,280,-9.387121e-06,-4.590396e-07
860,280,-0.0015423371,0.0016948973
880,280,-0.00022123122,0.00020333813
900,280,7.4453123e-06,-1.9154238e-06
920,280,0.027144842,-0.004188096
940,280,0.13919593,-0.09704343
960,280,0.012530367,0.019814495
980,280,-0.081863195,0.0079369405
0,300,0.0072633135,-0.0030415764
20,300,-0.043858647,0.024235357
40,300,-0.006864559,0.021071259
60,300,-0.0039294837,-0.002186885
80,300,0.00038466832,0.0006457431
100,300,-0.00019776075,-0.00024423032
120,300,0.00020375606,0.00018441769
140,300,-0.014604383,0.017585896
160,300,-2.126152e-06,5.984496e-06
180,300,0.00038387024,0.0038007407
200,300,0.14576976,0.06985105
220,300,0.18400466,-0.18578999
240,300,0.116144404,0.050578292
260,300,0.0006338941,-0.00029153406
280,300,0.00013156142,2.8586353e-06
300,300,7.2035444e-05,-0.00016111531
320,300,2.2640245e-06,5.6605217e-07
340,300,0.17266013,0.2550204
