x,y,fx,fy
240,100,-1.1060962e-06,0.00028311793
260,100,-0.012096081,0.13395016
280,100,3.8259204e-06,0.0006862178
300,100,-0.019123789,0.07871708
320,100,-0.049905565,0.022459542
340,100,-0.10703397,0.08275603
360,100,-0.15879235,0.16610977
380,100,-0.05641991,0.23758386
400,100,-0.09810663,0.2908624
420,100,-0.0944395,0.43728203
440,100,0.15236856,0.66410255
460,100,0.25392067,0.7758153
480,100,0.058793124,0.57308537
500,100,0.027584046,0.55565035
520,100,-0.13900548,0.5570034
540,100,-0.28321296,0.6112708
560,100,-0.34365854,0.48593086
580,100,-0.27244392,0.5133599
600,100,-0.26848608,0.4998454
620,100,-0.33777833,0.6890495
640,100,-0.1402462,0.471519
660,100,-0.24065879,0.17561762
680,100,0.032138824,0.019715682
700,100,1.8427503e-05,2.6741447e-05
720,100,0.021420795,0.08597497
740,100,-0.21005149,0.023155198
760,100,-0.21427825,-0.0009840482
780,100,-0.083664075,-0.004721206
800,100,-0.034008157,-0.010702383
820,100,-0.06116675,0.04196669
840,100,0.009497795,-0.038148496
860,100,-0.03805929,-0.0058012293
880,100,-1.1380827e-05,-8.1758367e-07
900,100,-1.05061445e-05,-4.783423e-06
920,100,-4.2694937e-06,3.6049178e-06
940,100,-0.09829986,-0.03593654
960,100,-0.04288255,-0.0072952197
980,100,-0.0010876209,-7.104909e-05
0,120,0.011042605,0.13299109
20,120,0.0011823252,0.00079053047
40,120,-0.01921041,0.008365662
60,120,-0.19626053,0.015818806
80,120,-0.14046602,0.21713401
100,120,-0.25111225,0.2785236
120,120,-0.0011906457,-0.00018644729
140,120,-0.005050899,0.05560965
160,120,0.013368333,0.03028599
180,120,-0.0007023131,-0.0008378496
200,120,-0.04574182,-0.045916524
220,120,1.822419e-06,-0.0002498482
240,120,0.0015251767,-0.005299862
260,120,0.001173506,0.13360214
280,120,0.00018689233,0.00038291575
300,120,-0.08317915,0.014074884
320,120,-0.044265617,0.04176256
340,120,-0.1036337,0.15107523
360,120,-0.12028361,0.1013229
380,120,-0.08005377,0.22523253
400,120,-0.10066763,0.26580867
420,120,-0.12922803,0.39013878
440,120,0.11948347,0.66295576
460,120,0.2790299,0.74978286
480,120,0.34430963,0.5582019
500,120,0.35304216,0.50937057
520,120,-0.0034830498,0.73312247
540,120,0.10854447,0.63995934
560,120,-0.3747059,0.5433534
580,120,-0.28988913,1.3861829
600,120,-0.14630896,0.45778957
620,120,-0.23991664,0.3026406
640,120,-0.349035,0.12374622
660,120,-0.23446545,0.045130588
680,120,0.003174477,0.011342686
700,120,-0.06766949,-0.011639531
720,120,-0.00419741,0.14242876
740,120,-0.041191015,-0.1505191
760,120,-0.13597685,-0.01887567
780,120,-0.00093082397,0.0016909163
800,120,6.973436e-05,-8.663381e-05
820,120,-0.13902181,0.13988559
840,120,0.022158407,0.0026806747
860,120,0.05131751,-0.008675509
880,120,-0.13229312,-0.002948058
900,120,-0.022630481,-0.019130558
920,120,-0.016093526,0.011922407
940,120,-0.0074797766,0.10362806
960,120,-1.3203232e-05,5.666584e-06
980,120,-0.0016626278,-4.278407e-05
0,140,0.0037395502,-0.017863207
20,140,-0.0016496137,0.00012635831
40,140,-0.0010067308,-0.0052878046
60,140,-0.06761516,-0.00017014566
80,140,-0.001950171,0.12997466
100,140,-0.03672261,0.24890228
120,140,-0.0002521088,0.00020993745
140,140,0.009882,0.019046957
160,140,-0.00686829,0.024373043
180,140,-0.00094268884,0.0020859414
200,140,-0.0059493654,0.022520797
220,140,-0.023071602,0.013501182
240,140,-0.08512164,0.20660825
260,140,-0.06080529,0.01780527
280,140,-0.002265718,0.03164114
300,140,-0.014220173,0.20484664
320,140,-0.022751346,0.05088848
340,140,-0.03452812,-0.025071459
360,140,-0.23883994,0.25738248
380,140,0.06050174,0.46356955
400,140,-0.20473047,0.29396623
420,140,0.043999862,0.31052604
440,140,0.17221831,0.4471715
460,140,0.2923222,0.49635246
480,140,0.579367,0.36213082
500,140,0.00452561,0.64931405
520,140,-0.30922693,0.72085416
540,140,-0.05213312,0.7838399
560,140,-0.30150527,0.6487762
580,140,-0.33720922,0.50704867
600,140,-0.2536991,0.3923982
620,140,-0.15574932,0.52522117
640,140,-0.3146408,0.22499888
660,140,-0.2581059,0.005168529
680,140,-0.0035448372,0.011019667
700,140,-0.0004414902,0.0005378264
720,140,-0.004108954,-0.0038111897
740,140,-0.23001768,0.015189438
760,140,-0.0024992682,0.0592498
780,140,-0.21105294,0.12576285
800,140,-0.20750348,-0.00022885634
820,140,-0.22943066,0.017748322
840,140,-0.16042256,0.008933635
860,140,0.02092121,-0.005988139
880,140,-0.033053923,-0.0033466506
900,140,-0.034131892,0.006011083
920,140,-0.003167526,0.0005024064
940,140,-0.011632551,0.0458056
960,140,-0.00012875903,9.389518e-05
980,140,-0.18433686,-0.0037508016
0,160,-0.019482294,-0.01377668
20,160,-0.23068248,0.20479545
40,160,-0.00089461834,0.00091319054
60,160,0.011655009,0.022111768
80,160,-0.014142176,0.015837181
100,160,-0.001818566,0.25107712
120,160,0.010711705,0.008985114
140,160,-0.1388663,0.061892267
160,160,-0.04363597,0.17631648
180,160,-0.006876666,0.23420262
200,160,0.00019264939,0.0007145411
220,160,-0.16710915,0.071409
240,160,-0.17472558,0.23191203
260,160,0.093163885,0.24873179
280,160,-0.000309929,0.004967901
300,160,-0.04474642,0.12205748
320,160,0.018404722,0.06132154
340,160,-0.24134198,-6.714178e-05
360,160,-0.21925841,0.28371105
380,160,-0.24470781,0.25767624
400,160,-0.11560995,0.27855033
420,160,-0.13883615,0.2549635
440,160,-0.028049815,0.19941752
460,160,0.35469845,0.63197947
480,160,0.4318176,0.8657602
500,160,-0.11147715,0.98177946
520,160,-0.36035115,1.0123155
540,160,-0.24086614,0.5281758
560,160,0.08635444,0.6321155
580,160,-0.15904146,0.5546449
600,160,-0.26616314,0.79146266
620,160,-0.30027375,0.35994372
640,160,-0.29762635,0.2792318
660,160,-0.25930414,0.03226859
680,160,-0.25351945,0.00013068218
700,160,-0.2631737,0.0096252905
720,160,-0.26120043,0.0014262478
740,160,-0.25910974,0.20281081
760,160,-0.01518992,0.013689378
780,160,-0.15475887,0.16877422
800,160,-0.27018446,0.07734158
820,160,-0.25470963,0.0040113544
840,160,-0.17945388,0.033958305
860,160,-0.07676245,0.01852431
880,160,-0.030801523,-0.015510412
900,160,-6.548506e-06,-5.516503e-07
920,160,0.00056209264,0.0013762439
940,160,-0.00038415313,-0.0014926128
960,160,0.00012575364,-3.166025e-05
980,160,-0.0134122325,-0.0018799877
0,180,-0.08908941,0.22217673
20,180,-0.25073788,0.25368163
40,180,-0.01936964,0.02285798
60,180,-0.05983029,0.10083088
80,180,-0.16907848,0.17884305
100,180,-0.11990395,0.2117845
120,180,0.015233295,0.03882299
140,180,0.12402662,0.107469946
160,180,-0.0013805983,0.1176195
180,180,-0.005802179,0.007959606
200,180,0.003453052,0.13602829
220,180,0.05435009,0.22311793
240,180,-0.016083887,0.26055083
260,180,0.053759538,0.34992495
280,180,0.0076013766,0.013414115
300,180,-0.02713426,0.09233753
320,180,-0.0001130952,0.00018636645
340,180,-1.0212411,0.43843308
360,180,-0.18458039,0.33450198
380,180,-0.2518739,0.23321816
400,180,-0.084444456,0.1940651
420,180,-0.0322435,0.2047871
440,180,0.01035871,0.24763653
460,180,0.30289248,0.30759537
480,180,0.35190305,1.1491976
500,180,-0.08924046,0.97132766
520,180,-0.1468145,1.1342163
540,180,-0.09695006,0.63053447
560,180,0.026324827,0.56196535
580,180,0.3105123,0.45668364
600,180,0.13016753,0.5174849
620,180,0.22248255,0.60411876
640,180,-0.25246298,0.23698771
660,180,-0.31540424,0.21704526
680,180,-0.2044596,0.00751811
700,180,-0.2206708,-0.011308506
720,180,-0.2860047,0.003336635
740,180,-0.23488814,-0.02646197
760,180,-0.10732874,0.077758074
780,180,-0.10166695,0.106056385
800,180,-0.25630435,0.08176398
820,180,-0.2662875,0.023132304
840,180,-0.23095916,0.003077011
860,180,-0.07453302,-0.009581335
880,180,-0.07655559,-0.014720905
900,180,-0.04025606,-0.011270864
920,180,-0.0065107252,0.001664502
940,180,-0.07062038,-0.05645852
960,180,-0.034388766,-0.044145912
980,180,-3.1682826e-05,1.6226908e-05
0,200,0.017370183,0.24815421
20,200,-0.07768244,0.24093297
40,200,0.010428159,0.09559396
60,200,-0.06507655,-0.015820691
80,200,-0.02238902,0.082466304
100,200,0.00023604606,0.005750114
120,200,-4.844732e-05,0.00017879244
140,200,-0.003903935,-0.015993534
160,200,-8.943291e-06,4.5293087e-05
180,200,0.0004946218,0.0016047084
200,200,0.015543298,0.16087131
220,200,-0.0046464214,0.26429668
240,200,0.17530206,0.25956777
260,200,-0.0059718,0.31525487
280,200,0.0028419306,0.1227982
300,200,0.028223246,0.048568066
320,200,-0.17629525,0.122744225
340,200,-0.3624537,0.4326644
360,200,-0.3071159,1.7285565
380,200,-0.19942707,0.1593023
400,200,-0.15343794,0.19315314
420,200,-0.12829854,0.11577777
440,200,-0.056993686,0.036352873
460,200,-0.03791928,0.35163638
480,200,-0.09417856,1.3535607
500,200,-0.11648266,0.926451
520,200,0.3168558,0.8426539
540,200,0.31986466,0.5348052
560,200,-0.028859148,0.64836955
580,200,-0.18860921,0.8008643
600,200,-0.056082424,-0.512283
620,200,-0.13624752,0.20413992
640,200,-0.3458573,0.20698856
660,200,-0.25024635,0.24872783
680,200,-0.033420645,0.0015147075
700,200,-0.1577682,0.070209935
720,200,-0.22369613,0.18605256
740,200,-0.08810872,-0.01332769
760,200,-0.07786738,0.013177292
780,200,-0.095914274,-0.015278006
800,200,-0.2551088,-0.04303024
820,200,-0.24583353,0.12231036
840,200,-0.24736798,-0.001964533
860,200,-0.04878753,-0.002158201
880,200,-0.015648317,-0.021603804
900,200,-0.0069543105,0.0048278896
920,200,-0.019531848,-0.018845813
940,200,-0.04952634,-0.0015215342
960,200,-0.038369823,-0.055115
980,200,-0.040914528,0.06823173
0,220,0.06796675,0.26275092
20,220,0.00047644696,0.25474113
40,220,-0.0127608385,0.22878617
60,220,-0.00044527132,0.001419194
80,220,0.00013743014,-0.0002801728
100,220,-0.009993535,0.20943257
120,220,0.0012597819,0.0018084423
140,220,0.019346735,0.016484167
160,220,-0.008329027,0.13000144
180,220,0.002329077,0.20061126
200,220,-0.0025776506,0.24546385
220,220,0.000576303,0.2617135
240,220,0.021942079,0.27285078
260,220,-0.079585865,0.23706141
280,220,-0.046331517,0.25774384
300,220,0.039621774,0.3097989
320,220,-0.28390357,0.2739347
340,220,-0.055160154,0.3338075
360,220,0.039856754,0.6698571
380,220,-0.10485639,0.22830346
400,220,-0.17751816,0.25114763
420,220,-0.19268127,0.26874477
440,220,0.017426474,0.058022283
460,220,-0.14928217,0.12870814
480,220,-0.46077156,1.229203
500,220,-0.08257534,0.68087304
520,220,0.5576255,0.59220606
540,220,0.28370634,0.6773076
560,220,0.029706419,0.72233903
580,220,0.018775556,0.73934305
600,220,0.17534964,0.48418772
620,220,0.023038168,0.35365513
640,220,-0.13016495,0.18942331
660,220,-0.08224139,0.10020835
680,220,0.0005857037,-0.0011685353
700,220,-0.061566733,0.09845016
720,220,-0.08738419,0.03911723
740,220,-0.05843711,-0.0014007597
760,220,-0.2119763,-0.012398552
780,220,-0.19853374,0.13743603
800,220,-0.27362382,0.19014607
820,220,-0.21376057,0.09438496
840,220,-0.23349659,-0.0052179093
860,220,-0.06884967,-0.027919922
880,220,-0.06736953,-0.022872932
900,220,-0.025629865,-0.011573386
920,220,-0.0064706854,0.005717391
940,220,0.046256192,0.044404738
960,220,0.00010393236,0.00032310514
980,220,-0.005205931,0.0059411926
0,240,-0.0066877455,0.26080078
20,240,-0.09673456,0.16654935
40,240,0.006513338,0.25800204
60,240,0.0026694983,0.24775428
80,240,0.02600466,0.25442234
100,240,0.12237399,0.13979794
120,240,-0.0001544489,-0.00029557952
140,240,0.014194934,0.095854156
160,240,-0.1916858,0.24639013
180,240,-0.2478605,0.25586125
200,240,-0.037541594,0.2401323
220,240,-0.066274054,0.21215864
240,240,0.01997439,0.2656998
260,240,-0.050104532,0.55433404
280,240,0.12645774,0.47994113
300,240,0.16700116,0.8243909
320,240,-0.017781226,0.40449685
340,240,-0.22889386,0.26187313
360,240,-0.19384523,0.2190104
380,240,-0.20425528,0.22627084
400,240,-0.2750657,0.27281573
420,240,-0.25305575,0.26188183
440,240,-0.0041348864,0.0016870782
460,240,0.23938595,0.50485086
480,240,-0.23366393,0.87858087
500,240,0.23767823,0.26850536
520,240,0.26417243,0.39653918
540,240,0.4864587,0.7791138
560,240,0.48798493,0.75555384
580,240,0.28788912,0.7523368
600,240,0.22355229,0.44269568
620,240,0.25338855,0.25146228
640,240,-0.019291256,0.37362948
660,240,-0.017795471,0.29365876
680,240,-0.00030300452,0.0010125792
700,240,-0.0016739435,0.0045766584
720,240,-0.14712642,0.06013722
740,240,-0.24287544,-0.0024425616
760,240,-0.4220359,-0.14562511
780,240,-0.14580557,0.05814364
800,240,-0.2029047,-0.038352016
820,240,-0.060120877,0.032536406
840,240,-0.23014991,-0.0043519028
860,240,-0.008403408,0.0018830431
880,240,-0.18297106,0.007036444
900,240,-0.01904841,-0.0010370279
920,240,-0.030635945,-0.008659825
940,240,-0.2084582,-0.16280226
960,240,-0.0043564914,0.00042183098
980,240,-0.0005562637,-0.00010754538
0,260,-0.2345304,0.20997065
20,260,-0.025870478,0.27274635
40,260,-0.008762851,0.21180514
60,260,0.0012474349,0.25956064
80,260,-0.0032264846,0.24754578
100,260,0.011379809,0.018964162
120,260,-0.17579864,0.09165744
140,260,-0.013206084,0.057530608
160,260,-0.055982906,0.119152494
180,260,-0.014491815,0.008432874
200,260,-0.0024519656,0.001685765
220,260,-0.027640266,0.18265079
240,260,0.25977108,0.29610944
260,260,0.4847102,0.20925204
280,260,0.038591255,0.017102659
300,260,0.9552816,0.33227572
320,260,0.0021015073,0.0072076465
340,260,0.31503907,0.1713798
360,260,-0.08801803,0.17201346
380,260,-0.24468337,0.27028832
400,260,-0.24745627,0.25413144
420,260,-0.26627064,0.24852572
440,260,-0.056749266,0.104363084
460,260,-0.06626717,0.2351004
480,260,-0.12152507,0.3365165
500,260,-0.042887215,0.201264
520,260,-0.12241053,0.17568135
540,260,-0.009981969,0.641769
560,260,0.45441934,0.89479464
580,260,0.3277076,0.9225725
600,260,0.21826033,0.6408199
620,260,0.17607118,0.4002051
640,260,0.08992603,0.27393338
660,260,0.15245563,0.23214903
680,260,-0.019910993,0.13181227
700,260,-0.04938065,0.087910555
720,260,-0.13330092,0.1007117
740,260,-0.038065877,-0.013356998
760,260,-0.25173464,0.04456031
780,260,-0.084641255,-0.0036363027
800,260,-0.07680521,0.008840199
820,260,-0.18893312,0.004294672
840,260,-0.010846766,0.003168137
860,260,-0.12903902,0.0088272495
880,260,0.012097565,0.028202744
900,260,-0.047311492,-0.0039375983
920,260,-0.00012597068,-0.0001589222
940,260,5.3940803e-05,4.541613e-06
960,260,-0.14555572,-0.025866123
980,260,-0.10313598,-0.031464983
0,280,0.006346554,0.23540029
20,280,-0.024768993,0.26142806
40,280,-0.0023143233,0.018283766
60,280,-0.064818546,0.26628736
80,280,-0.05897012,0.21599744
100,280,0.0037770465,0.0042818147
120,280,-2.7257513e-05,-5.1300924e-07
140,280,-0.06253239,0.015285853
160,280,-0.21374488,0.19254774
180,280,-0.0017845274,0.02098535
200,280,0.010797286,0.082328394
220,280,0.0035581393,0.042180885
240,280,0.5924415,0.16368656
260,280,6.078906e-05,0.00059035566
280,280,-0.00041123122,0.0013942241
300,280,0.039127268,0.004584885
320,280,0.025865762,0.0047187535
340,280,0.86282146,0.25942406
360,280,-0.2679045,0.13505095
380,280,-0.1636675,0.20294745
400,280,-0.22220866,0.15883598
420,280,-0.24984153,0.25120836
440,280,-0.13833262,0.25055498
460,280,-0.11299094,0.18429662
480,280,-0.08860486,0.10616974
500,280,-0.023492143,0.17548995
520,280,-0.1938663,0.19142856
540,280,-0.2641321,0.177022
560,280,-0.2272405,0.39028078
580,280,0.17250451,0.7204298
600,280,0.46093333,0.83801967
620,280,0.25625062,0.5309034
640,280,0.2738576,0.5566454
660,280,0.20678118,0.5238913
680,280,-0.21452506,0.93802243
700,280,-0.10805757,0.0112367915
720,280,-0.094729036,0.064752325
740,280,-0.022977633,0.017135471
760,280,-0.20663196,0.24111238
780,280,-0.26110882,0.08828473
800,280,-0.09205864,-0.013048726
820,280,-0.123762354,0.01754181
840,280,-0.09281271,-0.017923208
860,280,1.4839263e-05,-8.404507e-07
880,280,6.2859355e-05,-0.00012336174
900,280,-0.13837358,-0.026881084
920,280,-0.0012845248,2.0514747e-06
940,280,-6.515318e-06,3.0118306e-06
960,280,-0.00014994082,-1.7910455e-06
980,280,-0.13067573,0.10108813
0,300,0.030079795,0.24665937
20,300,-0.007561905,0.25438878
40,300,0.04886141,0.090257704
60,300,-0.0044130348,0.12485805
80,300,-0.04291381,0.04917156
100,300,0.00011732139,-8.889376e-05
120,300,0.0002755284,0.00037019802
140,300,-0.08412332,0.057569936
160,300,-0.13258424,0.11798049
180,300,-0.011664491,0.016591748
200,300,0.012821018,0.25381044
220,300,0.00903772,0.24339435
240,300,0.1822687,0.16775273
260,300,-3.947185e-05,0.0011307589
280,300,0.0018039324,0.0042480165
300,300,0.0343177,0.1567106
320,300,0.022212077,0.027503425
340,300,0.794188,0.45909157
360,300,-0.27405462,0.27291223
380,300,-0.2496199,0.25454322
400,300,-0.06153126,0.2133374
420,300,-0.048189476,0.24502721
440,300,-0.012252238,0.25975892
460,300,-0.10146362,0.25381437
480,300,-0.051481068,0.19783916
500,300,-0.009208656,0.25189704
520,300,-0.24284796,0.1233483
540,300,-0.2614676,0.25589973
560,300,-0.047119696,0.2596731
580,300,-0.21532689,0.26402825
600,300,-0.057180002,0.61758906
620,300,-0.13420744,1.2965456
640,300,0.19761102,0.34698924
660,300,0.5131703,0.6976598
680,300,0.02481537,0.79992765
700,300,-0.2111272,0.27842948
720,300,-0.16008638,0.2237855
740,300,-0.007544116,0.026679115
760,300,-0.008365202,0.05087942
780,300,-0.06734151,0.19657075
800,300,-0.20146757,0.009616004
820,300,-0.25003073,-0.004195132
840,300,-0.0018471527,-6.280729e-05
860,300,-1.1518368e-05,4.3604127e-06
880,300,-5.510136e-06,1.1584507e-06
900,300,-5.88732e-06,-2.4344183e-06
