x,y,fx,fy
420,180,3.4930958e-06,-3.0171253e-07
440,180,-3.278303e-05,0.00057552627
460,180,-0.00065740396,0.0035915014
480,180,-1.7650243e-06,-4.532438e-06
500,180,-8.255089e-06,6.9771164e-07
520,180,-0.0013832201,-0.029175587
540,180,-0.00022651692,6.4155596e-05
560,180,-2.5769314e-06,1.206806e-06
580,180,6.903405e-05,2.1083059e-05
600,180,-4.6325633e-05,0.005875291
620,180,-4.1575746e-05,1.2600593e-06
640,180,4.8884312e-06,-1.7549475e-05
660,180,1.0043456e-06,-8.30032e-06
680,180,-7.657077e-05,-0.00015934077
700,180,7.0966555e-05,-0.00016210806
720,180,0.00016080035,-0.00013851645
740,180,-0.00013707392,-3.4260695e-05
760,180,-0.00073884183,-0.0039154575
780,180,-0.004532604,-0.004582025
800,180,-0.024813905,-0.029047448
820,180,0.031299267,0.014868707
840,180,0.012676453,-0.0027244843
860,180,-0.005738952,-0.0025857685
880,180,0.009941195,0.020218816
900,180,-4.728654e-05,3.7900518e-05
920,180,-0.0014389484,0.0007589317
940,180,0.00022185927,-0.0027236019
960,180,-0.00075135817,0.0041634236
980,180,-0.011733964,0.011462099
0,200,3.68658e-05,-8.466587e-06
20,200,0.0007120062,0.00012940897
40,200,0.088957846,0.009717018
60,200,-0.032307945,-0.015547433
80,200,-0.020275587,-0.011031786
100,200,-0.13360107,-0.0025527144
120,200,0.011556645,-0.001006047
140,200,0.055426862,-0.005282987
160,200,-0.017978523,0.007942171
180,200,-0.026547391,0.019780234
200,200,-0.0063284584,-0.028167512
220,200,0.0028916155,-0.010726332
240,200,-0.04749694,-0.070626214
260,200,0.0016491839,0.0017862594
280,200,2.3590317e-06,-1.5954279e-06
300,200,0.0024109094,-0.0006772288
320,200,-0.00013278786,0.00032703832
340,200,0.028873703,0.029630689
360,200,0.0013150995,0.0014149458
380,200,-0.019996684,0.007161841
400,200,0.0017779104,-0.00055687263
420,200,-8.3519616e-08,5.219295e-07
440,200,-0.0018707562,0.0007213001
460,200,-0.0021829386,-0.00027041978
480,200,0.0071452684,-0.0063368254
500,200,0.0025886833,-0.06823389
520,200,0.03125118,-0.027162798
540,200,-0.0025372782,-0.00020805195
560,200,-0.0014113964,0.0010149868
580,200,-0.026434882,0.03117028
600,200,-0.00076704874,0.00013359386
620,200,0.005303516,0.025562406
640,200,-0.05538212,-0.0532788
660,200,-0.008571611,-0.015557561
680,200,0.0077095097,-0.0014085502
700,200,0.017893068,-0.028149256
720,200,0.010998462,-0.008904709
740,200,0.007713473,0.1587185
760,200,0.00510098,0.0071072537
780,200,0.0025316582,-0.031296838
800,200,-0.0429656,-0.008213663
820,200,-0.016925529,-0.0027113918
840,200,-0.00014858523,0.00012718517
860,200,0.00022542295,0.003702961
880,200,0.00028366243,0.00015853936
900,200,-0.000104808525,0.000113206814
920,200,-0.0019009247,-0.0012258395
940,200,-0.002120775,0.00042033283
960,200,-0.0056142947,0.0009528778
980,200,0.009371155,0.0062783854
0,220,-0.0007970445,-0.010471182
20,220,0.00035067444,-0.0004364428
40,220,0.007089677,0.0055348277
60,220,0.0027868997,0.0022948948
80,220,-0.019758513,0.0037872521
100,220,-0.0033892337,-0.0012516658
120,220,0.010644716,-0.015342673
140,220,0.09845201,-0.118778296
160,220,-0.005122829,0.003084071
180,220,-4.5160446e-05,-0.00014387963
200,220,-0.0045963535,-0.022751376
220,220,0.00228405,-0.00421088
240,220,0.0006239103,0.00018151883
260,220,0.0004603147,0.0007251452
280,220,7.499523e-05,-2.2214503e-05
300,220,-6.147965e-06,1.0529164e-05
320,220,4.0335228e-05,0.00012453807
340,220,0.0047337664,0.21731569
360,220,-0.002485608,0.00070564804
380,220,0.008642887,0.006102717
400,220,-0.00020417364,8.170152e-05
420,220,1.0582088e-06,2.9385558e-06
440,220,-3.3421793e-06,1.3837802e-06
460,220,0.00014270653,0.0005628978
480,220,-0.0032296393,0.030640937
500,220,0.013569699,-0.026410235
520,220,-0.0005903792,-3.6500926e-06
540,220,0.023549726,0.01405748
560,220,0.0011328334,-0.00071780884
580,220,-0.0010611588,-0.0008956684
600,220,8.340502e-05,8.761336e-05
620,220,-0.0105423955,0.016901895
640,220,0.011081846,0.04462786
660,220,-0.0010606707,0.0047739227
680,220,0.0027759846,-0.00482845
700,220,0.007158213,-0.0036809866
720,220,5.994849e-06,-5.095488e-05
740,220,0.0016452176,0.066771865
760,220,-0.008202304,0.023974907
780,220,-2.015705e-05,4.2255502e-05
800,220,-0.024006631,-0.00230779
820,220,-0.005067998,-0.011420394
840,220,0.00022759,0.0062253596
860,220,0.003751235,0.0043270993
880,220,-0.00021146242,-0.00017270567
900,220,0.0013621453,0.0008549556
920,220,0.12041878,0.022902502
940,220,0.121067055,-0.10335182
960,220,0.010142662,-0.13991007
980,220,-0.012131284,-0.0029315827
0,240,-0.003060709,-0.009491362
20,240,-0.009839287,0.005032609
40,240,0.007948713,-0.002700771
60,240,0.17836426,0.051276203
80,240,-0.01416806,-0.02306397
100,240,0.0019443495,0.002417846
120,240,0.030247977,0.0044057537
140,240,0.009588891,-0.0064356625
160,240,0.02643916,0.005997268
180,240,4.803109e-05,5.4926945e-06
200,240,0.019024502,0.021638429
220,240,0.03129111,0.008027404
240,240,0.003413758,0.0010035167
260,240,0.009947967,0.0416502
280,240,-0.07620939,-0.009340093
300,240,0.0008999307,-0.0015616636
320,240,0.00010618167,-6.234413e-05
340,240,-0.062130157,-0.0014876367
360,240,0.0057816813,-0.00025232692
380,240,-0.10681185,-0.017283069
400,240,-0.08873052,0.01234106
420,240,0.010159149,0.0043598874
440,240,-0.00020477046,-0.00030792344
460,240,-0.09584137,0.061902717
480,240,-0.014611823,-0.11277379
500,240,0.016359739,0.12631416
520,240,0.00085006584,-0.0005316633
540,240,0.061147153,0.015581044
560,240,0.10657826,0.002121806
580,240,-0.0025747987,0.00032490608
600,240,-4.4613703e-06,2.0160062e-06
620,240,-9.707416e-06,9.4251745e-06
640,240,-0.001193027,-0.0012689412
660,240,-0.021693371,0.0063916324
680,240,0.042664863,-0.060349192
700,240,0.01047924,0.0023671843
720,240,3.797644e-06,2.2557472e-06
740,240,0.002750771,0.002368423
760,240,0.024178647,0.014745735
780,240,-1.3147216e-05,9.645548e-06
800,240,-0.0006001235,-0.0009282991
820,240,-0.00022147699,0.0011475742
840,240,0.007924194,-0.0054204534
860,240,0.00467206,0.0011356282
880,240,0.011111657,0.019423015
900,240,0.004533653,-0.04841124
920,240,0.0013785429,0.0027261423
940,240,2.1547401e-05,-1.4916144e-05
960,240,-0.15571758,0.08394585
980,240,0.02490886,-0.022103474
0,260,-0.0024279058,-0.0031864587
20,260,-0.02335116,0.024782207
40,260,0.048034355,0.059656058
60,260,4.688525e-05,-6.16405e-05
80,260,-0.040946666,0.019629443
100,260,0.00026490397,-0.0004159275
120,260,-0.0056472383,-0.024266483
140,260,-0.00977888,-0.0814719
160,260,-0.00054439757,-0.0029576821
180,260,0.00019054531,0.0014995121
200,260,-0.021672077,0.0602162
220,260,0.090030916,0.041819017
240,260,2.9000565e-05,2.2971191e-05
260,260,-0.0006051813,0.00036603378
280,260,-0.15644878,0.013629567
300,260,-0.014266283,0.0015489901
320,260,0.017965766,0.0077239554
340,260,0.0119409375,-0.016278876
360,260,-0.0460497,0.029045459
380,260,-0.00014352967,-1.4167509e-05
400,260,-9.3507886e-05,0.00027328593
420,260,2.4835451e-06,4.84408e-06
440,260,-3.7147507e-05,-3.1672034e-06
460,260,0.004052634,0.012826995
480,260,-0.00019987466,-0.0030458749
500,260,0.011685698,-0.0049093086
520,260,0.0038298734,0.0035834038
540,260,0.013798202,0.023629509
560,260,-0.11430061,0.0960767
580,260,-0.009005289,0.0034009197
600,260,-7.872026e-06,-9.487801e-08
620,260,8.607649e-06,-5.3041526e-06
640,260,-2.7960139e-06,-3.140809e-07
660,260,0.0018712962,5.6159493e-05
680,260,-0.027947512,-0.0064632376
700,260,-0.03583676,-0.013802497
720,260,9.749616e-06,1.2301476e-06
740,260,0.0015633373,0.001432923
760,260,0.002209818,0.0039516813
780,260,-2.7637514e-05,1.39768e-05
800,260,-0.049287327,0.0021787693
820,260,-9.3368806e-05,4.4053068e-05
840,260,1.5960433e-05,-9.988876e-06
860,260,-0.00014374977,0.0059363027
880,260,-0.14899692,0.011237781
900,260,-0.18458894,0.046524
920,260,-0.000744936,3.1590356e-05
940,260,-2.663432e-06,2.1753726e-06
960,260,-0.011057708,-0.0005395202
980,260,-0.02363106,-0.021850856
0,280,0.036947906,0.0040511666
20,280,0.07719758,-0.010198044
40,280,-0.0024063452,0.0006427149
60,280,-0.033610433,-0.055296518
80,280,-0.038310416,0.019004539
100,280,-0.007589139,0.016265616
120,280,-0.0032428412,-0.0012773965
140,280,-0.06951545,0.010962256
160,280,0.0025166548,0.0074655544
180,280,0.080306925,0.01588823
200,280,0.010819339,0.0708746
220,280,-0.002611364,-0.0007134521
240,280,-0.009447345,-0.013373586
260,280,-0.0041701915,-0.0053286403
280,280,-0.0044064466,0.04770818
300,280,-0.034874067,0.0025259224
320,280,0.033626087,-0.01219564
340,280,-0.0037635155,-0.003024296
360,280,-5.043039e-05,0.00017509452
380,280,-0.018410733,0.057063162
400,280,0.008967479,0.04696401
420,280,0.0007417109,0.00041856588
440,280,-0.021535136,-0.04080885
460,280,0.049988445,0.050643586
480,280,0.042886272,0.0039265356
500,280,0.0018571421,3.9260456e-05
520,280,0.0036295971,0.01236687
540,280,0.002467251,0.02893625
560,280,-1.0357856e-05,1.7213284e-05
580,280,0.0027640236,0.00092755904
600,280,-0.028310716,0.0012412169
620,280,-0.0007196768,0.0037666804
640,280,-3.624374e-05,-7.937795e-05
660,280,4.699697e-06,-2.542991e-06
680,280,-3.4966706e-05,0.00014513171
700,280,-0.010737362,0.0011554522
720,280,3.82333e-05,-9.22513e-05
740,280,-0.0001892987,-3.4516892e-05
760,280,0.006056287,0.044654172
780,280,-0.07983241,-0.022580035
800,280,1.8871284e-05,3.1171367e-05
820,280,1.386998e-06,-5.6157924e-06
840,280,0.004479367,-0.006963892
860,280,0.05586035,0.062398054
880,280,-0.014330573,0.0036365816
900,280,-0.008562341,-0.008236642
920,280,-4.0161804e-06,-5.8003034e-06
940,280,-4.434135e-06,-3.7205357e-06
960,280,-0.014799604,0.021749564
980,280,0.00023092992,1.2435241e-05
0,300,0.013541821,0.04973835
20,300,-7.773056e-05,-0.0042410106
40,300,-0.009726898,-0.0053593763
