x,y,fx,fy
40,20,-4.3974666e-07,-5.508193e-07
60,20,-8.125005e-07,-1.1465222e-06
80,20,-5.9152395e-08,-2.3706635e-07
100,20,-0.00036247814,-0.0004152783
120,20,0.011451275,-0.06809899
140,20,0.00016941565,-9.742588e-05
160,20,-2.9776977e-06,-6.631065e-07
180,20,-0.0017226903,-0.000723466
200,20,-0.12263094,-0.15410353
220,20,-0.023377635,0.017567988
240,20,-6.28911e-05,2.6372878e-05
260,20,5.291924e-06,4.4858343e-06
280,20,-7.999e-05,8.979029e-07
300,20,-1.0383858e-05,3.0899653e-06
320,20,-0.12884492,0.029791877
340,20,-0.0028624597,0.0019626138
360,20,0.16180415,0.013654517
380,20,-0.00020037087,0.00019147995
400,20,0.03365574,-0.01959318
420,20,0.2314669,0.17803201
440,20,0.15449719,0.28237763
460,20,-0.16927549,0.35815105
480,20,-0.3664072,0.39280793
500,20,0.039167643,0.12275701
520,20,-0.008564198,0.09123832
540,20,0.008169044,0.025365423
560,20,0.1131006,0.029414874
580,20,0.0012872835,0.00018566086
600,20,0.0018873622,0.00025351672
620,20,0.02862636,0.009479984
640,20,2.8803746e-07,1.0258792e-06
660,20,1.2275711e-06,-8.6997335e-07
680,20,-3.4530822e-06,1.0383559e-07
700,20,-0.024818948,0.0041349023
720,20,-0.00046820185,0.000423755
740,20,-5.924773e-06,-9.945235e-08
760,20,3.3143049e-06,-1.385708e-06
780,20,-4.5511115e-06,6.916271e-08
800,20,-1.3908897e-06,-3.785222e-07
820,20,-6.798085e-07,-3.2312195e-07
840,20,0.017568873,-0.018450039
860,20,0.06288024,0.047273405
880,20,-0.008854998,0.06720805
900,20,-0.00013399872,0.00030156056
920,20,0.0018230577,0.039129052
940,20,-2.5875484e-06,-4.7214976e-07
960,20,-1.7214856e-05,-6.540216e-07
980,20,-9.353741e-06,-4.043469e-07
0,40,0.0004137237,0.00042900298
20,40,6.667842e-08,-5.9633385e-07
40,40,2.9637447e-05,-0.00019536154
60,40,-0.015999168,-0.026335074
80,40,7.0534793e-06,-8.2620345e-06
100,40,3.824447e-06,-0.00066877645
120,40,0.01975019,-0.09143338
140,40,-6.626717e-05,-4.0594146e-05
160,40,-7.792032e-07,-3.607913e-08
180,40,4.1009482e-08,7.408724e-06
200,40,5.552633e-06,-3.7077157e-06
220,40,-1.4976306e-06,-1.3942512e-06
240,40,-0.0073292474,0.004099556
260,40,0.0024948178,0.00040595775
280,40,-0.1529584,0.0884933
300,40,-8.59373e-05,3.2885985e-06
320,40,-2.1090133e-05,-1.2610969e-05
340,40,-1.4584339e-05,3.288455e-05
360,40,-0.0067481915,-0.022131355
380,40,0.0153405685,0.21485673
400,40,0.057517007,-0.019234575
420,40,0.27037895,0.1264869
440,40,0.29873642,0.5587487
460,40,0.07522596,0.28024536
480,40,-0.5633054,0.49030456
500,40,0.09623421,0.16403797
520,40,-0.03477574,0.14835419
540,40,-0.077571385,0.15304926
560,40,-0.020019943,0.12112112
580,40,0.08561825,0.09891351
600,40,-0.014729814,0.015986484
620,40,0.008446684,-0.0029438795
640,40,-0.037317805,0.008628314
660,40,0.0066505163,0.05978234
680,40,-2.1763784e-05,0.00063627044
700,40,-0.0027660863,0.00627953
720,40,0.0006363121,-0.00026155537
740,40,0.002750478,0.017046696
760,40,0.00012754364,-4.5084755e-05
780,40,-0.00012309478,0.00019686467
800,40,-1.6614273e-06,5.45847e-07
820,40,2.889895e-06,-7.250824e-08
840,40,6.9066346e-06,6.166465e-06
860,40,2.732025e-06,3.8083865e-05
880,40,3.7681289e-06,4.7549693e-06
900,40,0.00021321335,-0.004293307
920,40,0.035045814,-0.03172427
940,40,5.1262114e-06,-1.8222431e-06
960,40,-3.4759646e-06,-8.890329e-07
980,40,-5.493186e-06,3.7087548e-07
0,60,2.0411213e-05,-2.959185e-07
20,60,3.0800214e-07,3.3930655e-07
40,60,3.6937752e-06,1.1989091e-06
60,60,0.0010954111,0.0048159147
80,60,-6.5317768e-06,-0.00017513843
100,60,-0.16487262,-0.15362798
120,60,-0.0011502978,-0.0014137813
140,60,8.3012606e-07,1.8865732e-07
160,60,4.4353186e-08,1.8253587e-07
180,60,-3.802907e-07,-1.8862447e-07
200,60,-1.472401e-06,-2.3600421e-07
220,60,-4.5181714e-06,-6.016434e-07
240,60,-0.00712836,-0.0045659593
260,60,-0.0029727602,-0.0014509194
280,60,-3.1435916e-06,7.637192e-08
300,60,-0.00014171087,-0.00017782666
320,60,-0.0001664988,-0.0003237912
340,60,0.0018018576,0.0007282933
360,60,0.048224352,0.7551751
380,60,-1.0340521,2.6946464
400,60,-0.22699739,0.6560684
420,60,-0.017440442,0.0075345244
440,60,-0.01831612,0.25778526
460,60,0.004805144,0.2502251
480,60,0.16498601,0.247663
500,60,0.30929172,0.24184534
520,60,0.023120474,0.015473537
540,60,0.05837904,0.010794056
560,60,0.008023603,0.050396524
580,60,0.020118142,0.046519477
600,60,-0.004404933,0.013337516
620,60,0.00011186333,-1.5529587e-06
640,60,-0.009248408,0.028907642
660,60,0.00045360875,0.00047868723
680,60,-6.463131e-05,0.00031673766
700,60,-0.00011534445,-0.0011434723
720,60,-4.993797e-06,-0.0002567531
740,60,0.023062523,-0.005454077
760,60,-0.005271828,0.21441735
780,60,-0.07954025,0.06426678
800,60,-4.2808992e-06,-6.245719e-06
820,60,-1.3088568e-05,-7.921299e-07
840,60,-1.0257348e-05,4.851332e-07
860,60,-5.790724e-05,-0.00019352094
880,60,-6.934152e-05,0.00018449462
900,60,3.4561072e-06,7.671337e-07
920,60,8.173075e-06,5.440472e-06
940,60,-7.1752975e-06,-1.9951082e-07
960,60,0.00016264683,-0.00049722154
980,60,-0.00020825896,0.0002808958
0,80,0.0014749875,0.0044707754
20,80,6.234609e-08,-1.3980912e-06
40,80,1.230096e-07,-1.4124241e-06
60,80,0.006641915,-0.0020495967
80,80,0.0016167382,-0.002630806
100,80,-0.0001768614,-0.004321851
120,80,-3.8788785e-05,-0.00014949823
140,80,5.770743e-07,3.410638e-06
160,80,4.468163e-08,1.0875784e-06
180,80,2.389174e-06,1.8057295e-07
200,80,-1.2686959e-06,5.558721e-07
220,80,-1.2610414e-07,-2.658854e-07
240,80,-1.6949408e-06,7.9604874e-08
260,80,-3.4455898e-06,3.0134365e-07
280,80,-4.730423e-06,-2.2350905e-06
300,80,-0.017747365,-0.070748486
320,80,-0.0026894407,-0.080073476
340,80,-0.0014157785,-0.005713998
360,80,-1.2961066,2.6917596
380,80,0.17046398,0.7017862
400,80,-0.13156144,1.9357218
420,80,0.03903648,-0.0056780227
440,80,0.2659081,0.029416583
460,80,0.30739906,0.23567745
480,80,0.04028374,0.11252731
500,80,0.21515171,0.23864363
520,80,0.13466457,0.10056743
540,80,0.18665932,0.09153521
560,80,0.1602455,0.23573953
580,80,-0.20857255,0.024200888
600,80,0.014840642,0.04745991
620,80,-2.6467233e-05,2.5629666e-05
640,80,0.00057931815,0.00071803975
660,80,0.0015785301,-0.007989443
680,80,0.1724486,0.13659863
700,80,0.16475429,-0.13640562
720,80,0.0642146,0.05374219
740,80,-0.00975673,0.0049642
760,80,0.0007657187,0.013123717
780,80,-0.0011582139,0.006434907
800,80,-7.067499e-06,3.946045e-06
820,80,-5.991681e-06,6.6309326e-07
840,80,-1.2499274e-05,2.6068387e-06
860,80,-0.0819182,0.012886294
880,80,-0.14883964,0.013914131
900,80,-4.717233e-06,8.829124e-08
920,80,1.7458033e-06,6.554199e-07
940,80,-8.445398e-06,-2.1335447e-06
960,80,-0.05942264,-0.0072278236
980,80,0.014682306,-0.00957877
0,100,2.1727415e-06,1.6226553e-05
20,100,1.5943004e-07,-4.292521e-08
40,100,6.804776e-06,-1.5439634e-06
60,100,0.07335403,-0.014729363
80,100,0.24838366,-0.08774276
100,100,-4.507818e-06,1.3014587e-05
120,100,0.034581922,0.05268345
140,100,-0.0002342396,-1.7230695e-05
160,100,2.4416504e-06,-2.8057568e-06
180,100,2.4547222e-07,-8.87563e-07
200,100,-1.8988944e-06,-7.296274e-07
220,100,-2.8878475e-07,-6.9725246e-07
240,100,-1.3021274e-06,-3.079916e-07
260,100,-2.68925e-06,-1.4070025e-06
280,100,-2.111944e-06,5.9024705e-07
300,100,-0.01919415,0.006959405
320,100,-0.03895682,0.008690863
340,100,-0.3447472,0.12523188
360,100,-0.6936842,1.3574992
380,100,-0.22804463,0.05152693
400,100,-0.17464505,0.2604807
420,100,0.17114061,0.09670574
440,100,0.007970503,0.0118095
460,100,0.024323763,0.08347975
480,100,0.11746516,0.1999154
500,100,0.013886744,0.016776962
520,100,-0.1286921,-0.017757917
540,100,0.20085752,-0.009780929
560,100,-0.011211222,-0.09416678
580,100,-0.19077286,0.1921747
600,100,-0.001995902,0.00030460322
620,100,0.01009486,0.019237505
640,100,0.0009001144,0.00020418847
660,100,0.06822327,-0.0038637556
680,100,0.00023221693,-0.00040978854
700,100,0.0002676474,0.0002543479
720,100,-0.00012226995,0.00021317785
740,100,-0.12629029,0.014581779
760,100,-0.043141834,-0.08227103
780,100,5.2023093e-05,-3.1462318e-05
800,100,-6.4056635e-06,3.7629056e-07
820,100,-7.576763e-06,3.6805613e-07
840,100,-1.3710563e-05,-6.622897e-07
860,100,-0.00066309446,0.00013859455
880,100,-9.640625e-05,1.44721525e-05
900,100,1.6315023e-06,-4.665759e-07
920,100,8.571519e-06,1.3201198e-06
940,100,-1.0244544e-05,2.0641714e-06
960,100,0.077646166,-0.038583826
980,100,-1.8911636e-05,-3.7133104e-05
0,120,-0.010940262,-0.01046345
20,120,9.375559e-06,-2.7043418e-06
40,120,-2.4231722e-05,-8.266258e-06
60,120,9.498819e-06,1.5869953e-05
80,120,1.8281005e-05,1.250524e-05
100,120,4.100041e-06,1.6641994e-06
120,120,-1.7229391e-05,-1.2910917e-06
140,120,3.0692918e-05,1.3766964e-05
160,120,0.020520605,-0.059604105
180,120,-7.699487e-05,-5.0341172e-05
200,120,-1.7279976e-06,-5.2433172e-08
220,120,-3.1634456e-06,-1.4356601e-06
240,120,-2.17512e-06,-1.9895417e-06
260,120,-4.355273e-06,-1.5309114e-06
280,120,-4.701204e-07,1.0731783e-06
300,120,-0.026757205,0.0024747544
320,120,-0.016635148,0.0014597927
340,120,-0.18867724,0.36726004
360,120,0.07832213,0.35325566
380,120,-0.12727611,0.08812605
400,120,0.077811785,0.11048008
420,120,0.0046889083,-0.0053178878
440,120,6.46485e-05,0.011489751
460,120,-0.017107252,0.1420248
480,120,0.21323413,0.13581839
500,120,0.079954594,0.0035549824
520,120,0.05330937,0.017932381
540,120,0.10130647,0.068134695
560,120,0.032059148,-0.03958656
580,120,0.0007803326,0.02807369
600,120,0.044717103,0.027942466
620,120,0.004840313,0.003333522
640,120,0.021450981,0.00022236211
660,120,-5.8893853e-05,0.0012156306
680,120,-0.11760174,0.11446241
700,120,-9.828939e-05,0.00013082912
720,120,-6.0184334e-06,-1.6748548e-06
740,120,-2.9790694e-05,-9.704406e-06
760,120,0.00019480415,2.414731e-05
780,120,0.010001966,0.006553734
800,120,-4.1231695e-05,0.00011174395
820,120,-3.415852e-05,-1.5233783e-05
840,120,-1.3887131e-06,-6.525365e-07
860,120,-8.541399e-06,4.0958594e-07
880,120,3.8048285e-07,9.658779e-07
900,120,0.00029599643,0.0003872465
920,120,0.04315201,0.012714877
940,120,1.2437715e-05,7.959902e-05
960,120,0.00881577,0.0074383374
980,120,4.1600535e-05,-7.598351e-05
0,140,-2.7264682e-07,-4.638476e-06
20,140,0.00092633074,-0.0015524322
40,140,-0.013476666,-0.008325144
60,140,-6.523637e-06,-2.4832118e-06
80,140,0.033031788,-0.044885512
100,140,-0.015875628,0.009348827
120,140,1.2121583e-06,7.6306503e-07
140,140,1.4988873e-05,-1.4662027e-05
160,140,-0.026469918,-0.0055653816
180,140,-0.00033799928,-0.00016958514
200,140,1.1844105e-06,-8.635283e-07
220,140,-2.3780046e-06,-1.1491508e-06
240,140,-2.5088432e-06,-1.0547891e-06
260,140,-3.4430218e-06,-2.8561772e-06
280,140,-2.089489e-06,7.326852e-08
300,140,-5.214108e-06,8.478824e-07
320,140,7.996929e-05,2.6120444e-05
340,140,-0.13071564,0.08286077
360,140,0.23206843,0.02044596
380,140,0.179809,0.031442065
400,140,-0.0232018,-0.021525277
420,140,-0.012578625,-0.06955235
440,140,0.005925982,-0.05348483
460,140,-0.10389081,0.06624075
480,140,0.071527965,0.023492584
500,140,0.087267034,0.039435748
520,140,0.04685341,0.029577509
540,140,0.0068543116,0.23445575
560,140,0.01020913,-0.017407387
580,140,0.05803644,-0.0054384028
600,140,0.20483729,0.0077286335
620,140,2.8537776e-05,-6.624484e-06
640,140,4.014382e-06,-3.0224453e-07
660,140,-8.7337154e-05,0.0004029171
680,140,-0.036514375,0.052407242
700,140,-6.342825e-05,1.3907603e-05
720,140,-0.01027676,-0.027018694
740,140,-0.00053911045,0.00025710763
760,140,0.00010277409,6.8708265e-05
780,140,-0.00022555154,-0.00044409462
800,140,-0.063815884,-0.004175071
820,140,0.0005922181,-0.00060873874
840,140,6.1837322e-06,-3.3163155e-07
860,140,1.1400519e-05,2.1976957e-06
880,140,6.626205e-06,7.2010175e-07
900,140,0.00036323676,-0.0002602743
920,140,0.06562941,0.0021083292
940,140,2.8216703e-06,-4.63745e-05
960,140,5.789919e-06,-1.2106166e-06
980,140,2.0882305e-06,6.2104455e-08
0,160,0.012356434,0.002414665
20,160,-2.6396421e-05,2.929312e-06
40,160,0.058159046,0.022511905
60,160,-2.6341706e-05,-5.970265e-05
80,160,0.00028928765,-0.00031966166
100,160,-0.0009253946,-0.013853559
120,160,0.00016024751,1.9213363e-05
140,160,0.0013775063,-0.0001459228
160,160,0.025939463,-0.030343939
180,160,0.0009960766,-0.0029487691
200,160,0.010548969,0.00035104272
220,160,-5.887685e-05,-4.17421e-05
240,160,-0.00024145046,-0.00021532182
260,160,1.5846825e-05,-3.5975637e-07
280,160,-8.761704e-07,-1.0110016e-06
300,160,-4.4683064e-05,-0.00023437986
320,160,-0.00050360995,-0.00036923515
340,160,-0.005894996,0.0065521547
360,160,-0.078949675,0.09470685
380,160,0.039554108,-0.037264008
400,160,-0.0026841487,0.20941095
420,160,0.00025437353,0.002349395
440,160,0.022433178,0.23757328
460,160,-0.2015196,-0.11777583
480,160,-0.07274161,-0.013366465
500,160,0.010602836,-0.008796416
520,160,0.00043432912,0.03823825
540,160,0.026689673,0.2007142
560,160,-0.0042136386,0.05834681
580,160,0.0052459147,-0.005506452
600,160,0.0018594034,-0.0010048338
620,160,5.7205843e-06,-6.043919e-06
640,160,-0.0003479892,0.0027606408
660,160,0.00026351315,-0.00021775241
680,160,-3.3191288e-06,1.4122277e-06
700,160,-8.646815e-06,2.7747978e-06
720,160,-0.00037490373,-1.7113094e-05
740,160,-0.00012997819,-3.983434e-05
760,160,8.882837e-06,7.3731326e-06
780,160,-7.2625057e-06,2.542344e-05
800,160,1.637958e-05,-8.878862e-05
820,160,0.00031084404,7.42493e-05
840,160,-0.0004002994,-0.00042007735
860,160,0.01382021,0.009148607
880,160,9.375695e-06,-2.9759997e-06
900,160,0.008301489,0.0049200375
920,160,0.00018205681,-0.00010696349
940,160,6.49105e-06,-4.0741656e-06
960,160,7.399835e-06,-2.3781708e-06
980,160,-1.4039676e-06,1.0360723e-06
0,180,8.56477e-06,1.4820459e-05
20,180,0.0039316267,0.00014256964
40,180,-0.0068114204,0.0774937
60,180,-0.00010769167,-0.08285968
80,180,-0.00019846835,0.000843919
100,180,0.02147425,0.027232053
120,180,0.00014681049,8.668672e-06
140,180,1.15358056e-07,-1.5542089e-06
160,180,-6.4193085e-07,-3.2029593e-06
180,180,-0.020847583,0.042269737
200,180,0.114251554,-0.20508884
220,180,0.00412819,-0.0042308066
240,180,0.013619208,0.07711931
260,180,-5.1673072e-05,0.0009466331
280,180,8.997385e-07,-5.9690906e-06
300,180,0.0022927548,-0.11279749
320,180,-0.013942297,-0.1006624
340,180,-6.141715e-06,6.232723e-06
360,180,0.003025872,0.014872485
380,180,0.00036111334,0.22286913
400,180,-0.012676091,0.0059372573
420,180,0.044495434,0.03606465
440,180,0.106830865,-0.06127122
460,180,0.031158702,0.016729387
480,180,0.061408848,0.0060019684
500,180,-0.08264589,0.122180596
520,180,0.0019345129,0.19481164
540,180,0.03642726,0.02303788
560,180,-8.28612e-05,-4.715434e-05
580,180,-4.368307e-07,-4.685342e-10
600,180,0.0010676417,0.0031387182
620,180,-0.010640328,0.04924364
640,180,0.014430933,0.059903212
660,180,0.009152366,-0.00090328726
680,180,3.8936614e-06,1.4368429e-06
700,180,7.7226105e-07,2.6702437e-06
720,180,1.9954057e-05,7.4833566e-05
740,180,0.007359117,0.09863263
760,180,-0.0016959631,0.0022297965
780,180,-0.01994477,0.030760571
800,180,0.071962744,-0.18566528
820,180,0.03836463,-0.002051205
840,180,0.009084345,0.045620136
860,180,0.009359228,0.11896358
880,180,-1.7258461e-06,1.4787687e-06
900,180,0.01589383,0.016846953
920,180,-0.0033808576,-0.03668855
940,180,-5.000614e-06,-3.0030724e-06
960,180,-1.12292155e-05,-2.5470013e-06
980,180,-1.020925e-05,-2.0979612e-06
0,200,0.00014844068,-0.00010880665
20,200,2.804831e-05,-5.348134e-07
40,200,2.0730706e-05,1.6339716e-05
60,200,0.00070746243,-0.06900047
80,200,-0.014287936,0.059129756
100,200,-0.013730737,0.011880674
120,200,5.233146e-06,2.181414e-05
140,200,-1.6304088e-05,-6.4053734e-06
160,200,8.039458e-05,-2.8348034e-06
180,200,1.4083727e-05,-1.3987396e-05
200,200,0.0014458747,0.00093571574
220,200,0.0014121986,0.0015325908
240,200,-3.9852253e-05,-4.2904274e-05
260,200,-0.012047852,-0.15398854
280,200,-7.1386385e-05,-0.0004484497
300,200,-0.072172284,-0.013029276
320,200,0.014939005,0.04163111
340,200,1.0203959e-06,2.856229e-06
360,200,-0.00012203444,0.00038745016
380,200,-0.01001145,0.055822622
400,200,0.004654331,-0.0012744333
420,200,0.11001674,0.01450106
440,200,2.627301,-1.373906
460,200,0.029464649,0.0019089085
480,200,0.07668327,0.012721178
500,200,-0.013051626,0.076903015
520,200,-4.5052584e-05,-3.4325712e-05
540,200,-0.0021020588,0.0029706398
560,200,0.009994687,-0.0042962707
580,200,-1.08311e-05,3.6713675e-06
600,200,-0.008176529,-0.0046617035
620,200,0.007720038,0.051683854
640,200,-0.00030917843,-0.001261845
660,200,3.561646e-05,2.3325023e-05
680,200,8.003208e-06,1.4964406e-06
700,200,4.2722354e-06,1.067894e-06
720,200,1.0379422e-05,0.00033497447
740,200,-0.00755209,0.11269652
760,200,0.068831,0.0029007473
780,200,1.105581e-05,4.3282205e-05
800,200,0.06615109,0.06143572
820,200,0.004400322,0.006638363
840,200,-0.025685856,0.000537448
860,200,-0.00029699458,-0.011320666
880,200,4.5215584e-06,-8.59085e-07
900,200,9.847856e-06,6.670774e-08
920,200,6.5612926e-06,3.3226264e-08
940,200,3.7218044e-06,2.8552372e-06
960,200,2.6320645e-06,-2.9750838e-06
980,200,1.0806907e-05,5.8120257e-08
0,220,-1.793654e-05,1.9262678e-05
20,220,6.0110444e-05,0.00022229545
40,220,-4.6933965e-05,-0.0002517052
60,220,-0.026994826,-0.07309646
80,220,0.015958061,0.01219221
100,220,-2.0336538e-05,0.0014232027
120,220,-0.034718387,0.16079848
140,220,0.05263821,0.03049312
160,220,0.15706804,-0.016477376
180,220,0.00441059,-0.0038120854
200,220,-3.548288e-07,-5.548248e-07
220,220,-3.0656867e-07,-1.0397955e-06
240,220,4.1252362e-05,-4.5683246e-05
260,220,0.009198652,-0.04084816
280,220,0.00028203145,-0.0007724322
300,220,-0.00013948696,0.00086011353
320,220,0.09109546,0.047778897
340,220,0.00060431164,0.0002701489
360,220,0.027843187,-0.010134019
380,220,0.21866208,-0.096058086
400,220,0.03794204,0.008650204
420,220,-0.0049500386,-0.007226409
440,220,0.06342225,0.23199566
460,220,-7.5499556e-05,-4.298806e-05
480,220,-7.7002696e-05,0.00044079582
500,220,0.1943747,0.16885732
520,220,-0.19465396,-0.013164714
540,220,0.06992505,0.02919274
560,220,9.630732e-06,4.366298e-07
580,220,-1.410218e-05,-3.8520834e-06
600,220,0.0019042394,0.0034113755
620,220,9.5092e-05,8.559137e-05
640,220,7.0456244e-06,6.2784598e-06
660,220,0.0007783269,1.3070066e-06
680,220,4.8553843e-06,1.0912598e-06
700,220,-6.2852473e-06,1.9418603e-06
720,220,5.709463e-07,9.660048e-07
740,220,-9.9769174e-08,8.0899365e-05
760,220,-0.00014812019,7.5942157e-06
780,220,-1.5490292e-06,1.4175358e-06
800,220,-0.03331656,0.12150828
820,220,-0.009891303,0.001374506
840,220,0.013117668,0.029824048
860,220,0.012419854,0.0021873282
880,220,1.3251139e-05,-2.4460094e-05
900,220,5.0820004e-06,-1.9832066e-06
920,220,-5.991794e-06,-3.2423634e-07
940,220,-6.2992794e-06,7.9245467e-07
960,220,-4.4931303e-06,7.842771e-08
980,220,-4.5757947e-06,-5.0210893e-08
0,240,-0.009548844,-0.023643909
20,240,0.031027926,-0.10936542
40,240,0.0014450803,0.0004919831
60,240,-7.5042874e-07,-1.4920673e-06
80,240,1.8165407e-07,-8.457233e-07
100,240,-0.0014111908,-4.8185346e-05
120,240,0.059722513,0.17599288
140,240,-0.0020819742,0.012884455
160,240,-0.0013677089,-0.005967698
180,240,0.00012471441,0.00015641276
200,240,-1.0009971e-05,-1.0892754e-05
220,240,-5.1103812e-05,-0.00018490989
240,240,-2.3180444e-06,-6.61285e-06
260,240,0.056163687,0.024069738
280,240,0.0024592269,0.039149206
300,240,0.14430292,0.13948384
320,240,0.052168813,0.6773712
340,240,0.00043453113,-0.00016781465
360,240,0.00036922266,-0.001334343
380,240,0.0035205178,-0.0035881512
400,240,0.027035322,-0.011153072
420,240,0.016512865,-0.00047741205
440,240,-0.037829135,-0.013882487
460,240,-0.18874547,0.06613358
480,240,0.036694147,0.0329324
500,240,0.25148138,0.23413058
520,240,-0.0010861533,0.23137559
540,240,0.00018107396,0.00048538268
560,240,3.4814416e-06,4.099744e-07
580,240,-1.1459564e-06,2.0503828e-06
600,240,-5.4648717e-06,1.5783253e-06
620,240,-8.936745e-06,1.8356102e-06
640,240,1.280176e-06,3.4600891e-06
660,240,-0.0012445088,0.01669391
680,240,-1.5654723e-05,1.0928522e-06
700,240,-0.0016531944,0.00019669303
720,240,-0.013075348,0.041804325
740,240,0.041462615,0.037105445
760,240,0.001293322,0.00042067232
780,240,0.00034117504,-8.009219e-05
800,240,-0.20842956,0.010398056
820,240,-0.045716953,0.007545289
840,240,0.023089847,0.11234063
860,240,-0.03938878,0.025263526
880,240,-0.004564279,-0.015739128
900,240,6.5240447e-06,-2.8173065e-06
920,240,-9.870772e-06,-1.4627636e-06
940,240,-9.562928e-06,-3.0877789e-06
960,240,-8.25303e-06,5.9857797e-07
980,240,-8.524249e-06,5.095152e-07
0,260,-0.0014493524,0.011812078
20,260,-0.008377832,-0.027463647
40,260,0.0023949686,0.00048288074
60,260,-0.0009818954,-0.03294955
80,260,-0.0006333943,-0.018483635
100,260,6.890377e-06,-2.2977858e-05
120,260,0.00013341462,-6.0726783e-05
140,260,-0.09638223,0.03258063
160,260,-0.038586855,-0.1537404
180,260,-0.00012447107,-0.016909612
200,260,-3.7317423e-05,-0.00018844818
220,260,-0.1770665,-0.028980494
240,260,3.7189368e-06,6.864793e-06
260,260,0.020704595,-0.0038134493
280,260,-3.9710485e-05,0.0009407049
300,260,-0.01147099,0.023207644
320,260,-0.03529713,0.07885946
340,260,-0.01785304,0.030227557
360,260,-4.4940734e-05,-2.536509e-05
380,260,1.5730335e-05,3.1575942e-06
400,260,0.120776966,-0.0018254297
420,260,0.014948811,0.005260576
440,260,-0.00014964031,-1.7694845e-05
460,260,0.03042909,0.019661443
480,260,0.0022989907,0.0012092673
500,260,0.14203918,0.11729128
520,260,0.0055225827,0.17841008
540,260,-0.026748626,0.050584454
560,260,-1.1735446e-05,9.317925e-06
580,260,0.0005049158,4.078406e-05
600,260,0.006345373,0.017253676
620,260,-5.1035295e-05,-1.43687685e-05
640,260,-1.1341095e-05,3.9456468e-06
660,260,-8.821475e-05,0.0005730112
680,260,-0.06191284,0.027429422
700,260,-0.16879891,0.0051119947
720,260,-0.02630354,0.015648684
740,260,-8.247336e-05,0.0001760132
760,260,6.339987e-06,3.9660267e-06
780,260,0.00055409526,0.00016335241
800,260,0.001179144,0.007293114
820,260,-0.00024197441,6.502694e-05
840,260,9.517196e-07,6.149735e-06
860,260,-0.00013448883,5.405038e-05
880,260,-2.6774602e-05,8.671318e-06
900,260,-0.0006228952,-0.00015336777
920,260,-0.017213525,-0.06807961
940,260,-0.040835217,-0.039525386
960,260,6.699938e-05,-0.0001619915
980,260,-2.5107327e-06,-1.2467466e-07
0,280,4.902153e-05,4.2288706e-05
20,280,2.6974132e-07,-4.227012e-06
40,280,-1.3342419e-05,-3.0115334e-06
60,280,0.007916409,-0.039143357
80,280,0.010966689,-0.044030294
100,280,-5.378536e-07,-1.5489054e-06
120,280,1.928143e-06,1.0790736e-05
140,280,0.014382158,0.06567866
160,280,0.028356476,0.024888745
180,280,2.1733656e-06,7.5376756e-06
200,280,-4.090055e-05,1.0849236e-05
220,280,6.744863e-07,-3.3730194e-05
240,280,0.09690818,-0.0098594595
260,280,0.005298323,0.0038200233
280,280,2.625301e-07,-5.516897e-06
300,280,-0.025037985,0.006055035
320,280,0.048956744,0.086867504
340,280,-0.002673574,-0.011598665
360,280,0.13824119,0.10295614
380,280,4.8653466e-05,5.273062e-05
400,280,0.010846384,0.069012895
420,280,-0.005793341,0.048071366
440,280,-0.00022066769,-0.0006120642
460,280,-0.082769796,0.09946792
480,280,0.00015477964,0.0002896772
