x,y,fx,fy
740,80,0.1410492,0.5756507
760,80,0.25432053,0.25405884
780,80,0.04269378,0.24557683
800,80,-0.10973116,0.19545197
820,80,-0.107237734,0.02374684
840,80,-0.0091994945,0.031079903
860,80,2.5089073e-05,2.9374312e-05
880,80,-0.015145783,0.0214138
900,80,2.2734673e-06,-0.009751183
920,80,-0.00091616705,-0.04819303
940,80,0.0004535037,-0.0009200248
960,80,-0.00019526292,0.00019474578
980,80,0.0004271556,0.0010340054
0,100,0.006394659,-0.21329841
20,100,-0.005414687,-0.025656305
40,100,0.00035272204,-0.00038424565
60,100,-0.114742085,-0.08793488
80,100,0.0067604384,0.07698422
100,100,-0.04901112,0.11119405
120,100,-0.030263303,-0.0032253664
140,100,-0.021060206,0.061294917
160,100,-2.72754e-05,8.98111e-05
180,100,0.0044674375,-0.011172706
200,100,-0.0004133045,0.003988516
220,100,0.00068727275,0.004132104
240,100,0.06655805,0.10608817
260,100,0.08141741,-0.016253455
280,100,-0.0048973053,-0.004518588
300,100,-3.606175e-05,1.7859596e-05
320,100,-0.00011186986,5.1313884e-05
340,100,0.15154698,0.012703979
360,100,-0.0005429694,0.030992718
380,100,-0.29989874,0.3990017
400,100,0.052053384,-0.053511906
420,100,-0.10255278,0.1495402
440,100,0.02382106,0.026505694
460,100,-0.026328428,-0.06086093
480,100,-0.017718397,0.13411509
500,100,0.20273283,0.020921158
520,100,0.09156154,-0.005529393
540,100,0.09329796,0.05249091
560,100,0.103379294,0.19248065
580,100,0.08960938,0.06819558
600,100,0.25369927,0.26443374
620,100,-0.030732278,0.21191803
640,100,0.36017197,0.62423325
660,100,0.0012167398,0.2515258
680,100,0.213111,0.097472355
700,100,0.074351706,0.11919648
720,100,-0.017586175,0.5270895
740,100,-0.11623778,0.4338859
760,100,-0.09865519,0.27674192
780,100,-0.043239493,0.53301525
800,100,-0.36656386,0.59332424
820,100,-0.08154332,0.05118855
840,100,-0.044935238,0.03807125
860,100,0.0343637,0.031978082
880,100,0.0014202583,0.016855406
900,100,0.006746899,-0.0031546822
920,100,0.047295623,-0.002620383
940,100,0.20037858,-0.024068194
960,100,0.0010494783,0.00068952073
980,100,0.013794356,-0.0074180933
0,120,-0.0076125246,-0.010156505
20,120,-0.047914412,-0.046405323
40,120,-0.06669446,-0.030279458
60,120,0.022398565,-0.04205916
80,120,0.0006603352,0.00017005416
100,120,-9.453994e-07,2.0880236e-05
120,120,2.2446166e-06,-3.4938892e-06
140,120,7.872266e-07,1.4195973e-06
160,120,5.851109e-06,3.0639952e-05
180,120,0.0044560237,0.030447219
200,120,0.0018858924,0.0010761758
220,120,0.008086063,0.05234312
240,120,-0.0018989377,-0.03422106
260,120,0.12529488,0.00042316012
280,120,-0.039773017,0.006166126
300,120,-2.463233e-06,-2.5819522e-06
320,120,-0.00011863658,-6.147345e-05
340,120,0.010831128,0.19516984
360,120,-0.033262104,-0.012092771
380,120,0.0041406867,-0.0017789431
400,120,0.15984583,0.013796487
420,120,-0.11208597,0.13335627
440,120,0.08497879,-0.030996531
460,120,0.09875903,0.07318369
480,120,-0.06567293,0.09606048
500,120,0.057453237,0.03260322
520,120,9.5573734e-05,-0.010151894
540,120,-0.006545637,0.09671756
560,120,-0.17209813,-0.1109704
580,120,0.06913937,0.24398233
600,120,0.123358816,0.14622429
620,120,0.14325158,0.44716012
640,120,-0.25596833,0.33006743
660,120,0.06278543,0.29096726
680,120,0.08140642,0.05158747
700,120,-0.0043598125,0.10613355
720,120,-0.1317918,0.5297439
740,120,-0.27649325,0.7472915
760,120,-0.27237216,0.525421
780,120,-0.14947404,0.82954675
800,120,0.03498693,0.34241167
820,120,-0.015626822,0.20352653
840,120,-0.08357071,0.11742014
860,120,-0.045026038,0.07218994
880,120,0.03237711,0.059753902
900,120,-0.009046984,0.017198546
920,120,-0.0030801392,0.020092305
940,120,0.0029308486,-0.035554424
960,120,7.2820417e-06,-2.724412e-06
980,120,-2.6346418e-06,-1.9262932e-06
0,140,-0.007067824,-0.04289007
20,140,-0.009375413,0.036890175
40,140,0.0061209397,0.00088001956
60,140,0.000373075,4.3006705e-05
80,140,-2.4713213e-06,-2.4238384e-06
100,140,-1.2169112e-05,7.8093797e-07
120,140,-0.00034535796,-0.00021716162
140,140,-4.6260266e-05,4.379018e-06
160,140,-7.4958225e-05,8.207238e-05
180,140,-0.010783073,-0.014028769
200,140,-0.000101409234,-0.0008410214
220,140,0.00039072448,-0.0034831502
240,140,-5.728472e-05,0.00010684677
260,140,0.0017047772,0.0034386534
280,140,0.05188183,0.014530668
300,140,-0.0001243765,-0.00027205772
320,140,0.06016835,-0.059467055
340,140,0.04214267,0.062616736
360,140,0.061361957,0.025111394
380,140,-0.08069609,0.11924805
400,140,0.016378893,0.03713924
420,140,0.056141954,-0.029786019
440,140,-0.04682572,-0.023378238
460,140,-0.039382085,0.122441985
480,140,-0.004040522,0.013302874
500,140,0.10068133,0.06560411
520,140,0.03783299,0.036495097
540,140,0.19979943,0.09895962
560,140,-1.329961,0.8644915
580,140,0.25458,0.12236851
600,140,0.23133965,0.36985433
620,140,0.31140262,1.4244142
640,140,-0.012898231,0.5689821
660,140,0.11303149,0.5526964
680,140,-0.0346593,0.06806655
700,140,0.026926104,0.022855952
720,140,-0.036067672,0.54821104
740,140,-0.4435622,0.3445238
760,140,-0.06432229,0.22015429
780,140,-0.20558836,0.40064698
800,140,0.1081144,0.16444084
820,140,0.04382562,0.3058016
840,140,0.08844868,0.090938546
860,140,-0.0041513825,-0.030150538
880,140,0.003008424,0.06600398
900,140,0.04497767,-0.017725835
920,140,-6.232287e-05,-4.0209834e-05
940,140,0.0005403231,0.00020114379
960,140,0.004896216,2.3035513e-05
980,140,0.00021898412,0.00020445287
0,160,0.014426132,-0.004560667
20,160,-0.00017823998,-0.00052539044
40,160,0.0042544175,-0.21425474
60,160,-0.02597597,0.030400818
80,160,0.0007286892,0.010143569
100,160,-6.144246e-07,7.5359226e-06
120,160,-0.02921309,0.020961279
140,160,-0.009215166,0.00885475
160,160,0.041330807,0.008245398
180,160,0.033555925,0.021638863
200,160,0.002528036,0.00026858825
220,160,0.018275222,-0.08501115
240,160,0.03251479,-0.06351111
260,160,-0.03335723,0.007079346
280,160,-0.00016172422,-0.0013125726
300,160,0.036510948,0.027561937
320,160,-0.011197843,-0.011964471
340,160,0.009129247,0.025947703
360,160,0.09161537,0.008569509
380,160,-0.020920776,-0.05637243
400,160,-0.040724166,0.0052398406
420,160,-0.0045163766,0.011653334
440,160,-0.02337271,-0.049679033
460,160,-0.06632003,-0.04557606
480,160,-0.02523003,0.08459102
500,160,0.009001488,0.013346236
520,160,0.11450004,-0.0028872231
540,160,-0.020572111,0.0001855516
560,160,0.025562985,0.12840389
580,160,0.21900186,0.23046914
600,160,0.38682652,0.5375288
620,160,0.65587544,1.3361683
640,160,0.7667164,1.3482416
660,160,0.7739266,1.26734
680,160,0.19311713,0.2913709
700,160,-0.034751818,0.12908891
720,160,-0.060768228,0.3182812
740,160,0.0035682833,0.21066129
760,160,0.002967508,0.25770313
780,160,-0.13634364,0.47935116
800,160,-0.04989076,0.46948922
820,160,0.020314407,0.3019055
840,160,-0.06400374,-0.015256086
860,160,-0.05379138,0.12250357
880,160,0.031785782,-0.08456079
900,160,0.01414664,-0.017317338
920,160,-0.0147149945,0.011348354
940,160,5.2825362e-05,0.00035765851
960,160,0.00076962094,0.0014251544
980,160,-0.025485547,-0.01641395
0,180,0.046549518,0.0855342
20,180,-0.0011005164,0.0011695542
40,180,-0.059283268,0.050616037
60,180,-0.0016604967,0.00065800175
80,180,-0.046339765,-0.004602971
100,180,0.00011446852,-2.4550453e-05
120,180,0.00026188814,0.00022232393
140,180,-0.00684342,-0.072294585
160,180,-0.029921183,-0.07733964
180,180,-0.00018608347,-0.00020803498
200,180,4.7709902e-05,9.9147735e-05
220,180,0.04972581,-0.008620619
240,180,0.029592263,0.017383914
260,180,0.00057886355,0.00020018827
280,180,-0.023974108,-0.04373492
300,180,0.025727764,0.025225809
320,180,0.052186698,-0.11604026
340,180,0.011562148,-0.033387233
360,180,-0.01784836,-0.016347868
380,180,0.05698686,0.024352334
400,180,-0.02638406,0.007812797
420,180,-0.04489803,0.005874552
440,180,0.020822527,0.073203936
460,180,0.046666995,0.010051208
480,180,0.005516373,0.062318094
500,180,0.059675682,0.044775955
520,180,-0.0011691843,0.09885947
540,180,0.17905529,0.0076679373
560,180,0.6499388,1.8672615
580,180,-0.019638453,0.091309056
600,180,0.24854188,0.29068398
620,180,0.41208076,0.65035665
640,180,0.6398382,1.0062594
660,180,0.6596358,1.2821039
680,180,0.094372615,0.7330581
700,180,0.2121042,0.5881055
720,180,-0.0005346696,0.26085117
740,180,-0.088083595,0.32068616
760,180,0.01330054,0.34168437
780,180,-0.08731671,0.3197734
800,180,-0.046982687,0.38670334
820,180,0.01857428,0.48953107
840,180,-0.13900267,0.02784193
860,180,-0.05822925,0.10646892
880,180,0.0004183491,-3.2146614e-05
900,180,-0.00020764986,-0.00019146295
920,180,-0.044078544,-0.012647207
940,180,-8.160106e-05,5.8800877e-05
960,180,0.03998339,0.017915882
980,180,-0.00027040992,6.3599146e-05
0,200,0.006623406,-0.039505914
20,200,-0.009698862,0.0030354352
40,200,0.086995624,-0.022933124
60,200,-0.009427529,0.013422097
80,200,0.06652313,0.037896384
100,200,-0.041542172,0.030459285
120,200,0.07445106,0.092338525
140,200,-0.08407025,-0.0049619563
160,200,0.13820556,-0.0007375927
180,200,-0.007532694,0.035682533
200,200,-0.0072587216,-0.003862786
220,200,0.052993104,0.011373598
240,200,0.040446058,0.014427248
260,200,0.023410188,-0.00031757465
280,200,0.003517636,0.0019597658
300,200,0.050769147,-0.011074516
320,200,-0.07586403,0.15953508
340,200,-0.011014123,0.008403915
360,200,-0.045581993,0.012714558
380,200,0.008241021,0.08165833
400,200,-0.04566013,-0.012596071
420,200,-0.023088982,0.080582425
440,200,-0.043080695,0.012196398
460,200,-0.14784567,-0.026570724
480,200,-0.6275762,1.448718
500,200,-0.05096231,0.1725577
520,200,0.014251759,0.047925755
540,200,0.18203864,0.21972904
560,200,-0.2860243,0.6284356
580,200,-0.02260301,0.046297505
600,200,0.10561654,0.2272724
620,200,0.17383334,0.27518296
640,200,0.17714867,0.5643636
660,200,0.30732232,0.888895
680,200,0.08937339,0.90363693
700,200,0.16338965,0.39111334
720,200,-0.043670516,0.29396218
740,200,-0.057355102,0.29081872
760,200,0.022241278,0.5494852
780,200,-0.16752337,0.59792006
800,200,-0.06578789,0.215
820,200,0.08133937,0.39584902
840,200,0.0105588185,0.16034004
860,200,0.024828404,0.07281127
880,200,0.00076776685,0.0015346899
900,200,0.0027754754,-0.0061488324
920,200,-0.04718748,0.015579294
940,200,0.09941901,0.00718875
960,200,0.0027350727,-0.0038623721
980,200,0.013318971,-0.037243623
0,220,-0.06280576,0.004159286
20,220,0.009711615,0.002647355
40,220,-0.033791162,0.022634752
60,220,0.011465961,-0.10841689
80,220,-0.02010657,-0.038924176
100,220,-0.04968562,0.016193839
120,220,0.0005242203,-0.0024978225
140,220,0.02411794,0.06014472
160,220,-0.031465463,0.0043017846
180,220,-0.011963042,0.0030969607
200,220,0.051537916,0.04792409
220,220,0.12946582,-0.0023804698
240,220,0.05010221,-0.044752814
260,220,-0.008639511,0.0040519196
280,220,-0.0492375,-0.013611875
300,220,-0.029106317,-0.08570941
320,220,0.12743363,-0.012582089
340,220,-0.06494316,0.031778205
360,220,0.024403036,0.0346445
380,220,0.027664483,0.03576842
400,220,0.047723502,0.18327162
420,220,0.20650047,0.058850087
440,220,-0.038242895,0.037936702
460,220,-0.06808706,0.06205456
480,220,0.08501497,0.23141104
500,220,0.13675429,-0.0393071
520,220,-0.11585746,0.00525166
540,220,-0.02645012,0.043578673
560,220,0.0411101,0.00958603
580,220,0.020730427,0.005465395
600,220,0.01248294,0.22999483
620,220,-0.0071507175,0.40913865
640,220,-0.30295953,0.65370816
660,220,0.011797633,0.6478139
680,220,0.117511384,0.5463196
700,220,0.34501293,0.4171544
720,220,0.069215156,0.5913836
740,220,-0.05153927,0.39473104
760,220,-0.06884965,0.30715704
780,220,-0.04404599,0.8992419
800,220,0.24863854,0.38470218
820,220,0.099989854,0.09151617
840,220,0.17297721,0.04386654
860,220,0.01947494,0.084012605
880,220,0.03670512,0.028726093
900,220,-0.007784287,0.08812688
920,220,0.0043341513,-0.0014822554
940,220,0.1239671,-0.011039561
960,220,6.301248e-05,-5.5162098e-05
980,220,0.0049499585,-0.0012206858
0,240,0.18297721,0.18218644
20,240,-0.04176265,-0.002490482
40,240,0.00015955715,8.3069644e-05
60,240,0.00035194535,-0.0017761347
80,240,0.019651785,0.007275546
100,240,0.0044803256,0.04609285
120,240,0.0013065026,-0.0009952829
140,240,-0.0007699944,0.03642544
160,240,0.118426114,0.049766984
180,240,0.037390403,-0.03306465
200,240,-0.034899723,0.14525254
220,240,0.010111948,0.09389474
240,240,-0.015001676,0.011793404
260,240,0.0024701378,0.0034008196
280,240,-0.08261977,0.22134818
300,240,-0.06275311,0.04643293
320,240,0.0756266,-0.013066222
340,240,-0.019931369,-0.017346075
360,240,0.03413203,0.19538145
380,240,0.016124832,0.10052087
400,240,0.016020698,0.086086795
420,240,0.01985487,-0.024154864
440,240,0.059448842,0.03874358
460,240,-0.021815812,0.005454363
480,240,0.12447365,0.017497692
500,240,0.46933374,0.58775616
520,240,0.02820504,-0.0046525155
540,240,0.45617786,1.02213
560,240,0.15536012,0.034502912
580,240,-0.06935035,0.04035113
600,240,-0.08996186,0.53626776
620,240,-0.5763706,0.7205064
640,240,0.00041913398,0.22721791
660,240,0.27441904,0.48942327
680,240,0.19395135,0.31690285
700,240,0.11724591,0.2760446
720,240,0.097548455,0.49453858
740,240,0.08078239,0.485096
760,240,-0.07749653,0.58934
780,240,-0.013603857,0.952537
800,240,0.07379095,0.21885425
820,240,0.014357175,0.10857594
840,240,0.1887532,0.007921402
860,240,-0.17326401,0.08856423
880,240,0.0044922675,0.010879301
900,240,0.00011002718,0.0006479672
920,240,-7.900137e-05,2.5045454e-05
940,240,5.5936403e-06,-0.001939243
960,240,0.0017780476,-0.06408508
980,240,-0.00022804122,-5.9385548e-05
0,260,0.008207413,0.015395567
20,260,0.055428162,0.049784668
40,260,-0.005568067,-0.017890366
60,260,0.006915072,0.039439075
80,260,0.023460904,0.062450007
100,260,-0.013642323,-0.016338108
120,260,-0.0181679,0.038550854
140,260,0.018522626,0.005615991
160,260,-0.0607829,0.07238365
180,260,-0.0022295741,0.0010267806
200,260,-1.9020843e-05,0.00060256355
220,260,0.045323115,0.07754952
240,260,0.049677324,0.07682512
260,260,0.017264284,0.18052807
280,260,-0.00034505018,0.23038666
300,260,-0.0063127023,0.07966339
320,260,0.0021750536,0.113894396
340,260,-0.066100836,0.018047597
360,260,-0.012134017,-0.0039042986
380,260,-0.007626613,0.0031353908
400,260,0.16645141,-0.0017460599
420,260,0.021219105,0.050519586
440,260,0.08245321,0.06671662
460,260,-0.04592995,0.039329983
480,260,0.022897057,0.0028756615
500,260,-1.1654226,1.8568943
520,260,0.122405834,0.016511386
540,260,-0.30309954,0.8220028
560,260,-0.25408316,0.14194418
580,260,-0.05160165,0.013637767
600,260,-0.29811755,1.0082161
620,260,-0.30536923,0.43529955
640,260,-0.028058894,0.25187033
660,260,0.20066309,0.3759107
680,260,0.2116839,0.33811215
700,260,0.082110494,0.28558552
720,260,-0.02330644,0.59120804
740,260,0.0687163,0.439624
760,260,0.27615926,0.46966654
780,260,0.07823451,1.0646397
800,260,0.18139987,0.32550445
820,260,-0.11335807,0.3727411
840,260,0.0053212037,0.020591365
860,260,-0.047130827,-0.005118145
880,260,-0.06756622,0.037869915
900,260,0.0008210207,0.015287069
920,260,-0.020772448,0.05432479
940,260,0.004142074,0.04302862
960,260,0.0071725524,0.018713294
980,260,-0.007275154,-0.039846368
0,280,0.002460631,0.0033715686
20,280,-0.02576376,0.026086874
40,280,-0.0025329306,-0.13235189
60,280,0.008354656,0.011557951
80,280,0.006582019,-0.037368935
100,280,-4.8971656e-06,2.4033317e-05
120,280,1.548885e-05,2.551558e-06
140,280,-0.011853254,-0.0020844026
160,280,-0.047376383,0.04728284
180,280,-0.0074018673,-0.0048010573
200,280,0.033750013,0.00043253464
220,280,0.00075685454,0.0048006815
240,280,-0.0040398077,0.016992548
260,280,0.04494172,0.17333311
280,280,-0.058347344,0.20286411
300,280,-0.120019406,0.23311152
320,280,-0.04712282,0.2023249
340,280,0.0145987775,0.009547602
360,280,0.029138336,-0.011479037
380,280,0.0067504714,0.03332939
400,280,-0.027001865,0.06805868
420,280,-0.05646536,0.014058178
440,280,1.3311999,-0.099296466
460,280,0.1148263,-0.0819454
480,280,-0.027119523,0.035210952
500,280,0.020114135,0.11171931
520,280,0.04209587,-0.006564374
540,280,-0.031591646,0.09006485
560,280,-0.0871392,0.050890137
580,280,0.10534837,0.04382303
600,280,-0.113657884,0.21359546
620,280,-0.18394628,0.15254539
640,280,-0.13170235,0.15882282
660,280,0.013760983,0.31677324
680,280,0.24316412,0.2433124
700,280,0.015836172,0.29649517
720,280,0.10109552,0.40843838
740,280,0.09647789,0.29010212
760,280,0.17433603,0.3268769
780,280,0.28468424,0.38646486
800,280,0.058909204,0.41225934
820,280,0.20541805,0.3806421
840,280,0.048182502,0.115352325
860,280,-0.039994378,-0.05155466
880,280,0.037651263,-0.07593097
900,280,-0.003146362,-0.004442782
920,280,0.0017923862,-0.0045063994
940,280,-0.015673824,0.036610875
960,280,-2.7845934e-05,-3.7094464e-06
980,280,0.006472661,-0.03419475
0,300,1.3357e-05,-4.819786e-05
20,300,-6.827641e-05,-0.0012390807
40,300,-0.015929304,0.0132390885
60,300,-0.002349815,1.5932941e-05
80,300,0.047709953,-0.04201645
100,300,-2.4757207e-06,-3.8051824e-06
120,300,0.0030134877,-0.00042694525
140,300,0.04379033,-0.04591988
160,300,-0.053884286,0.021100646
180,300,0.021503178,-0.0032302698
200,300,0.00031841986,3.3849778e-05
220,300,-0.0001271262,8.9865774e-05
240,300,0.11013323,0.028123766
260,300,0.003936892,0.22264504
280,300,-0.046542816,0.26628205
300,300,-0.16438891,0.24304858
320,300,-0.03064677,0.055482984
340,300,-0.04254625,0.005142854
360,300,-0.01102011,0.018088281
380,300,-0.09254966,0.14230639
400,300,-0.011940063,-0.0004959944
420,300,0.1625381,0.0077744476
440,300,-0.19298415,0.32353964
460,300,0.005212906,-0.07436493
480,300,0.069434576,0.04535245
500,300,0.0057043186,-0.0072636525
520,300,-0.004003754,0.009951216
540,300,-0.14821284,0.08307622
560,300,-0.07065468,0.018064748
580,300,-0.04289007,0.14406656
600,300,-0.07930381,0.24505942
620,300,-0.16892575,0.084234804
640,300,-0.15086757,0.25910577
660,300,0.004127219,0.26390243
680,300,0.014083314,0.24899253
700,300,-0.07959606,0.32746848
720,300,-0.100873485,0.32335758
740,300,0.12066969,0.24810901
760,300,0.1608386,0.3453703
780,300,0.060762256,0.6829081
800,300,0.16493906,0.46826258
820,300,-0.021248464,0.456657
840,300,-0.10679629,0.11299045
860,300,-0.010100803,0.1013658
880,300,-0.050138,0.020036198
900,300,0.021604443,0.0012033043
920,300,0.0011494304,0.02255528
940,300,0.0026289872,0.00020109805
960,300,-1.1552448e-05,-5.4341285e-06
980,300,-0.0006540758,0.009428713
0,320,0.00052318804,-0.0004123228
20,320,0.023428703,-0.049285542
40,320,0.00093651784,0.00038623682
60,320,-0.0033132194,-0.0018559699
