x,y,fx,fy
140,600,4.675649e-06,-2.085028e-05
160,600,1.4192286e-06,1.068762e-06
180,600,-2.3145729e-07,-4.452453e-06
200,600,-0.009297405,-0.002551683
220,600,-0.026948774,-0.0022845683
240,600,-0.08202411,-0.011738107
260,600,0.2473407,0.20693645
280,600,0.3080629,0.3076021
300,600,0.210382,0.437713
320,600,0.48271215,0.2670394
340,600,-0.40970385,1.8860744
360,600,-0.095362276,1.0805949
380,600,-0.12045897,0.51495034
400,600,0.03355829,0.037980244
420,600,-0.1985364,0.3800089
440,600,-0.24479641,0.14565918
460,600,-0.31078982,0.26617172
480,600,-0.122800685,-0.039097212
500,600,-0.2638944,0.23149148
520,600,-0.06824667,0.23348321
540,600,-0.0057510403,0.039006524
560,600,-0.058771994,0.023925127
580,600,-0.027920203,0.02021846
600,600,0.06788099,0.12267785
620,600,-0.44276002,0.80221117
640,600,-0.047702927,0.6430515
660,600,-0.65749145,2.9892612
680,600,-0.25383598,0.7375644
700,600,-0.24196723,0.6546259
720,600,-0.26159617,0.7285659
740,600,-0.3499564,0.7245605
760,600,-0.18673252,0.5445327
780,600,-0.22778375,0.36875433
800,600,-0.12881744,-0.0497825
820,600,0.085056305,0.03850934
840,600,3.928477e-05,2.6728818e-05
860,600,9.998106e-06,1.5503955e-06
880,600,1.3591409e-05,-9.011749e-07
900,600,7.473284e-06,-7.1758955e-06
920,600,6.122535e-06,-1.832236e-05
940,600,2.4322216e-07,-1.1338768e-05
960,600,1.1359048e-05,-6.974315e-06
980,600,6.247663e-05,-3.1415417e-05
0,620,-0.001669022,0.004780976
20,620,1.8680921e-06,-1.037937e-05
40,620,-3.3738683e-08,-3.97599e-06
60,620,-7.956239e-07,-3.223082e-06
80,620,1.5490115e-05,4.7168223e-06
100,620,-0.009680249,0.008636508
120,620,0.0018822531,0.04258047
140,620,0.00895646,0.10198779
160,620,2.2543821e-07,7.3784254e-06
180,620,-7.60602e-07,8.267547e-06
200,620,4.748173e-06,8.973912e-06
220,620,-0.020731509,0.040454756
240,620,0.033879768,0.06233079
260,620,0.08621676,0.20438972
280,620,0.26668093,0.34819427
300,620,2.5775626,2.2920992
320,620,-0.0001820938,0.0017914089
340,620,-0.00012131708,0.0010656801
360,620,-0.19271468,0.4056785
380,620,-0.8992458,1.3498327
400,620,0.28326595,0.6643002
420,620,0.18921305,0.8459653
440,620,-0.6814554,0.6592959
460,620,-0.23611172,0.15744045
480,620,0.0005205485,0.00074576476
500,620,0.11549346,0.2597672
520,620,0.0014176499,-0.0007913018
540,620,-0.10511374,0.12194641
560,620,0.011741288,0.09701488
580,620,-0.003954078,0.0049868547
600,620,-0.009688941,0.014716875
620,620,0.3133225,0.272105
640,620,-0.037337903,0.7093329
660,620,-0.3021285,0.831832
680,620,-0.3219781,0.79552263
700,620,-0.23818581,0.72863716
720,620,-0.25489935,0.753946
740,620,-0.2524948,0.7371777
760,620,-0.3392256,0.58951735
780,620,-0.3039085,0.39114842
800,620,-0.04628721,0.100048855
820,620,0.019882927,0.20999277
840,620,0.00017994823,8.845614e-05
860,620,9.807247e-07,7.404075e-06
880,620,2.806584e-06,-5.8916416e-06
900,620,5.1697707e-06,-1.0352578e-05
920,620,6.18345e-06,-4.5633014e-06
940,620,1.2037119e-05,-7.5518204e-07
960,620,0.00012102761,-0.0001234502
980,620,0.18252628,0.013152316
0,640,0.00047649114,-0.00023233565
20,640,-1.1516397e-06,3.7574735e-06
40,640,4.065397e-07,4.555723e-06
60,640,3.1573836e-06,1.2831624e-05
80,640,3.7959842e-05,-1.48681875e-05
100,640,0.00019635895,-0.0013309976
120,640,-0.00018407976,0.0005175185
140,640,0.0011790843,0.0020208824
160,640,0.00028014524,0.00047734322
180,640,-0.0077212756,0.008046884
200,640,-7.1498545e-07,7.7865025e-06
220,640,-9.9456425e-05,0.077312216
240,640,0.05574046,0.3292574
260,640,-0.20353013,0.61440384
280,640,0.7335876,0.73089075
300,640,-2.1493111e-05,-2.894806e-05
320,640,0.00011466161,0.009320746
340,640,-0.0056042774,1.7125753
360,640,4.7961646e-05,0.0022020447
380,640,-0.54244417,1.3596337
400,640,-0.24654852,0.6755831
420,640,0.037619893,0.6576267
440,640,0.05521992,-0.25860012
460,640,0.4503424,-0.0899061
480,640,-5.6404366e-05,8.921408e-05
500,640,-0.117617995,0.10236357
520,640,0.0010695567,-5.822033e-05
540,640,-0.012197386,-0.007200052
560,640,-0.010033703,-0.0006511213
580,640,2.0927297e-05,8.0407575e-05
600,640,0.00068288617,-0.00024576325
620,640,-0.11612617,0.048058372
640,640,-0.08124342,0.3237797
660,640,-0.26283744,0.339639
680,640,-0.05721389,0.2221395
700,640,-0.14906277,0.05408878
720,640,-0.27171153,0.7824919
740,640,-0.24755335,0.73711187
760,640,-0.30909944,0.47582313
780,640,-0.1471309,0.16682264
800,640,0.005227014,0.2597307
820,640,-0.0056402483,0.017053299
840,640,1.2534558e-05,4.930118e-06
860,640,-9.19593e-06,2.549428e-06
880,640,5.1239685e-06,-1.2821257e-05
900,640,7.1556144e-07,-1.1928821e-05
920,640,-4.3139635e-06,2.4961726e-06
940,640,6.122985e-06,9.467358e-06
960,640,1.2102262e-05,-5.0117666e-07
980,640,0.005786621,0.0006586996
0,660,0.045124512,0.0020586236
20,660,-7.0333977e-07,8.420067e-06
40,660,6.797264e-07,5.1344286e-06
60,660,8.004281e-06,1.8476314e-05
80,660,0.04525591,0.09796078
100,660,5.839323e-06,5.239749e-06
120,660,-2.055422e-06,-8.132926e-08
140,660,2.2687852e-06,9.2633525e-07
160,660,-0.0039325673,0.0040561827
180,660,0.005030575,0.028644968
200,660,-0.018376647,0.0028289014
220,660,-0.008467645,0.223679
240,660,-0.07280134,0.64224064
260,660,-0.006310506,0.40580004
280,660,-0.252817,0.6901231
300,660,-0.00026119678,0.000828442
320,660,0.001185133,0.004745792
340,660,0.0015412746,0.08364341
360,660,0.00070488924,0.010232824
380,660,0.568539,0.99503464
400,660,0.6173037,0.93383795
420,660,0.15927209,0.9321496
440,660,-0.011072054,-0.16169065
460,660,0.3372053,0.35998753
480,660,-0.0053365137,0.006351947
500,660,0.0032757414,0.00013596952
520,660,3.2151045e-06,2.1390122e-06
540,660,1.2083448e-05,1.7004028e-05
560,660,9.382426e-06,-2.9889125e-06
580,660,7.2045923e-06,2.6667803e-06
600,660,-8.761297e-06,-2.2577792e-06
620,660,-1.2183401e-05,-2.0533858e-07
640,660,-0.00013296708,-0.0005072818
660,660,-0.00064476696,-3.9064314e-05
680,660,0.0002348855,-5.3217227e-05
700,660,-0.0004051567,-0.00027675403
720,660,-0.16656014,0.60868037
740,660,-0.39405409,0.6961273
760,660,-0.57379645,0.8289447
780,660,0.028477067,0.37019944
800,660,0.0048158076,0.22573471
820,660,0.005199998,0.007527674
840,660,-6.0658776e-06,8.184631e-06
860,660,-1.6471848e-05,-8.064605e-06
880,660,-0.0465383,-0.054718904
900,660,-1.0337248e-05,-4.732819e-06
920,660,-1.0309392e-05,1.2023574e-05
940,660,-1.3646431e-05,9.89205e-06
960,660,9.705097e-05,3.8047998e-05
980,660,0.013450735,0.059891883
0,680,4.7907744e-08,-4.4878834e-06
20,680,1.6912364e-07,-3.2501894e-06
40,680,-2.4852704e-07,5.7422553e-06
60,680,6.395907e-07,1.0328713e-05
80,680,8.762469e-06,-2.0875805e-05
100,680,1.7997694e-06,7.6242154e-06
120,680,4.9843464e-07,4.8686106e-06
140,680,7.873516e-06,1.0954606e-05
160,680,0.055545483,0.07899454
180,680,0.121518,0.017615715
200,680,0.13911974,0.26105216
220,680,0.11884031,0.41592723
240,680,0.098633036,-0.008172314
260,680,0.062964,0.26948732
280,680,-0.18395974,0.8123419
300,680,-0.017085522,0.10290691
320,680,-3.4567798e-05,0.0010094859
340,680,-0.1167929,0.16992305
360,680,0.005882633,0.050903678
380,680,1.1425179,2.528755
400,680,0.75896204,2.0784576
420,680,0.6727766,1.8282741
440,680,0.2767175,-0.0735715
460,680,0.01260434,0.4780599
480,680,-0.306344,0.03862538
500,680,0.08187472,-0.008276946
520,680,0.0489065,-0.054751623
540,680,-0.059990108,0.19751331
560,680,-0.09160663,-0.0827501
580,680,-0.062652245,-0.13882494
600,680,-0.017802872,-0.059436556
620,680,3.0536867e-06,1.5504274e-05
640,680,-2.3693167e-06,-6.1339892e-06
660,680,-5.45783e-06,-9.529814e-06
680,680,0.019542098,0.009851436
700,680,-0.0061637564,0.01463661
720,680,-0.27790946,0.6819552
740,680,-0.2662356,0.49371338
760,680,-0.037125625,0.19698888
780,680,-0.10081394,0.40117538
800,680,0.06364213,0.09967507
820,680,-2.0979624e-06,7.1426343e-06
840,680,1.0482892e-06,1.2560341e-06
860,680,3.289149e-07,-1.4911467e-05
880,680,0.040792156,0.03986103
900,680,3.9344035e-05,7.6083874e-05
920,680,-6.2386935e-06,9.550347e-06
940,680,-9.128598e-06,1.2001654e-05
960,680,1.5627053e-06,2.1296912e-05
980,680,-0.012898486,0.1070835
0,700,0.0008883688,-0.0006136344
20,700,5.0918963e-08,1.5923869e-06
40,700,5.694772e-07,3.2044566e-06
60,700,8.825112e-07,-5.729629e-06
80,700,1.4615199e-06,1.1185873e-06
100,700,1.2358466e-06,6.0851676e-06
120,700,-4.841896e-07,3.8076794e-06
140,700,-1.0479648e-05,3.2604369e-06
160,700,-0.031521283,0.162851
180,700,-0.4648068,0.11029593
200,700,-0.23502572,0.093171544
220,700,0.06056739,0.38446102
240,700,0.030047419,-0.0052871928
260,700,-0.1561793,0.23035747
280,700,-0.4765784,0.7040471
300,700,-1.0195856,2.7959397
320,700,-0.7383013,4.297518
340,700,-0.07255466,3.867968
360,700,1.590259,3.2451978
380,700,1.5297701,2.1712184
400,700,1.238402,1.8184807
420,700,0.3756472,0.7219388
440,700,-0.16119726,-0.5273207
460,700,0.8773592,-2.0616226
480,700,0.049938586,-0.06900086
500,700,-0.011457201,0.0047753933
520,700,-0.11000016,0.14934555
540,700,-0.12225271,0.45922583
560,700,-1.1323496,0.8612531
580,700,0.14662732,-0.05363124
600,700,0.38263446,-0.20272064
620,700,0.3056353,-0.04491745
640,700,-3.555275e-07,6.396465e-07
660,700,-1.3196112e-06,-1.917713e-06
680,700,-0.012656453,0.010439947
700,700,-0.055085085,0.018687295
720,700,-0.0013724751,-0.0035358295
740,700,-0.027102115,0.38639832
760,700,-0.09816127,0.18677914
780,700,-0.14120664,0.17894787
800,700,-0.22843993,0.025965357
820,700,-3.7514626e-06,1.2481962e-05
840,700,-7.668616e-06,6.9475614e-06
860,700,-5.3875438e-06,8.329147e-06
880,700,-0.0003936781,0.0004253951
900,700,-0.00016123286,0.0007080266
920,700,-7.1510744e-06,5.7593697e-06
940,700,-5.976172e-06,1.2169513e-05
960,700,-6.128465e-07,9.629513e-06
980,700,5.59513e-06,2.7058963e-06
0,720,0.0012061535,-0.010825722
20,720,9.758129e-05,7.983042e-05
40,720,0.002857354,-0.0012998184
60,720,1.5281757e-05,-4.2210086e-06
80,720,1.0746492e-06,5.960568e-06
100,720,0.0024865507,9.4152834e-05
120,720,0.06889884,0.09313391
140,720,-8.262032e-05,1.1937341e-05
160,720,0.00104693,-0.0015001904
180,720,-0.19929014,0.0053024837
200,720,-0.067527935,0.47271058
220,720,0.13704982,-0.023165923
240,720,-0.06559587,-0.2399958
260,720,-0.65178126,0.2104875
280,720,-0.6983543,0.37608096
300,720,-0.050225154,2.0234187
320,720,0.24390543,2.008268
340,720,0.44555596,2.8852744
360,720,0.9280249,2.5476704
380,720,1.8218794,2.223671
400,720,1.3954865,1.4522855
420,720,0.4572185,0.9834923
440,720,0.12249135,2.6072383
460,720,-0.24809822,-0.73484355
480,720,-0.08237875,0.85992396
500,720,-0.20956296,0.21239224
520,720,-0.16440059,0.30632654
540,720,-0.6863901,1.383374
560,720,-0.55029136,0.5464541
580,720,-0.2087924,0.23908585
600,720,-0.19976138,0.17052908
620,720,0.23926187,0.035655845
640,720,6.9608456e-07,-1.3746181e-06
660,720,-2.778011e-08,-1.8957186e-07
680,720,-1.0731269e-06,-1.3779359e-06
700,720,-6.351436e-07,4.5629096e-07
720,720,-9.329866e-06,-3.6737379e-06
740,720,-2.7675785e-07,-1.1050388e-06
760,720,-0.0013252769,-0.00092882646
780,720,-0.009728986,0.017703667
800,720,-0.017309371,0.0050354786
820,720,1.8870785e-06,-1.4688125e-05
840,720,-0.00013158533,1.1663672e-05
860,720,-0.00029187847,0.0024890525
880,720,-0.03295304,0.13295035
900,720,-0.017979205,0.014052672
920,720,-1.0207699e-05,1.2267464e-05
940,720,-8.774483e-06,1.0943957e-05
960,720,-1.126376e-05,6.7559463e-06
980,720,-5.090822e-06,4.024291e-06
0,740,0.0005936097,-0.0063356915
20,740,0.0046739182,-0.0004497466
40,740,0.19631657,0.0019000865
60,740,1.2428529e-05,8.65546e-05
80,740,3.2079475e-07,2.1424855e-06
100,740,0.000103587554,5.4894597e-05
120,740,0.00079674734,0.0009500452
140,740,9.589315e-07,-4.2681963e-06
160,740,-6.169495e-06,-1.5029639e-06
180,740,-0.00073677854,0.0015955888
200,740,-0.12260678,0.17110457
220,740,-0.004892066,-0.018158022
240,740,0.112818435,0.21552587
260,740,0.04497086,0.17471538
280,740,-0.2745879,0.35178873
300,740,-0.29402277,1.0913243
320,740,-0.5760248,0.9992629
340,740,-0.3815357,1.9417399
360,740,0.40032274,2.0153234
380,740,0.1314194,1.3982753
400,740,1.5406328,0.54274
420,740,1.3694601,-0.012514152
440,740,0.50521517,2.197432
460,740,-1.5785964,0.02200226
480,740,-1.1201502,0.6545232
500,740,-0.22002065,0.34060842
520,740,-0.22866426,0.28255197
540,740,-0.35289246,0.10364144
560,740,-0.11442492,0.17178987
580,740,-0.25968322,0.22783042
600,740,-0.27035204,-0.25611255
620,740,0.29895827,0.06628329
640,740,-0.007926132,-0.0045057265
660,740,-8.81757e-07,-1.2044833e-06
680,740,-5.4175466e-08,-8.427969e-08
700,740,1.4394774e-07,-1.6848219e-07
720,740,-2.291076e-07,-2.6913546e-07
740,740,-2.635409e-06,-1.1266394e-06
760,740,-1.2964919e-05,-5.8536893e-06
780,740,-5.6439435e-06,-3.3601539e-06
800,740,-4.259731e-06,2.8653906e-06
820,740,0.00026706367,-8.253268e-05
840,740,0.017838543,-0.043814268
860,740,-0.0020117704,0.15675257
880,740,0.00026840507,0.00025038552
900,740,-2.7660333e-05,-5.6137897e-06
920,740,-1.0377901e-06,7.5205357e-06
940,740,-8.583996e-06,1.0946325e-05
960,740,-9.456932e-06,2.5104375e-06
980,740,-7.257524e-06,5.317163e-06
0,760,-3.6913396e-05,-3.431311e-05
20,760,2.5030542e-06,1.7438181e-06
40,760,6.419132e-07,-1.6723711e-06
60,760,-0.0008197001,0.037699953
80,760,0.006595325,0.04027914
100,760,3.2446906e-07,5.2828414e-06
120,760,-2.2226341e-07,2.134946e-06
140,760,1.3148267e-06,-1.9907704e-06
160,760,1.7268334e-06,-3.8260657e-07
180,760,1.4816377e-06,1.0934516e-06
200,760,-5.3024443e-05,-2.7878197e-05
220,760,-0.035203677,0.26033637
240,760,-0.26720938,0.44694558
260,760,-0.25544286,-0.5612005
280,760,-0.22604176,0.16658387
300,760,-0.25129426,0.4964214
320,760,0.021868818,0.88606614
340,760,0.0831898,1.4739869
360,760,0.8268189,1.7512399
380,760,0.30512592,1.1044669
400,760,1.1787452,0.3026951
420,760,0.29681268,-0.16688026
440,760,-0.3710328,4.2579503
460,760,-0.83453315,0.6913856
480,760,-0.5430236,0.62315494
500,760,-0.26717544,0.5995632
520,760,-0.5368726,0.23789458
540,760,-0.8690992,0.3434237
560,760,-0.38389206,0.12807365
580,760,-0.27866235,0.24777135
600,760,-0.52821416,0.29475275
620,760,-0.000113204725,0.30957118
640,760,-0.033914182,0.463704
660,760,0.0031664474,0.009648561
680,760,-1.1166427e-06,-1.4998396e-06
700,760,2.9333881e-08,-1.6414964e-08
720,760,-1.4693995e-09,-2.4887473e-08
740,760,-3.7257024e-07,-1.2800741e-08
760,760,-5.142725e-06,-4.2417477e-07
780,760,-2.646653e-06,-9.510722e-07
800,760,-1.6591774e-06,-3.1255533e-06
820,760,-5.3780517e-05,-5.3788182e-05
840,760,0.022322765,-0.036119677
860,760,0.0001326043,0.00010440426
880,760,-1.0733195e-06,8.5864585e-06
900,760,-4.497493e-06,9.251147e-06
920,760,-1.0241074e-05,1.0208322e-05
940,760,-1.0465297e-05,6.6986245e-06
960,760,-1.0063195e-05,-4.801446e-06
980,760,-9.812048e-06,3.2288408e-06
0,780,0.000687397,6.416434e-05
20,780,1.456497e-07,-6.0665784e-06
40,780,1.4021754e-06,8.575819e-06
60,780,0.0019311089,0.0047643846
80,780,-0.00937894,0.01117496
100,780,-6.031493e-08,5.962208e-06
120,780,1.180063e-06,-5.1669704e-06
140,780,1.7708211e-05,1.4873769e-05
160,780,-7.0910023e-06,-1.7022535e-06
180,780,-0.004738457,0.006585908
200,780,-0.08874096,-0.011587172
220,780,0.11823278,0.07836984
240,780,0.026767744,0.16138743
260,780,0.036773045,0.1959787
280,780,-0.03138207,0.27188495
300,780,-0.2946829,0.5695006
320,780,-0.35098186,0.9670971
340,780,-0.2123073,1.0776862
360,780,-0.26696903,1.0593221
380,780,0.09817122,0.9211571
400,780,-0.0464355,0.4016626
420,780,-0.1601772,1.1507936
440,780,-1.1434216,4.1240654
460,780,0.14136685,2.5481172
480,780,-0.4120983,1.2507148
500,780,-0.53015214,0.9316122
520,780,-0.39729148,0.4252918
540,780,-0.5173197,0.5014462
560,780,-0.24384674,0.2196941
580,780,-0.2560027,0.26820993
600,780,-0.26886365,0.3364379
620,780,-0.18451817,0.45110983
640,780,0.07229551,0.4513916
660,780,0.11629803,0.12628484
680,780,2.0682355e-06,-7.430962e-07
700,780,2.541755e-07,-3.2075695e-07
720,780,5.188744e-09,4.671313e-13
740,780,-6.8574236e-06,-0.00017747213
760,780,-4.5960096e-05,2.0778173e-06
780,780,-3.6902584e-05,-6.458543e-05
800,780,-1.0898833e-08,-1.6713674e-08
820,780,7.3781496e-07,-2.519729e-06
840,780,-4.9285256e-07,-3.4108947e-07
860,780,-7.1040226e-08,1.2128369e-08
880,780,3.2839392e-07,2.8912308e-07
900,780,-7.60979e-07,8.782067e-06
920,780,-9.376749e-06,1.2821814e-05
940,780,-9.332398e-06,6.0924094e-06
960,780,-1.0223699e-05,-1.1611803e-05
980,780,9.722446e-07,-1.0368995e-05
0,800,0.00097307237,-0.005289151
20,800,1.0097981e-06,-1.1592305e-05
40,800,-1.2563881e-06,-2.7710441e-06
60,800,1.2421326e-07,5.342658e-06
80,800,-4.720159e-07,7.352376e-06
100,800,9.153093e-06,-1.1894886e-06
120,800,0.0026040701,0.010386114
140,800,-0.028565928,-0.117701635
160,800,0.00040318642,-0.0007213535
180,800,-1.1790558e-05,5.077558e-05
200,800,0.007122554,0.007832973
220,800,1.5960135e-05,4.332682e-05
240,800,0.18917303,0.21957202
260,800,0.026736217,0.24743463
280,800,-0.076920226,0.4359141
300,800,-0.40932465,0.825751
320,800,-0.4251553,0.99233586
340,800,-0.19118607,1.9774315
360,800,-0.018748583,1.0840403
380,800,-0.9924148,2.0501807
400,800,-0.422835,1.1342814
420,800,-1.8035841,4.507608
440,800,-1.9398994,3.4278967
460,800,-1.0358588,2.7310424
480,800,-0.557168,1.1646663
500,800,-0.32089698,0.31774047
520,800,-0.26695177,0.29217124
540,800,-0.2703452,0.15427941
560,800,-0.07992643,0.16732593
580,800,-0.021696107,0.29934505
600,800,-0.33701652,0.2322253
620,800,-0.17936991,0.47492006
640,800,0.020467589,0.79194134
660,800,-0.0016974772,-0.0017190219
680,800,-2.7751746e-06,-2.7467538e-06
700,800,2.7986295e-07,-3.6195217e-07
720,800,-3.1557573e-08,-1.2491269e-07
740,800,-0.00043281825,-7.153688e-05
760,800,0.00052947795,-0.00086296763
780,800,0.00030432036,0.0006901903
800,800,1.527005e-08,2.3178552e-08
820,800,-2.555646e-07,-9.488265e-08
840,800,7.685679e-08,4.3640295e-08
860,800,-2.6719727e-07,-8.439988e-08
880,800,3.1755032e-08,1.4566952e-08
900,800,-2.3368177e-10,8.3081435e-09
920,800,6.302794e-08,1.438365e-07
940,800,-6.2131235e-06,-6.0652746e-07
960,800,-1.1662956e-05,-1.3028422e-05
980,800,-3.4893335e-06,2.0557861e-06
0,820,0.0067480393,-0.00379366
20,820,2.6069694e-07,-1.4596514e-05
40,820,3.7131536e-09,-1.4696745e-05
60,820,1.6719812e-07,-1.1995545e-05
80,820,1.8487607e-06,2.7717572e-06
100,820,-7.901346e-06,5.3044118e-05
120,820,0.022645816,0.109441325
140,820,1.8656935e-06,2.5718966e-06
160,820,-0.0022912284,0.047506753
180,820,-0.0007207563,0.00507527
200,820,0.03323754,0.022166973
220,820,3.3725395e-05,-8.351791e-06
240,820,-0.027293233,0.068088345
260,820,-0.13941199,0.33601812
280,820,-0.393941,0.3720861
300,820,-0.26719487,0.8473
320,820,-0.35538825,1.1699139
340,820,0.35992044,2.2846522
360,820,-0.15603273,1.0090325
380,820,-0.43848488,1.0472081
400,820,-0.6910289,2.0991576
420,820,-1.0174462,3.1148088
440,820,-1.6184481,3.7579808
460,820,-0.5301735,2.6671252
480,820,-0.34748688,0.6277719
500,820,-0.27895498,0.27696207
520,820,-0.4623631,0.23537767
540,820,-0.3133244,-0.0117399655
560,820,-0.19140486,0.00090838334
580,820,-0.10871401,0.21763551
600,820,0.17978674,0.33457
620,820,0.18928412,0.5794759
640,820,-0.04590438,0.80024713
660,820,-0.05474252,-0.059016272
680,820,-2.4334997e-06,-3.3139736e-06
700,820,1.6484163e-06,7.468594e-07
720,820,2.1096863e-08,-3.7457627e-07
740,820,-5.640166e-07,1.2954548e-07
760,820,-2.907019e-07,6.1793608e-06
780,820,-1.627349e-06,6.598471e-06
800,820,4.499461e-08,9.187845e-08
820,820,-1.9408743e-08,-3.5119196e-10
840,820,7.541786e-08,3.936678e-08
860,820,-3.3571828e-07,-7.79428e-08
880,820,2.0529367e-08,6.1615344e-09
900,820,-3.890981e-08,2.3853765e-08
920,820,1.0955157e-07,1.6919953e-08
940,820,2.7503133e-10,1.8869365e-08
960,820,-4.7740747e-07,-5.352582e-07
980,820,-5.9259514e-06,-1.0316181e-05
0,840,0.004296054,0.0044018603
20,840,-3.7720758e-07,-8.619245e-06
40,840,-4.94171e-07,-1.2422979e-05
60,840,-4.1339786e-07,-9.875632e-06
80,840,-8.0221173e-07,5.685891e-06
100,840,8.1000415e-08,4.2798106e-06
120,840,-6.393137e-07,7.309552e-06
140,840,-3.4006443e-05,1.4614149e-05
160,840,-0.0006788409,0.067841776
180,840,-0.0018036427,0.0087302085
200,840,0.12373706,0.089283094
220,840,0.00068753754,-0.00084852596
240,840,-0.10533958,-0.0074483557
260,840,-0.020690016,0.31177872
280,840,-0.3102924,0.485407
300,840,-0.2901218,0.64855206
320,840,-0.21798503,1.4786103
340,840,-1.7173758,2.44177
360,840,-1.0496364,2.2904735
380,840,-1.7748771,1.770645
400,840,-0.9686774,2.0704844
420,840,-0.53777134,2.5453398
440,840,-1.0609767,2.7547889
460,840,1.2820548,3.3601654
480,840,0.15482002,0.21447043
500,840,-0.19139662,0.24100105
520,840,-0.08715417,0.078394905
540,840,-0.14154713,0.094561405
560,840,-0.18701066,0.07233719
580,840,-0.24331437,0.033798743
600,840,-0.2187149,0.1250859
620,840,0.024317803,0.7853394
640,840,-0.034336522,0.9140082
660,840,-0.00027244297,0.007140991
680,840,2.7629798e-05,2.7108552e-05
700,840,1.3278458e-06,4.9780135e-07
720,840,-2.1135611e-07,-1.4089653e-06
740,840,-5.082069e-07,5.9428324e-08
760,840,-4.5540938e-07,2.0193234e-08
780,840,-1.9256862e-07,-7.495328e-09
800,840,7.634398e-09,2.1336406e-08
820,840,-2.5919775e-08,-6.0909904e-09
840,840,2.1439845e-08,2.49847e-09
860,840,-4.607274e-08,-4.4000528e-09
880,840,1.549314e-08,8.9799657e-10
900,840,1.9982938e-09,3.3628795e-09
920,840,1.3149189e-07,5.8237205e-08
940,840,-7.99474e-09,1.1257604e-08
960,840,-1.9591768e-08,-5.1329085e-08
980,840,-5.4992945e-08,-1.1680819e-08
0,860,0.001987847,0.0064283973
20,860,-8.579358e-08,-4.486628e-06
40,860,-7.527375e-08,-5.1107404e-06
60,860,-5.902574e-07,-1.6372885e-06
80,860,4.375281e-07,6.221466e-06
100,860,-6.1601546e-05,5.66394e-06
120,860,-0.001138285,0.00014182078
140,860,-0.14916019,0.059675597
160,860,-0.15021491,0.0950139
180,860,-0.00034608276,0.0003363282
200,860,0.00026653413,0.0004260435
220,860,-0.0003259164,0.00022299182
240,860,-0.032384466,0.08293246
260,860,0.35574034,0.23650923
280,860,0.14084944,1.2322963
300,860,-0.26423532,0.63204145
320,860,0.06080971,1.3819458
340,860,-1.6952637,3.382118
360,860,-1.5218403,2.9190216
380,860,-1.5492618,2.6484141
400,860,-2.2546072,3.1269116
420,860,-2.0901227,2.048501
440,860,0.039278522,2.8867903
460,860,-0.071465984,1.7655619
480,860,-0.1526242,0.49236616
500,860,0.39171314,0.77184856
520,860,0.13189332,0.4173669
540,860,-0.0026136427,0.17011328
560,860,-0.029087083,-0.14304428
580,860,-0.10878109,0.2157653
600,860,-0.12401799,0.09793786
620,860,-0.20321223,0.3930921
640,860,0.118119076,0.76745087
660,860,0.19565178,0.018856013
680,860,0.0015050847,-0.004917002
700,860,3.713415e-06,2.1902713e-06
720,860,-2.0388593e-07,-1.0098206e-06
740,860,-7.644813e-07,-6.710442e-07
760,860,-3.561334e-07,3.755872e-08
780,860,-3.033561e-07,-8.66984e-08
800,860,1.1426441e-08,1.1763167e-08
820,860,-1.5778573e-08,-1.8065756e-09
840,860,2.7218213e-08,4.9942854e-09
860,860,-1.6500325e-08,9.246733e-10
880,860,2.124297e-09,-3.24607e-10
900,860,1.763938e-09,3.0288145e-09
920,860,4.7794554e-08,9.149511e-09
940,860,2.5351468e-09,1.4414805e-08
960,860,-3.575447e-08,-6.5916986e-08
980,860,-4.7944557e-08,-1.9385421e-08
0,880,0.0029561613,0.01661652
20,880,-4.5094373e-07,-6.365437e-06
40,880,-0.0006049877,0.00029876863
60,880,-0.0064075557,0.003266939
80,880,3.4478922e-05,0.00017750029
100,880,-0.0008287429,0.015125291
120,880,-0.21089385,0.211301
140,880,-0.10517186,0.08304667
160,880,-0.09278631,0.10118765
180,880,0.00040230708,0.21815221
200,880,0.037441522,0.17774674
220,880,-0.11494941,0.11333755
240,880,-0.3075064,0.20515212
260,880,-0.28387043,0.14505923
280,880,-0.5466093,1.3542877
300,880,-0.63983583,1.1657869
320,880,-1.6264868,1.8355296
340,880,-1.4169737,2.7348084
360,880,-1.132941,1.6653582
380,880,-0.05592729,2.2293143
400,880,0.1438495,2.1845574
420,880,0.638993,3.1562433
440,880,-1.1808311,2.9879055
460,880,-0.22042051,1.329964
480,880,-0.03015717,0.42197746
500,880,-0.10247726,0.22354424
520,880,0.1359592,0.48486313
540,880,0.011158253,0.073405765
560,880,-0.23857187,0.08125154
580,880,0.026348399,0.025916997
600,880,0.05182244,0.0045570247
620,880,-0.24021848,0.27251986
640,880,-0.22240905,0.8123623
660,880,0.010804023,0.31861284
680,880,7.1772447e-06,-0.0005428622
700,880,1.9769595e-06,5.9825234e-06
720,880,1.9036718e-06,1.7119069e-06
740,880,-8.1598154e-07,-3.6143012e-07
760,880,-5.430678e-07,7.556957e-08
780,880,-2.5698247e-07,-3.975828e-09
800,880,8.659538e-08,1.8860648e-07
820,880,-5.028793e-09,-1.7212918e-09
840,880,4.8430038e-09,5.2525033e-09
860,880,-3.7570604e-08,3.5675013e-10
880,880,9.7032835e-09,7.416471e-11
