x,y,fx,fy
540,120,0.0005755817,6.4067215e-05
560,120,-0.012350931,-0.04458048
580,120,0.08746161,-0.0025916973
600,120,-0.0002787084,-0.00059833936
620,120,1.8494587e-05,6.8622253e-06
640,120,0.13508703,0.09105288
660,120,0.007833348,0.13502946
680,120,0.052027833,0.009513163
700,120,0.020706078,0.17042118
720,120,-0.017804759,0.13504347
740,120,0.08393496,0.18099223
760,120,0.15271087,-0.008585722
780,120,0.24892269,0.0136585925
800,120,0.092657,0.04793878
820,120,0.11436851,0.010453374
840,120,0.19349773,-0.025551755
860,120,0.18124692,0.06532833
880,120,0.006969995,0.011063203
900,120,0.00034486115,0.0006968881
920,120,0.186034,-0.013129927
940,120,0.06985081,0.002865155
960,120,-0.013489905,0.053238567
980,120,0.0042341514,0.024943415
0,140,0.30006385,-0.28638116
20,140,0.09265324,-0.24288182
40,140,0.027194036,-0.2500434
60,140,0.19465837,-0.20226981
80,140,-0.022114791,-0.019857476
100,140,-0.0083946,-0.017911185
120,140,0.013576519,-0.057859447
140,140,0.18524978,-0.33471859
160,140,0.031834595,-0.21819526
180,140,0.003787371,-0.01476045
200,140,0.00042868478,-0.00032859697
220,140,3.3396393e-06,-7.779417e-07
240,140,4.2889023e-05,5.7254478e-05
260,140,0.1933078,0.0037580584
280,140,0.006832964,-0.0020249358
300,140,0.026576132,0.0033091253
320,140,-0.0025734103,-0.00022905525
340,140,0.19010763,-0.011645773
360,140,0.0023717592,0.0008256699
380,140,2.857906e-06,-7.1082673e-06
400,140,0.026043762,-0.012407141
420,140,0.0020670067,0.0015864805
440,140,0.056883324,-0.010976069
460,140,0.18144834,0.0013228607
480,140,-3.6390716e-07,-8.484042e-06
500,140,0.03992709,-0.021611093
520,140,0.05013766,0.0131539805
540,140,-6.9738417e-06,-4.3606073e-05
560,140,0.00047718707,0.0005552262
580,140,-0.013650125,0.12875354
600,140,0.00034602114,0.00036315128
620,140,-0.00028000982,-0.00028888066
640,140,-0.012479947,0.048129387
660,140,0.010115659,0.24748552
680,140,-0.0027212452,0.035647433
700,140,-0.0004717493,0.20840397
720,140,-0.0038608077,0.016277207
740,140,0.16051742,0.009220658
760,140,0.014241433,0.0013484444
780,140,0.07798548,0.09908101
800,140,0.07858169,0.1886045
820,140,0.0812588,0.003670114
840,140,0.10626617,0.15899959
860,140,0.17508698,0.02783798
880,140,0.0001654973,-3.0516508e-06
900,140,0.00040209916,-0.0002238623
920,140,0.010682855,0.028669078
940,140,0.08303309,0.11600777
960,140,-0.048137296,0.22219571
980,140,-0.0033983411,0.018833777
0,160,0.016339952,-0.26458627
20,160,0.17181689,-0.15115425
40,160,0.030623514,-0.23503663
60,160,0.21718365,-0.1252842
80,160,0.05280722,0.006987015
100,160,0.0044067507,-0.24610461
120,160,0.052417215,-0.011952943
140,160,0.23016347,-0.073060006
160,160,0.0019150384,-0.12242977
180,160,0.0027537788,-0.000118981174
200,160,0.22053386,-0.0015901644
220,160,0.00012058603,-7.264607e-05
240,160,-3.484173e-06,1.1879853e-05
260,160,0.0025403963,0.0029356233
280,160,7.13562e-05,8.2716915e-06
300,160,5.2939276e-06,-2.699782e-06
320,160,1.7699189e-05,-7.4031655e-06
340,160,0.008497123,-0.0017681426
360,160,-5.7513615e-05,1.4676615e-05
380,160,5.654782e-06,1.4352568e-06
400,160,-0.0011748719,0.0017007637
420,160,0.19726466,-0.040271193
440,160,0.031356834,0.0038279241
460,160,0.17537487,0.12506033
480,160,0.009331315,0.0020275407
500,160,0.0072853058,0.027775927
520,160,0.20216635,-0.01599124
540,160,0.04518772,-0.066329286
560,160,0.14118779,-0.08681478
580,160,-0.05125023,0.16314705
600,160,0.20538712,-0.1772969
620,160,-0.002638259,0.24114762
640,160,-0.008959564,0.25569287
660,160,0.006887685,0.033304814
680,160,0.037697513,0.17798212
700,160,0.0063011143,0.10641588
720,160,0.008642161,0.23593658
740,160,0.2422926,0.021177476
760,160,0.00082409463,-0.00029913228
780,160,0.0014415198,0.006702263
800,160,0.031325568,0.06217031
820,160,4.4362346e-06,1.3481449e-05
840,160,0.016451877,0.14130822
860,160,0.0011725674,0.013746096
880,160,0.18762228,-0.02418232
900,160,0.0555672,-0.010059973
920,160,0.020506056,-0.010932458
940,160,0.004272475,0.008501697
960,160,0.12667881,0.03301364
980,160,0.0118954135,0.009523742
0,180,0.25127387,-0.25862986
20,180,0.14583403,-0.15455931
40,180,0.049341794,-0.23383072
60,180,0.13367712,-0.06759557
80,180,0.101283036,-0.14572607
100,180,0.007161444,-0.0149473045
120,180,0.03090393,-0.002469302
140,180,0.19006039,-0.10003795
160,180,0.21101418,-0.09822678
180,180,0.039813653,0.0017361008
200,180,0.01523823,-0.027068658
220,180,0.04357209,-0.043474346
240,180,0.017746095,-0.0033322228
260,180,0.0002949782,4.2391007e-06
280,180,0.08145478,-0.0020946788
300,180,0.03347899,-0.0025572914
320,180,8.1934355e-05,9.1205984e-05
340,180,0.07366059,0.017158218
360,180,0.0034046483,0.0011862962
380,180,0.0291903,-0.010393997
400,180,0.074467055,0.021430494
420,180,0.003777926,-0.00043173908
440,180,0.011606078,-0.043507352
460,180,0.0007957996,0.0003827687
480,180,0.13079791,-0.021726
500,180,0.07936936,-0.002904307
520,180,0.1621826,-0.09481055
540,180,0.19172843,0.0068121934
560,180,9.265437e-05,-5.4049975e-05
580,180,0.09022425,0.011909778
600,180,0.0001233112,2.2451934e-05
620,180,0.01629756,0.01730414
640,180,-0.0010284198,0.18839149
660,180,0.0065252776,0.025425823
680,180,0.16206926,0.16874899
700,180,0.038734,0.04066481
720,180,0.07423911,0.07571104
740,180,-0.012848044,0.044830184
760,180,0.005254572,0.070907034
780,180,0.027306406,0.13088524
800,180,0.065806344,0.108249314
820,180,0.013018594,-0.002450704
840,180,0.04846939,0.06502973
860,180,-4.4533972e-05,-3.337713e-06
880,180,-0.0043065045,0.148621
900,180,-0.02059811,0.012225945
920,180,0.0049572815,-0.00065479614
940,180,0.008981976,0.082757704
960,180,0.11530001,0.14179242
980,180,0.041419953,0.027996715
0,200,0.15930842,-0.19244277
20,200,0.020550406,-0.11311605
40,200,0.3265914,-0.26237348
60,200,0.23356201,-0.1757883
80,200,0.23734756,-0.04916944
100,200,0.022233805,-0.0013310536
120,200,0.16374478,0.08780019
140,200,0.18403074,0.006948581
160,200,0.14047334,-0.08203954
180,200,-0.0015314718,-0.01027202
200,200,-0.0074760765,-0.11734445
220,200,0.046815872,-0.068316124
240,200,0.14046703,-0.021004373
260,200,0.16243525,-0.15237315
280,200,0.2628854,-0.12648292
300,200,0.060023583,-0.02046869
320,200,3.458967e-05,1.0529913e-05
340,200,0.08770466,-0.023516556
360,200,0.003071795,-0.00076960516
380,200,0.15715633,-0.00039924594
400,200,0.107672215,-0.033312127
420,200,0.0051306314,0.003578107
440,200,0.05139815,-0.094590016
460,200,0.0604386,-0.034638785
480,200,0.18890849,0.016339302
500,200,0.19961157,0.014712864
520,200,0.26259097,0.06470814
540,200,0.14552411,0.034539767
560,200,1.2083793e-05,-4.633815e-07
580,200,3.410761e-06,-1.40084e-06
600,200,-0.023224853,-0.00063211913
620,200,0.005878864,0.034672286
640,200,-0.0034445135,0.038466327
660,200,0.13663882,-0.0021374456
680,200,0.060297705,-0.034229785
700,200,-0.049699817,0.046036635
720,200,-0.011571317,0.1608728
740,200,0.03073184,0.039585415
760,200,0.008294416,0.10241812
780,200,3.0907817e-05,2.8734063e-05
800,200,0.007220366,0.035511818
820,200,0.10224715,0.055517156
840,200,0.051108554,0.122854084
860,200,-2.0609094e-05,0.00012690263
880,200,1.3578639e-05,9.541348e-06
900,200,-9.148206e-06,-1.5478354e-06
920,200,6.16124e-06,1.4723582e-06
940,200,0.019405108,0.0065135164
960,200,0.00039813455,-0.0002448342
980,200,0.2513077,-0.0019517014
0,220,0.007154028,-0.024793789
20,220,0.18668324,-0.008416026
40,220,0.0038248862,-0.061564427
60,220,0.03166133,-0.0813885
80,220,0.18797435,-0.0013552313
100,220,0.22197849,0.00047514844
120,220,0.19043145,0.014493306
140,220,0.17483447,-0.015321405
160,220,0.0150934765,-0.0025447523
180,220,0.02208342,0.008986461
200,220,0.15333663,0.009380408
220,220,0.0122366855,-0.07731016
240,220,0.055087708,0.0063984785
260,220,0.02988612,-0.046218928
280,220,0.07205917,-0.20532301
300,220,-0.015455705,0.012057971
320,220,7.722524e-06,1.7431718e-08
340,220,-2.6582658e-05,7.8743705e-07
360,220,0.018740201,0.06273667
380,220,-4.6600246e-05,-9.021265e-05
400,220,0.16278884,-0.013436459
420,220,0.03617322,-0.00087896193
440,220,0.00046348965,8.725097e-05
460,220,-0.06598891,-0.018465826
480,220,0.22652356,-0.0093499655
500,220,0.26060373,-0.17413022
520,220,0.067133404,0.008391034
540,220,0.1479757,-0.015980363
560,220,-3.3758115e-05,4.6955895e-05
580,220,-9.080636e-06,-4.6191353e-06
600,220,-0.008934752,-0.0020343426
620,220,1.7593557e-05,-6.068003e-05
640,220,0.13281725,0.1333186
660,220,0.1970982,0.10125921
680,220,0.1387959,0.092749774
700,220,0.09675395,0.18140359
720,220,0.09675427,0.027898628
740,220,-0.0014647325,0.0008597288
760,220,0.00019191996,0.00020739621
780,220,0.00021652623,0.00018388758
800,220,0.0007764404,0.00065850356
820,220,0.045213822,0.008611147
840,220,0.11271498,0.23572353
860,220,-0.016211024,0.10299218
880,220,4.6262903e-06,3.3807958e-06
900,220,-3.767013e-06,7.3438423e-07
920,220,-7.698798e-06,6.3463426e-06
940,220,0.017867342,0.120181754
960,220,-0.01056909,0.19467334
980,220,0.037702233,0.0028665706
0,240,0.018486233,0.0113097485
20,240,0.002934096,0.0013655396
40,240,-0.004743116,-0.06381099
60,240,-0.012731354,-0.24408905
80,240,-0.026675962,-0.08130203
100,240,0.020754656,-0.00048194753
120,240,0.30891582,-0.020167116
140,240,0.0030900242,-0.0006985551
160,240,0.0042900895,-0.0029885762
180,240,0.0089366315,0.00081908
200,240,0.08682892,-0.014578721
220,240,0.18569522,0.033948094
240,240,0.009005145,-0.009146114
260,240,0.0048536016,-0.002178503
280,240,0.228788,-0.21316132
300,240,0.0052361847,-0.0011932212
320,240,0.004662964,-0.0026143452
340,240,-0.00027033515,0.00041258705
360,240,0.0003094737,0.00012658483
380,240,6.357574e-05,-0.0001287945
400,240,0.0020771723,0.0009041134
420,240,0.0017217518,-0.0004434488
440,240,0.18249944,0.0033509082
460,240,0.068797104,0.000100381425
480,240,0.08588577,-0.18136235
500,240,0.0049151294,-0.039458014
520,240,0.047240302,-0.1669715
540,240,0.11313739,-0.014359188
560,240,-0.00030858876,-0.011123818
580,240,0.0060462486,-0.0064014024
600,240,-0.0047382223,-0.026298648
620,240,8.280536e-05,-4.9501294e-05
640,240,0.012462379,0.01682513
660,240,0.2372496,0.20108895
680,240,0.030855136,0.010161327
700,240,0.021794766,0.09251523
720,240,-0.0065453504,0.06720662
740,240,0.0006139419,0.018131884
760,240,0.055481646,0.023714943
780,240,0.15961747,0.15981908
800,240,0.17808314,0.03089014
820,240,0.020514688,0.009709104
840,240,0.0023327526,0.01843178
860,240,0.0853202,0.17742293
880,240,0.0076537174,-0.0006934985
900,240,9.689687e-06,5.0858393e-06
920,240,-0.0015000339,0.0007449762
940,240,-0.005040357,0.0010765381
960,240,-0.0027807632,0.016329322
980,240,-0.001109041,0.0012502014
0,260,0.14930654,0.029428842
20,260,0.039630596,-0.018347578
40,260,0.08073236,0.012899722
60,260,0.06989718,-0.011645726
80,260,0.1010928,-0.015836962
100,260,0.0068672597,0.0022969036
120,260,0.006152896,-0.0016952137
140,260,0.074199565,-0.010617629
160,260,0.17285806,0.017796818
180,260,0.21971495,0.013832795
200,260,0.0008085849,-0.10580021
220,260,-0.014389168,0.18592422
240,260,0.15347706,-0.069598176
260,260,0.015237973,0.0036745267
280,260,0.0011332723,-0.0024596476
300,260,0.18132138,0.032519314
320,260,0.08333877,0.09978509
340,260,0.0137058105,0.026763191
360,260,0.06174792,0.00013801696
380,260,0.055698864,-0.04303617
400,260,0.037102155,-0.07610611
420,260,-3.6598565e-05,2.0197062e-05
440,260,0.06365843,0.030658681
460,260,0.022074375,-0.020743733
480,260,-0.00019855381,-0.0001806515
500,260,-0.00010162899,6.202402e-06
520,260,0.05652138,-0.0058385455
540,260,0.16332787,0.03375101
560,260,0.025606338,-0.0059029786
580,260,-0.0018225068,-0.14579496
600,260,0.012534338,0.006211098
620,260,0.04018972,-0.00022523926
640,260,0.16546413,0.17230253
660,260,0.03247735,0.026593206
680,260,0.06563629,0.2000196
700,260,-0.0009216055,0.12829107
720,260,0.058726393,0.13609582
740,260,0.05981416,0.1968577
760,260,0.064557716,0.02620463
780,260,0.12829167,0.11943945
800,260,0.030193025,0.20169425
820,260,0.009037227,0.013610158
840,260,0.026132265,-0.0045478744
860,260,0.07875901,0.00023490214
880,260,0.019904356,0.07825313
900,260,-0.00066999084,0.031672418
920,260,-0.019942349,-0.015624846
940,260,-0.07090834,0.13460782
960,260,-0.0099991,0.22805175
980,260,0.008355258,0.04694488
0,280,0.015321179,-0.15725689
20,280,-0.017372552,-0.13325004
40,280,0.059856348,-0.17912339
60,280,0.18328314,-0.04571032
80,280,0.13835189,0.0121223
100,280,0.01029534,-0.0031262974
120,280,-0.0071134795,-0.006718141
140,280,0.14313366,-0.013671628
160,280,0.0739233,0.045946296
180,280,0.018407207,-0.009465947
200,280,-0.34980008,0.31614542
220,280,0.02846475,0.08519785
240,280,-0.0008340335,-0.0019995251
260,280,7.186816e-05,2.4187852e-05
280,280,-2.9509017e-06,-2.2616405e-05
300,280,2.8918e-05,1.3956262e-05
320,280,1.9138002e-05,4.581766e-06
340,280,0.0017862718,0.00046873582
360,280,0.09653693,-0.007063191
380,280,0.00014360424,-1.944247e-05
400,280,0.14200172,-0.107684426
420,280,0.006255645,-0.007819874
440,280,0.092587225,0.008723848
460,280,-9.726005e-06,3.504414e-05
480,280,-1.4251667e-06,1.2873195e-06
500,280,-0.016343802,-0.008480929
520,280,0.037584893,0.009121419
540,280,0.08705918,0.03266014
560,280,0.035234563,-0.004926335
580,280,-0.0062357425,0.009155332
600,280,0.014450448,-0.009810788
620,280,0.14143126,0.03183973
640,280,2.8318858e-05,1.40743105e-05
660,280,0.0019345196,0.0022915923
680,280,0.07203675,0.19692779
700,280,-0.0041615614,0.18936956
720,280,0.06631449,0.27922216
740,280,0.18048738,0.18310682
760,280,0.17251237,0.043807216
780,280,0.008214745,0.0060418895
800,280,0.13751785,0.09440436
820,280,0.01403779,0.18188265
840,280,-0.0005629862,0.0009337789
860,280,0.0009930016,-0.00013718344
880,280,0.0142273065,-0.0024835977
900,280,2.1413123e-05,1.6233254e-05
920,280,0.0012719808,0.013753736
940,280,0.0065488964,0.08833881
960,280,-0.028579356,0.1297653
980,280,-0.010812046,0.022817113
0,300,-0.010836789,-0.042853434
20,300,0.0033158148,-0.23609006
40,300,0.1934106,-0.0076476014
60,300,0.15693893,-0.23758613
80,300,-0.026733514,-0.2164144
100,300,0.009637033,-0.2169931
120,300,0.22057447,-0.00013963802
140,300,0.24608245,0.025705487
160,300,0.17273062,0.09270028
180,300,0.2506803,0.35146767
200,300,-0.02675652,0.17511377
220,300,-0.012850151,0.06495408
240,300,0.16630818,-0.16490602
260,300,0.019871335,-0.23103413
280,300,0.0006161544,-0.00080156006
300,300,0.057400398,-0.019608095
320,300,0.043406345,-0.02513097
340,300,0.0010981767,-0.0008500427
360,300,0.1871149,-0.21143554
380,300,0.1801265,-0.011467715
400,300,0.03496598,-0.029602405
420,300,0.0006687208,-0.0014312732
440,300,0.03353193,0.01165301
460,300,0.030349853,0.049092185
480,300,0.0005112802,0.000223845
500,300,-0.0040868795,0.004904444
520,300,0.00019348036,0.0001741752
540,300,-0.02601961,0.09432128
560,300,-0.0026306938,0.033313345
580,300,-0.17816623,0.0091418475
600,300,-0.009647446,-0.0036934256
620,300,0.030346697,0.06354003
640,300,1.7766119e-05,-4.7755198e-06
660,300,0.00053168886,7.816562e-05
680,300,0.047888372,0.047806513
700,300,0.05052772,0.18666247
720,300,0.026851652,0.024616942
740,300,0.016221138,0.22297479
760,300,-0.027720705,0.09276291
780,300,0.030076932,0.029908208
800,300,0.025155855,0.02798352
820,300,0.008093373,0.054162137
840,300,0.0038015118,0.032262992
860,300,-0.03057242,0.12187613
880,300,0.008119675,0.0028594919
