x,y,fx,fy
140,20,1.000368e-06,1.126691e-05
160,20,0.1308371,0.18794239
180,20,0.015490835,0.20247856
200,20,0.14290941,0.098539986
220,20,0.017435426,-0.004156168
240,20,0.048745867,-0.011903974
260,20,0.045683064,-0.023626817
280,20,0.00040367013,-0.0002520593
300,20,-0.02372708,-0.02015889
320,20,0.00030610524,-3.6435354e-06
340,20,0.0019496148,0.00071710284
360,20,0.1535619,0.011198446
380,20,4.656452e-05,2.1569567e-06
400,20,1.9165018e-06,-1.3871986e-07
420,20,0.0014177979,-0.0016712468
440,20,0.076253355,0.058352698
460,20,0.08501503,0.07382122
480,20,0.21724714,0.053857315
500,20,0.05076103,-0.011800553
520,20,0.000619343,-0.00073988055
540,20,3.419282e-06,1.0482023e-05
560,20,0.00010157496,0.000112628055
580,20,0.00022597512,-0.00015268166
600,20,8.976326e-06,-6.0870497e-07
620,20,0.012998097,0.0019292239
640,20,0.009242059,0.017280076
660,20,0.0005137091,0.0017186474
680,20,-0.010793297,0.1999594
700,20,0.020382794,0.011413321
720,20,-0.016809484,-0.029017996
740,20,0.002062959,0.006631067
760,20,0.026494227,0.06093637
780,20,-0.0014654786,0.0122770285
800,20,-0.041326124,0.054180283
820,20,-0.0014036773,0.0035770582
840,20,0.031477243,0.047650177
860,20,0.14505753,0.102052025
880,20,-1.1222094e-05,1.2324678e-05
900,20,0.08776963,-0.009284544
920,20,0.028710892,0.17233588
940,20,0.088647634,0.050402913
960,20,0.14317404,0.08811371
980,20,0.01116191,0.0929624
0,40,0.13259366,0.11201358
20,40,0.027065117,0.010181873
40,40,0.0065586036,-0.0004570222
60,40,0.017642327,0.0064609763
80,40,-0.002579147,0.0025510958
100,40,0.020611046,0.014609737
120,40,0.007835752,0.006309427
140,40,0.091460966,0.010294525
160,40,1.240268e-05,1.7872431e-05
180,40,1.8737397e-06,1.7792701e-06
200,40,2.5079093e-05,6.030095e-06
220,40,0.032584414,-0.009198786
240,40,0.01556167,0.0010363468
260,40,6.012684e-05,2.5670186e-05
280,40,9.220275e-06,-3.267898e-05
300,40,0.085749604,0.017240206
320,40,0.014279277,0.011037646
340,40,-3.7030638e-06,-3.9770794e-06
360,40,0.00014530691,-0.000119802666
380,40,0.05697668,-0.08298834
400,40,-4.4313992e-06,8.1756076e-07
420,40,0.0012593603,-0.00021057086
440,40,0.08201432,0.009148854
460,40,0.08839087,0.07722374
480,40,0.17568782,0.027149571
500,40,-0.039640218,-0.008637741
520,40,-4.437493e-05,1.2271099e-06
540,40,-0.0001693049,0.0010670455
560,40,0.10562004,0.0072991997
580,40,-0.014184815,-0.014041387
600,40,-0.00025588533,-7.0247515e-05
620,40,-3.4849656e-06,3.3193696e-06
640,40,0.004403999,0.03539876
660,40,0.0019195906,0.00046215905
680,40,0.08118088,-0.024982572
700,40,0.081592895,-0.006185474
720,40,0.027667344,0.007200249
740,40,0.012747573,0.007766726
760,40,-0.001578254,-0.0059432536
780,40,0.04976934,0.014264117
800,40,-0.0016555927,0.22522631
820,40,0.009678429,0.017869113
840,40,0.0027871018,0.0014762447
860,40,-0.022812754,0.07258856
880,40,0.00020541187,-0.00018145307
900,40,0.11861955,-0.022538153
920,40,-0.046399593,0.22474834
940,40,-0.00021023744,0.023250405
960,40,0.0828704,0.22706874
980,40,0.15022644,0.09480473
0,60,0.12469931,0.2724687
20,60,-5.8125508e-05,0.00020325226
40,60,0.020559298,-0.005132656
60,60,0.002248736,-0.0053437953
80,60,0.13123944,-0.004401415
100,60,0.20038466,-0.009201744
120,60,0.049564578,0.029123217
140,60,0.010937958,0.0073663746
160,60,2.369333e-06,4.904164e-07
180,60,1.7607509e-06,-3.0757016e-07
200,60,2.004961e-06,-1.12884436e-07
220,60,9.937024e-06,5.9708696e-06
240,60,0.1822776,0.13910443
260,60,0.21816096,0.024489265
280,60,-3.5042451e-06,-0.00022306673
300,60,0.0825197,-0.0058357157
320,60,0.06923026,-0.010882996
340,60,2.3574937e-06,-7.691356e-07
360,60,6.8116724e-06,6.3852617e-06
380,60,9.688662e-05,-0.00016746216
400,60,5.245456e-06,-1.495079e-06
420,60,0.005788403,0.0039296625
440,60,0.15984249,0.010452953
460,60,0.14482097,0.15174675
480,60,0.008341936,0.04418161
500,60,-0.018912785,-0.021164265
520,60,-0.017383803,0.026297843
540,60,0.08349991,0.26728806
560,60,0.029096676,0.17696753
580,60,-0.027848536,0.030956201
600,60,-0.18034287,0.17342861
620,60,-0.00020445857,0.00014541455
640,60,0.00085231796,0.0016069382
660,60,-0.0005091975,0.00038597628
680,60,0.005384479,0.030405471
700,60,0.0882867,0.17612045
720,60,0.0101502575,0.08152341
740,60,-0.0023959768,0.21857962
760,60,0.08424443,-0.03517209
780,60,0.019278416,0.0037465768
800,60,-0.07329166,0.15095064
820,60,-0.0038747434,0.0032174583
840,60,0.031655382,0.20760189
860,60,0.07937752,0.003958672
880,60,0.00019300703,1.8500514e-05
900,60,0.10712096,0.14098375
920,60,0.018782353,0.015740065
940,60,0.15832235,-0.01343981
960,60,0.0034981444,0.1796204
980,60,0.2248005,0.02068388
0,80,0.008090144,0.018349612
20,80,0.047940776,-0.014294904
40,80,0.006112611,0.00061874255
60,80,0.0077583725,0.0011317503
80,80,0.0061733713,0.0015911058
100,80,0.0027080833,-0.003888492
120,80,0.0023570876,-0.001084853
140,80,0.006044427,0.0067477287
160,80,-0.00018129124,-5.331407e-06
180,80,-0.00042151965,-0.00078284787
200,80,0.013192494,-0.0072974344
220,80,-0.0011482788,0.00979207
240,80,0.0030519762,0.0041628964
260,80,0.23989762,0.00741371
280,80,0.035116002,0.0068271183
300,80,0.18876716,-0.015646331
320,80,0.004518142,-0.0013437202
340,80,9.622503e-07,-7.3117735e-07
360,80,0.0024448116,-0.0020473346
380,80,0.0028166499,-0.00019027751
400,80,5.795926e-07,1.4015781e-06
420,80,0.0017105972,0.0012453863
440,80,0.00037580513,-0.0055361604
460,80,0.019611223,0.09011998
480,80,0.08604439,0.10037931
500,80,0.0062792283,0.0047666803
520,80,0.00062377506,0.003575732
540,80,0.086323135,0.21005785
560,80,0.043977138,0.8344642
580,80,-0.026842311,0.024256486
600,80,0.00617334,0.23641431
620,80,0.18462907,-0.040828235
640,80,0.11112988,0.027972909
660,80,-0.02277331,0.095341526
680,80,0.0016135772,0.0011450081
700,80,0.0011610196,0.009061608
720,80,0.1863302,0.102765106
740,80,0.2408458,0.24741197
760,80,-0.0012420969,-0.00011473776
780,80,0.09302963,0.09331447
800,80,0.078871,0.10852163
820,80,-0.0070931492,0.019590981
840,80,0.013304796,0.004599693
860,80,0.003909208,0.011388876
880,80,-0.004559107,0.0039145937
900,80,0.001485201,0.009379193
920,80,-0.0007816041,-0.004019396
940,80,0.005087545,0.0006822274
960,80,0.0049902066,0.0028744084
980,80,0.23106873,0.24439499
0,100,-0.0027346243,0.012471887
20,100,0.025300624,-0.0310961
40,100,0.009716672,-0.011268871
60,100,0.12966178,0.01652536
80,100,3.876343e-06,-5.0705574e-07
100,100,1.1991182e-07,6.3801997e-07
120,100,0.0428602,0.0037943157
140,100,0.16909005,-0.003103874
160,100,0.00076202856,-0.0020747192
180,100,0.0006168676,-0.0011239453
200,100,-0.0030501916,-0.07248475
220,100,0.07328248,0.1013718
240,100,0.04560164,0.057707652
260,100,0.004318118,0.003265215
280,100,0.18353114,0.13015312
300,100,0.113119096,0.0021195095
320,100,0.09485244,0.026183266
340,100,0.05665245,0.001014289
360,100,0.061410356,0.045657795
380,100,0.077328905,0.0068349037
400,100,0.00023035429,0.0020106453
420,100,-0.0063957083,0.009074259
440,100,-0.001361352,-0.0017759377
460,100,0.03329053,0.013647657
480,100,0.030062662,-0.0050799944
500,100,0.0013887472,-0.0010313467
520,100,-0.03694189,0.00090738584
540,100,0.07258134,0.13597056
560,100,0.12023631,0.59980196
580,100,0.015592495,0.0069839726
600,100,0.13384476,0.0113506215
620,100,0.00060467573,-0.00013200684
640,100,0.048793796,-0.01811922
660,100,0.017807696,-0.011117706
680,100,0.007353056,0.022671906
700,100,0.03890952,0.015692642
720,100,0.00016241171,8.586559e-05
740,100,0.11274059,0.18148567
760,100,0.0004739591,0.0015408966
780,100,-0.0021150976,-0.0046174717
800,100,0.024505515,0.0112296315
820,100,0.009853674,0.015721012
840,100,0.15313303,-0.012525935
860,100,0.037886996,0.20387748
880,100,0.021538408,0.12706423
900,100,-0.00051072787,0.0013269351
920,100,0.09951208,0.07097651
940,100,0.12201612,0.022813708
960,100,0.12722968,-0.0044814823
980,100,-0.0008398418,-0.005683364
0,120,0.2714131,-0.052950226
20,120,0.11575946,-0.007537699
40,120,-0.0017804878,-0.0014224086
60,120,0.0027591197,0.005804435
80,120,0.0029350803,-0.0030101754
100,120,4.1915373e-06,4.730221e-06
120,120,1.9773968e-06,-1.3975024e-06
140,120,0.12247262,0.025095735
160,120,0.0019709524,-0.00084962964
180,120,0.11261581,0.0020670777
200,120,0.12010925,0.08902928
220,120,0.1014138,0.13151494
240,120,0.11117894,0.0009784875
260,120,0.0064913672,0.011843626
280,120,0.13704927,0.023519907
300,120,8.705216e-06,-1.5057105e-05
320,120,0.000116598036,-0.00016839766
340,120,0.22305849,-0.14634393
360,120,-0.0056658885,0.2535778
380,120,-0.0039926483,0.109038234
400,120,0.094439626,0.040075663
420,120,-0.003073006,-0.0011538374
440,120,4.205184e-05,3.6010697e-06
460,120,0.06405311,-0.016168237
480,120,0.04747525,-0.0067119156
500,120,-0.0006128685,0.0005965457
520,120,-0.11143478,-0.008429907
540,120,0.002098828,0.028214898
560,120,0.03199555,0.046864305
580,120,0.108742446,0.025757952
600,120,0.0002900687,-0.00014660836
620,120,-5.4430034e-06,-1.7526301e-05
640,120,0.012101809,0.027548173
660,120,0.0021265359,0.00080345984
680,120,0.1765873,0.089691885
700,120,0.16934082,0.117449194
720,120,-0.013782319,0.039639324
740,120,5.820702e-07,4.9005448e-05
760,120,0.00011299388,0.014835727
780,120,0.016343784,0.085518174
800,120,0.10875722,0.15427515
820,120,0.0440542,0.05147571
840,120,0.00014912548,-0.00014460909
860,120,0.07307836,0.038777307
880,120,0.032362808,0.02832686
900,120,0.0005881626,0.0020084372
920,120,0.039564785,0.19182684
940,120,0.034724765,0.024126172
960,120,0.0831262,-0.029737826
980,120,0.0047489926,0.006185757
0,140,0.16554327,-0.2141284
20,140,0.26145142,-0.0072978134
40,140,0.0004801438,3.5097797e-05
60,140,0.0021193284,0.00041366808
80,140,-0.0021052298,-0.00018351332
100,140,0.08479244,0.09400167
120,140,5.6187804e-05,0.000118502285
140,140,0.00045395494,4.0874278e-05
160,140,0.00021999647,0.00011444512
180,140,0.2375268,0.08795373
200,140,0.21638273,-0.0016746809
220,140,-0.007632441,0.037309244
240,140,-2.3484059e-05,0.00012189897
260,140,0.069651,0.021866579
280,140,0.033419453,-0.0033805564
300,140,0.1278184,-0.057519205
320,140,2.8535196e-05,-2.721648e-05
340,140,0.07034906,-0.04712003
360,140,0.07081047,0.060934562
380,140,0.06792189,0.15415786
400,140,-0.0026843492,-0.021639762
420,140,-0.0003797132,5.8499383e-05
440,140,0.05891268,0.09311636
460,140,0.00018782067,0.1326808
480,140,0.018888546,0.011178625
500,140,0.00017661849,3.1820793e-05
520,140,-5.2481373e-05,7.096757e-05
540,140,0.0009207229,0.0008390954
560,140,0.008094298,0.0061599244
580,140,0.07375495,0.027059115
600,140,0.046345793,-0.0026954678
620,140,0.111529686,0.08142599
640,140,0.024409106,0.016396606
660,140,0.009182892,0.007819979
680,140,0.040880494,-0.008980329
700,140,0.04282408,0.10361822
720,140,-0.004663411,0.038404256
740,140,0.0027164842,-6.222377e-05
760,140,0.26531112,0.042141177
780,140,0.16996142,0.199388
800,140,0.06033105,0.045032475
820,140,0.008644726,-0.0072202603
840,140,0.19788608,0.020338483
860,140,0.15595844,0.006207598
880,140,-0.00013384876,0.00015870966
900,140,0.00804853,0.14850198
920,140,0.015238168,0.0373484
940,140,-1.0531204e-05,-1.1156954e-05
960,140,-0.00010325617,2.3426366e-05
980,140,0.00028257788,0.00066767214
0,160,0.0049075335,-0.031449378
20,160,-0.035590414,-0.04132339
40,160,-1.688059e-05,-8.953088e-06
60,160,0.01303633,-0.017223967
80,160,-0.00020279101,0.00056714396
100,160,-0.0020402276,-0.0007316761
120,160,-0.0046087913,-0.017044293
140,160,3.5816308e-06,2.3555197e-06
160,160,1.2580762e-05,-3.750422e-05
180,160,-0.00031859052,-0.0011862023
200,160,0.19860353,0.04115428
220,160,0.028883832,0.09169237
240,160,0.013049295,0.0034922957
260,160,0.0017618479,-0.0074189105
280,160,0.00045662318,-0.0002861195
300,160,0.0006740339,0.0003312498
320,160,4.0651335e-06,-1.4219955e-06
340,160,0.06935122,0.10175945
360,160,-0.011835947,-0.009896619
380,160,0.062962085,-0.005456473
400,160,0.13916112,0.042295642
420,160,-0.00231187,0.0011710958
440,160,0.004266915,0.0107428795
460,160,0.018261839,0.015831279
480,160,0.12955987,0.1248943
500,160,0.009945862,0.017044004
520,160,0.000720824,0.002324973
540,160,0.05429793,0.030779365
560,160,0.008076127,-0.0048866863
580,160,0.012650004,0.027511353
600,160,0.002037498,-0.0015039516
620,160,0.007065345,0.015286712
640,160,0.029163346,0.10875523
660,160,0.23944804,0.0018200352
680,160,0.00060425303,0.00010403596
700,160,1.8035163e-06,4.777434e-06
720,160,-0.00041369704,0.062116083
740,160,-0.00025403005,0.002230048
760,160,0.005680952,0.0882699
780,160,0.027207574,0.017678855
800,160,-0.007016502,0.14388867
820,160,-0.0016339987,0.057069406
840,160,0.009444789,0.0065379287
860,160,0.004404124,-0.00047641885
880,160,0.010207341,0.0055432916
900,160,0.011526453,0.0012040394
920,160,-7.3679286e-05,8.0104364e-05
940,160,0.00013264781,5.5342138e-05
960,160,0.0032726284,0.13441436
980,160,0.08243044,0.2169834
0,180,0.07559781,0.029888103
20,180,6.272327e-07,4.703179e-05
40,180,6.457691e-06,-5.43164e-06
60,180,0.07921278,0.012026256
80,180,0.07616387,-0.005071
100,180,4.7641923e-05,0.0019867956
120,180,-0.007373295,0.09714992
140,180,-0.0008729792,-0.00023326011
160,180,0.029166155,-0.02133188
180,180,-0.003363199,-0.013881728
200,180,0.00011455476,-0.00012604895
220,180,0.09193706,0.10552711
240,180,0.08081064,0.11676539
260,180,0.034699403,-0.008619302
280,180,-0.00021274266,0.00014816567
300,180,-6.0135676e-06,-6.4176566e-06
320,180,0.0035381943,-0.08351874
340,180,-0.0046451804,-0.0071879476
360,180,0.10903239,-0.010391396
380,180,3.1201346e-06,0.00014462956
400,180,-0.023637159,0.113929376
420,180,0.0025763463,0.029400522
440,180,0.0145545,0.023250582
460,180,0.05580875,0.05844726
480,180,0.046023093,0.037114926
500,180,0.1749743,0.027501738
520,180,0.0044672615,0.005051225
540,180,0.09684517,0.041395746
560,180,0.00024931712,-8.258251e-06
580,180,0.009855454,0.16832347
600,180,0.005045862,0.11554775
620,180,-0.005836949,0.06510242
640,180,-0.010208454,0.0678365
660,180,-0.0011005981,0.064778045
680,180,0.008983931,0.093426935
700,180,0.058062248,0.0104182875
720,180,-0.011042802,0.08023748
740,180,0.0539035,0.053851143
760,180,0.07166995,0.01979396
780,180,0.0012632218,0.019860605
800,180,0.042076293,0.018423487
820,180,0.09057739,0.029184973
840,180,0.006705726,0.13257162
860,180,0.057076074,0.07354053
880,180,0.07261325,0.25685802
900,180,0.052643172,0.0319052
920,180,9.3527735e-05,3.1901087e-05
940,180,0.027961778,0.038765054
960,180,0.07772447,0.016729668
980,180,-0.082405224,0.08228216
0,200,0.0805428,0.03589486
20,200,0.002463934,0.00059738813
40,200,0.13937184,0.082576945
60,200,0.007071724,-0.005141713
80,200,1.29626715e-05,2.4450112e-05
100,200,-0.00039782992,0.0005432983
120,200,-0.057749547,0.046082325
140,200,-0.01024461,-0.036048498
160,200,0.03358334,-0.0044363854
180,200,0.10864013,-0.0044850935
200,200,0.07994862,0.0017712652
220,200,4.0716644e-05,-2.4261702e-05
240,200,-2.4557492e-06,2.07275e-06
260,200,1.0663048e-05,-1.8814076e-06
280,200,-0.005020572,-0.029672483
300,200,8.259286e-05,-5.280499e-05
320,200,0.028815594,-0.06640858
340,200,0.012086926,0.0058544525
360,200,0.04809277,0.0054385075
380,200,-0.0021454531,0.003963991
400,200,-2.8831562e-06,-1.1339652e-05
420,200,-0.0007480059,0.0009234606
440,200,-0.0057813446,0.012332683
460,200,-0.014586795,0.05239395
480,200,-0.0040506646,0.0013728398
500,200,2.8762006e-05,-6.172399e-06
520,200,0.1012307,0.018951945
540,200,0.21586175,0.08814215
560,200,0.03391294,-0.0045405645
580,200,0.0030505809,0.0036659641
600,200,0.12861937,0.19732577
620,200,0.0330143,0.04640064
640,200,-7.394077e-07,0.00027811708
660,200,-0.0006252681,0.08143513
680,200,0.019886002,0.22288236
700,200,0.14581259,0.06802776
720,200,0.04636552,0.07173058
740,200,0.10366031,0.06588021
760,200,-0.0030772302,0.14617983
780,200,-0.009417165,0.11505166
800,200,0.0643188,0.106893495
820,200,0.24044508,0.022983877
840,200,0.09102451,0.030723944
860,200,-0.0048874365,0.041492216
880,200,-0.010301169,0.11462733
900,200,0.15630127,0.020016005
920,200,-0.00018571307,0.00037383536
940,200,0.052115902,0.04898493
960,200,0.009251974,0.019047434
980,200,0.029468061,0.13209105
0,220,0.007908368,0.004091811
20,220,0.0007436248,0.0003671478
40,220,0.032955352,0.015521168
60,220,0.11892381,0.13017854
80,220,0.16178325,0.166075
100,220,0.020252652,0.014151661
120,220,-0.041526318,-0.039600644
140,220,-0.0069457754,0.033775784
160,220,-0.0007012402,0.00013262074
180,220,0.018362327,0.037379414
200,220,0.07154859,0.00062444236
220,220,8.163804e-06,-7.546927e-06
240,220,1.8852857e-06,2.0431565e-07
260,220,-9.655046e-07,-2.496632e-06
280,220,0.00038644546,-0.0011679857
300,220,-8.5642085e-07,-2.8935644e-06
320,220,-9.935749e-07,2.609158e-06
340,220,-0.0001540019,-1.8012208e-05
360,220,0.040816966,0.0068985997
380,220,0.06712547,0.014621006
400,220,-5.7480598e-08,-2.7622916e-06
420,220,-0.011564288,-0.006278578
440,220,0.17236511,-0.0014796711
460,220,0.027789302,0.025268754
480,220,-0.0009077859,0.0006638735
500,220,2.4422864e-06,1.06729e-06
520,220,0.009841165,-0.0026410834
540,220,0.15670918,0.080564074
560,220,0.14176649,0.045731105
580,220,0.00057782995,0.0011685605
600,220,0.04194679,0.038228516
620,220,-0.00051240745,0.0008483773
640,220,0.05775062,0.020707566
660,220,0.00026177283,0.0006343966
680,220,-0.03224602,0.121261485
700,220,-0.0057644914,0.053299405
720,220,-0.04748829,0.22703423
740,220,-0.0032939282,0.19589506
760,220,-0.0036041923,0.07429495
780,220,0.077559434,0.11754439
800,220,0.121497646,0.09946991
820,220,0.052883133,0.00060724927
840,220,0.008616103,0.017833935
860,220,-0.019000351,0.043350205
880,220,0.040940333,0.039538577
900,220,0.0018014499,0.0017659633
920,220,0.047190946,0.001517887
940,220,0.023945933,0.10667093
960,220,0.0058554583,0.054582857
980,220,-0.008836278,0.024541963
0,240,0.0007680059,0.00017669097
20,240,0.09905048,-0.012094188
40,240,-0.00022308527,3.543644e-05
60,240,-2.6107124e-05,1.9157053e-05
80,240,0.0037472998,0.0055465004
100,240,-0.0035313645,0.020368818
120,240,0.14196953,0.08447903
140,240,0.1284622,-0.00409177
160,240,8.5352614e-05,2.1725165e-05
180,240,0.007836457,0.011728948
200,240,0.2305435,-0.04799127
220,240,0.00013069704,-1.222535e-05
240,240,2.5253188e-05,-7.0856375e-05
260,240,-0.000102124766,9.2563205e-05
280,240,4.263603e-05,9.78631e-05
300,240,-3.6506168e-07,1.634324e-06
320,240,4.2230527e-06,1.0793259e-06
340,240,2.6311084e-06,1.2531412e-06
360,240,0.00067233935,-0.0006465435
380,240,-0.009552315,-0.0033702543
400,240,1.0195422e-06,-1.5923291e-07
420,240,0.0002576733,8.984762e-05
440,240,0.0040823426,0.0041544754
460,240,-0.029132357,0.041143604
480,240,0.039812915,0.07590036
500,240,0.00023428275,0.00010859655
520,240,9.049882e-06,6.6229286e-06
540,240,0.0009926549,0.0022886482
560,240,0.01122586,0.033477947
580,240,0.049981706,0.2137104
600,240,-0.045194037,0.18729353
620,240,-0.1310685,0.049364466
640,240,0.0008306112,0.00059632526
660,240,-0.00195706,-0.0018975701
680,240,0.016189791,0.03734865
700,240,4.7394138e-07,0.00039091537
720,240,0.00021847943,0.011854544
740,240,0.00507717,0.013408145
760,240,0.00017106294,4.2867356e-05
780,240,0.0011409982,0.002441011
800,240,0.0013953694,0.004300961
820,240,0.019898677,0.22555089
840,240,0.020109644,0.21498947
860,240,0.0010301066,0.005461134
880,240,0.030910147,0.03584319
900,240,-0.008561784,0.09441675
920,240,0.0025521792,-0.013959707
940,240,0.006114314,-0.00129269
960,240,7.143824e-05,0.006267509
980,240,-0.0006712448,0.00093834795
0,260,-0.04814373,0.015181566
20,260,-0.0008561171,1.3176972e-05
40,260,0.10291374,-0.0035521311
60,260,-0.01580496,0.08446214
80,260,0.015712863,-0.022312986
100,260,0.102082685,0.22335562
120,260,0.18103957,0.48824814
140,260,0.037403986,0.703092
160,260,-0.017365413,0.016307008
180,260,0.0014673421,0.0019601397
200,260,0.17684615,0.08564815
220,260,0.052679148,-0.013908404
240,260,0.11855835,0.010247829
260,260,-0.0014641014,-0.0012990993
280,260,0.0020566909,0.01931083
300,260,0.0004554645,0.038657296
320,260,0.00777402,0.02027703
340,260,6.346144e-06,-5.2207184e-07
360,260,2.9899802e-05,0.017666783
380,260,-0.00030512898,0.0002582494
400,260,-5.41613e-06,-1.3578868e-06
420,260,5.1218944e-06,9.748354e-06
440,260,-0.018269785,0.015573555
460,260,-0.11028506,0.12207995
480,260,0.0063532204,0.000387304
500,260,0.00066761486,0.0623357
520,260,-0.0009955738,0.003897741
540,260,-0.026097577,0.10725016
560,260,-0.004826357,0.073710255
580,260,0.0019857618,-0.0007663542
600,260,0.18277296,-0.08877986
620,260,0.16501334,0.115614034
640,260,8.9661415e-05,0.00036663515
660,260,-0.06761771,0.09715853
680,260,-0.0130586885,-0.01096659
700,260,0.014206366,0.02771605
720,260,-0.011694237,0.04137295
740,260,0.010221788,0.03756312
760,260,0.056842454,0.063800275
780,260,6.832139e-06,2.8667814e-06
800,260,6.0041875e-06,7.694952e-06
820,260,-0.0020295493,0.0012660295
840,260,0.0036376666,0.16111113
860,260,0.01828622,0.0551219
880,260,-0.032387696,0.06904103
900,260,0.014515703,0.04976463
920,260,-0.0031516436,0.046797264
940,260,-8.847475e-06,1.4999488e-05
960,260,0.029080158,0.09798292
980,260,0.0008398511,0.094251946
0,280,0.1767699,0.11318745
20,280,0.0036598279,0.008725753
40,280,0.06093927,0.002086719
60,280,0.0939124,-0.009113539
80,280,0.10354645,0.0664078
100,280,0.079245605,0.3144971
120,280,-0.42836627,0.7377889
140,280,-0.14854728,0.7396291
160,280,-0.03693706,-0.10963469
180,280,-0.010149352,0.023830883
200,280,-0.05686356,0.12040284
220,280,-0.018680874,0.03177737
240,280,0.01335295,-0.00061408733
260,280,0.00021548186,-0.0004345092
280,280,-3.4732013e-05,-1.0455911e-05
300,280,-0.002503594,0.010339846
320,280,0.09025463,0.0216178
340,280,0.016588932,-0.012938346
360,280,-0.00015955343,0.0002444
380,280,2.3147659e-05,7.90215e-06
400,280,-3.2536427e-05,-0.00017927046
420,280,0.110264175,0.020509254
440,280,0.0052024703,-0.01618469
460,280,0.011036875,-0.02659743
480,280,-4.800093e-05,6.584748e-05
500,280,-0.008389682,0.2324668
520,280,-0.00677274,0.027031627
540,280,0.07292927,0.22025532
560,280,0.028580844,0.012370561
580,280,0.038752683,-0.0017786929
600,280,0.014962786,0.019197224
620,280,0.09687529,0.1655467
640,280,0.103071734,0.098486684
660,280,-0.017550437,0.12521987
680,280,-0.03595721,0.083241425
700,280,0.033765677,0.17357165
720,280,0.025361398,0.19076759
740,280,-0.00031940453,0.092949525
760,280,0.005650125,0.0009096712
780,280,-0.0026241671,0.037390266
800,280,-0.018747289,0.17310598
820,280,0.1392884,0.0054181996
840,280,-7.383876e-05,-0.00016286693
860,280,4.404268e-05,6.45612e-05
880,280,-7.809031e-06,5.2612253e-05
900,280,-0.031692885,0.114562735
920,280,0.0011030956,0.05825598
940,280,-7.5298965e-05,-4.077205e-05
960,280,-0.09619389,-0.009701124
980,280,-0.051315777,0.17421666
0,300,0.050220218,0.08559719
20,300,0.0019526383,0.0025258404
40,300,0.19956847,0.005509011
60,300,0.0930512,0.0032239358
80,300,-0.006328298,0.2345881
100,300,-0.19870962,0.70813215
120,300,-0.14419428,0.54398614
140,300,0.092616245,0.4118675
160,300,0.1713077,0.03590497
180,300,0.017374998,0.1974572
200,300,-0.0079155,0.19399072
220,300,0.048994202,-0.07178162
240,300,-0.0010425118,0.008431152
260,300,0.000648975,0.00032667228
280,300,0.1202137,0.12669384
300,300,8.655025e-05,1.3905228e-05
320,300,0.028166257,0.010130288
340,300,-0.0023149736,0.0027680886
360,300,0.025482604,-0.010562719
380,300,0.13941452,0.011364792
400,300,0.00020512418,-7.486637e-05
420,300,0.068425514,-0.0035869482
440,300,0.0026063737,-0.00182784
460,300,-0.024271088,0.09626479
480,300,-0.0043637496,0.18720576
500,300,0.033921048,0.21785522
520,300,-0.00013586812,0.00073615497
540,300,0.010187182,0.1426283
560,300,0.052517485,0.013877175
580,300,0.019919029,0.173594
600,300,0.10164437,0.004631422
620,300,0.04835817,0.020875327
640,300,0.0235372,0.007991152
660,300,0.0070721647,0.008612075
680,300,0.0172003,0.19608983
700,300,0.15563814,0.07305511
720,300,-0.0123830335,0.14757974
740,300,-0.0065447465,0.04854564
760,300,7.5311277e-06,0.00045540577
