x,y,fx,fy
0,0,0.024337884,-0.028725326
20,0,2.0539883e-06,7.502477e-07
40,0,-0.00017347779,0.014415995
60,0,0.017901558,0.028626002
80,0,0.0023006052,0.0008544853
100,0,0.0032306104,-0.00029093222
120,0,0.19015646,-0.014655006
140,0,0.006252878,0.0035774438
160,0,0.010291446,0.023757886
180,0,0.0012688008,0.0035545018
200,0,-0.007240952,-0.010526295
220,0,-0.053929783,0.025456406
240,0,-0.049988233,0.10722095
260,0,-0.030783255,0.014735878
280,0,0.0036496224,0.010661861
300,0,-0.04036324,-0.1633474
320,0,-0.021675186,-0.0125282
340,0,-0.01656809,0.026396899
360,0,-0.16501857,-0.05801393
380,0,0.022635626,0.021438846
400,0,-0.00012716836,0.00018518821
420,0,0.017364189,-0.009273159
440,0,0.018638715,0.022596195
460,0,-0.0852021,0.07934514
480,0,0.0440506,-0.05147682
500,0,0.11073127,0.08886056
520,0,0.0009994267,-0.01939969
540,0,0.0030547907,-0.008456825
560,0,0.015228191,0.073301196
580,0,0.0026716765,0.0030219052
600,0,0.014859371,0.017591977
620,0,-0.006603796,0.050850846
640,0,-3.5373407e-05,7.6643155e-05
660,0,0.0064093773,0.00043457092
680,0,-0.0064538345,0.012288917
700,0,-0.035451047,-0.026712917
720,0,-0.025415754,-0.034829218
740,0,-0.0023898485,-0.00010932709
760,0,-0.10753676,0.037430555
780,0,0.023025203,0.016997138
800,0,0.0030798302,0.009995296
820,0,0.07927143,0.06419879
840,0,-8.038951e-06,1.7019187e-05
860,0,-8.957237e-06,1.2457205e-06
880,0,-1.4373258e-05,-9.7688186e-08
900,0,0.0024973154,0.005698984
920,0,0.103014104,-0.028749384
940,0,-0.0095442915,-0.03249074
960,0,0.0011630179,0.0004811933
980,0,-2.3312112e-05,0.00018810912
0,20,-1.6868764e-06,0.016547456
20,20,2.0907444e-06,8.29795e-06
40,20,0.009245058,0.0107126385
60,20,6.0218636e-06,0.00010013971
80,20,1.1334699e-05,-1.0001029e-05
100,20,0.055961296,-0.024488773
120,20,9.75701e-06,-8.023208e-05
140,20,1.3267573e-06,-3.2741325e-06
160,20,-0.015620586,0.004104686
180,20,0.0010443192,0.00025882636
200,20,7.761372e-07,1.8893272e-07
220,20,-9.534984e-07,9.359224e-08
240,20,9.365995e-06,1.1035319e-05
260,20,-0.0018648065,0.00026678352
280,20,-0.027120257,-0.036922503
300,20,0.0060913954,-0.119775824
320,20,-0.0007424946,-0.0002470487
340,20,-0.14595534,0.029603679
360,20,-0.12423838,0.02562438
380,20,-0.0033842386,-0.0048076
400,20,-3.1531026e-06,1.7900686e-07
420,20,-3.0998224e-06,-5.4930337e-07
440,20,-0.0028550765,-0.015044724
460,20,-0.02522404,0.032129757
480,20,0.009697699,0.069283664
500,20,0.046858214,-0.023167746
520,20,0.0065593813,-0.014622148
540,20,0.00031975532,-0.0060768016
560,20,-0.009421666,0.009886098
580,20,-0.0043162713,0.0032602444
600,20,0.02242611,-0.01848618
620,20,0.000286826,0.005986777
640,20,7.073139e-06,6.833095e-08
660,20,-3.4104778e-06,1.5833159e-07
680,20,0.002274472,0.0048025283
700,20,0.043479893,0.09698363
720,20,0.0014845574,0.0068675457
740,20,8.3700485e-05,0.00016712343
760,20,-0.0008011239,0.010201587
780,20,0.017922202,0.058415107
800,20,0.00013532591,4.023387e-05
820,20,8.7449356e-05,1.8992545e-05
840,20,2.4676099e-06,8.641471e-08
860,20,7.79153e-06,5.77178e-07
880,20,3.151093e-05,-0.000101821395
900,20,0.037865456,-0.0149579
920,20,0.00021343556,-0.00035698674
940,20,-0.0022447652,0.00045323596
960,20,5.215322e-05,-6.3377454e-05
980,20,-2.9790106e-06,1.0809485e-05
0,40,0.001762382,0.0022901807
20,40,-0.024662701,-0.007440227
40,40,0.018352762,0.009232488
60,40,0.021154923,-0.038567748
80,40,0.00022691648,-1.6796459e-05
100,40,0.024302784,-0.0054124286
120,40,0.00036183826,-0.0015293647
140,40,3.292491e-06,-1.3076785e-05
160,40,0.04878712,-0.0034426935
180,40,0.016437937,0.006808022
200,40,2.2707334e-06,-3.3464584e-08
220,40,3.6271977e-06,-2.7296906e-06
240,40,3.2831198e-05,-9.729747e-06
260,40,3.6125014e-06,1.00356565e-05
280,40,-1.0349049e-05,-1.3600624e-05
300,40,-0.0014633046,0.007336469
320,40,-0.00080723176,0.01388571
340,40,-0.039161555,-0.034034036
360,40,-0.000148502,-0.0001293215
380,40,-4.1417397e-06,-6.042396e-07
400,40,-0.006623926,-0.052158587
420,40,-0.00036435283,-0.00020607554
440,40,-0.011188861,-0.019435281
460,40,-0.010473252,-0.055802036
480,40,0.06892217,0.071914844
500,40,0.10301253,-0.0012246877
520,40,0.00015508894,-0.0064751483
540,40,-0.0041204165,0.000635302
560,40,-0.018443847,0.0076944036
580,40,0.00010736743,-0.00059347454
600,40,0.0086103855,-0.090470344
620,40,3.4203877e-05,1.0755294e-05
640,40,-9.261124e-06,3.0877632e-06
660,40,-0.00013606445,1.0686877e-05
680,40,-0.028251668,0.027209237
700,40,0.015346398,0.015609081
720,40,-0.0015657276,-0.0019872256
740,40,-0.04595322,-0.00870735
760,40,-0.004474373,0.0025276232
780,40,9.3565264e-05,1.2559323e-05
800,40,5.22002e-06,2.825741e-06
820,40,-0.002807637,0.006101492
840,40,0.0012076497,0.004029751
860,40,0.00208471,-0.00014365191
880,40,0.014096039,0.045190144
900,40,0.08667718,-0.07105145
920,40,0.0028038397,-0.0050079203
940,40,-0.03464163,-0.030080697
960,40,2.6143638e-05,2.2459804e-05
980,40,0.05123948,0.057862934
0,60,0.0133199245,-0.0063674822
20,60,0.0136361495,0.0022530183
40,60,2.6581652e-05,2.0870944e-05
60,60,9.496693e-05,0.0003739932
80,60,-8.6727094e-05,2.963662e-07
100,60,0.008888716,0.004107138
120,60,-9.332861e-05,-0.00019651836
140,60,8.097614e-07,1.9802454e-07
160,60,2.0974906e-06,4.70263e-07
180,60,2.8408786e-06,4.2393957e-08
200,60,1.2757276e-06,1.4713439e-07
220,60,-4.2840776e-07,-1.120388e-07
240,60,0.19004366,0.005541932
260,60,0.07526121,0.012381884
280,60,0.00015352624,-0.00032286823
300,60,-0.088456996,-0.03689815
320,60,0.0103837615,-0.061219055
340,60,-0.018589549,0.0031128582
360,60,-0.007959169,-0.19913867
380,60,-0.004596746,-0.0009155372
400,60,-0.003347317,-0.0027706604
420,60,5.729628e-05,-9.440771e-06
440,60,-0.0050239926,0.045200553
460,60,6.242777e-05,-1.63885e-05
480,60,-0.0027030124,0.03566508
500,60,0.043729093,0.0074095377
520,60,-0.0003982484,0.002837047
540,60,0.00083337544,-0.001600654
560,60,-0.0040698485,0.00057920447
580,60,-0.0012131237,0.00033883
600,60,-0.00057082355,0.0035465262
620,60,-0.00951445,0.09123089
640,60,0.010637733,0.10567252
660,60,-0.008927563,0.21075508
680,60,-0.0057287305,0.0018595161
700,60,0.036488883,-0.016872259
720,60,0.00075282,0.0009216656
740,60,0.005545218,0.011080566
760,60,6.8927893e-06,-5.8541264e-05
780,60,-1.2025819e-06,6.572928e-08
800,60,7.892314e-06,2.9006237e-06
820,60,-0.0010578672,0.030917605
840,60,-0.00049353077,-0.00032945158
860,60,0.0015485073,0.0045791063
880,60,0.035261173,-0.024819987
900,60,1.1562795e-05,0.0006083578
920,60,0.0088377725,-0.009611451
940,60,-0.006288053,-0.0050111287
960,60,-5.992969e-05,3.220494e-05
980,60,-0.0031243146,-0.0025851987
0,80,0.0032676023,-0.011074178
20,80,-0.006093202,0.0016394905
40,80,-4.3013795e-05,-6.230808e-05
60,80,-0.025189359,0.055240877
80,80,0.00021067877,0.00020642838
100,80,-0.00012989008,0.0016188672
120,80,-0.00029201328,0.00010659659
140,80,1.4613958e-05,-1.2886685e-05
160,80,-3.0081852e-05,9.490828e-06
180,80,0.008418626,0.011609679
200,80,8.507906e-05,-0.0011441207
220,80,0.0011841563,-0.0073492834
240,80,0.003360282,0.0003559677
260,80,0.0021015294,-0.0050252876
280,80,-5.953396e-05,-8.0515885e-05
300,80,-0.044526577,-0.008593183
320,80,-0.006518942,-0.047610402
340,80,-0.009797289,0.00749023
360,80,0.0043586926,-0.002057115
380,80,0.001533872,-0.00521692
400,80,1.2883461e-05,-8.039113e-06
420,80,-6.122252e-05,-6.914392e-05
440,80,0.00086968427,0.002617087
460,80,0.013692739,0.021175073
480,80,-0.015242886,0.031662308
500,80,-0.004124796,-0.011887951
520,80,0.026154622,0.048549976
540,80,1.9378522e-06,-8.3215355e-08
560,80,3.369693e-06,4.5492793e-06
580,80,0.039293047,0.064491004
600,80,0.011637518,0.010028215
620,80,0.024313612,0.006441281
640,80,0.038275067,0.031996835
660,80,0.18981035,0.0024200662
680,80,-0.00040432363,-0.22507913
700,80,0.00012107238,8.029692e-05
720,80,-3.105966e-05,-1.8300301e-05
740,80,0.00046379043,-0.00023562646
760,80,0.007775057,-0.0059335004
780,80,8.596661e-07,-6.6281477e-06
800,80,-0.006357029,-0.0004178672
820,80,-0.00010037697,-0.0003670314
840,80,0.007345251,-0.004330735
860,80,-0.07580122,0.027850414
880,80,-0.12487533,0.028147498
900,80,-0.03943313,0.006739621
920,80,0.010382423,0.024537498
940,80,0.14890003,0.065112375
960,80,0.007491279,-0.0016980127
980,80,0.020201113,-0.0028985
0,100,0.0004965073,-0.0028858164
20,100,0.002545137,-0.0037635372
40,100,0.035430014,-0.01710686
60,100,0.007814082,0.0032298109
80,100,1.8868317e-06,1.6913745e-06
100,100,3.40082e-07,-7.665885e-07
120,100,-0.016661387,0.001020437
140,100,-0.07114433,-0.0026218204
160,100,-1.7139047e-05,-1.2576937e-06
180,100,0.06388827,-0.022805098
200,100,0.0009474684,0.0005678374
220,100,0.09051805,-0.05582484
240,100,1.5590633e-06,-2.7147137e-06
260,100,4.8185834e-06,-1.6144612e-07
280,100,1.490898e-06,-1.0936612e-06
300,100,-0.0007241071,1.1181738e-05
320,100,-0.00071047444,0.00024337151
340,100,0.05696787,0.1220633
360,100,-0.08955907,-0.09451251
380,100,0.03439939,-0.023387738
400,100,0.011618474,-0.02974395
420,100,-0.0029396988,0.0018825184
440,100,0.032798156,0.015617134
460,100,0.032684006,0.1022703
480,100,0.0015059854,0.0131172165
500,100,1.3030467e-05,5.9063725e-05
520,100,0.0002050505,0.0010351755
540,100,0.004102648,-0.030754413
560,100,0.00022876773,-0.00089615845
580,100,0.00397979,0.011472212
600,100,0.008050515,0.009709491
620,100,0.00018334597,2.0760599e-05
640,100,4.881953e-05,8.7573644e-05
660,100,0.0044153905,-0.0040082056
680,100,0.017327493,-0.0022563343
700,100,0.040726837,0.010608647
720,100,-0.036563378,-0.006541208
740,100,-0.011017475,-0.008150109
760,100,-0.050169725,0.017920883
780,100,-0.00025323694,0.00021117376
800,100,-0.108885586,-0.005484668
820,100,-0.007845747,-0.0026817657
840,100,-0.024883304,0.03308393
860,100,0.04029444,0.026131542
880,100,-0.00048718374,0.0035630546
900,100,-4.5955338e-05,6.247711e-05
920,100,2.376324e-05,-1.6999817e-05
940,100,0.00017662169,-0.00028046992
960,100,-0.00055374665,-0.0015292795
980,100,0.028513571,-0.0038524438
0,120,-0.14954779,0.017378705
20,120,-6.040152e-05,-7.2113303e-06
40,120,2.9259422e-06,-1.379526e-06
60,120,1.8020746e-06,-9.3952946e-07
80,120,0.00052165147,-0.00021133534
100,120,0.04163614,-0.0150703695
120,120,-2.1375015e-05,-2.8058454e-05
140,120,-3.0511223e-05,-2.0506206e-05
160,120,8.796698e-07,9.897637e-07
180,120,0.0045650504,0.0061571416
200,120,-0.0010069311,0.0017911859
220,120,-0.0029075511,-0.0015244372
240,120,2.9097686e-05,-5.2022075e-05
260,120,0.03937927,0.008060372
280,120,0.0038473643,8.1025144e-05
300,120,-0.009756183,0.008836278
320,120,-0.16585864,-0.0038568694
340,120,-0.00021121308,-1.6123873e-05
360,120,-0.01926992,-0.11972757
380,120,-0.028127216,-0.036837697
400,120,-0.08553443,0.0026254752
420,120,0.015940862,0.013317236
440,120,0.077980414,0.001605198
460,120,-0.0054727974,-0.08964148
480,120,-2.452135e-07,-4.5789825e-06
500,120,0.00036866879,0.00090564904
520,120,0.06241444,0.06482054
540,120,0.06852844,0.026162006
560,120,-0.01696345,-0.020190626
580,120,0.05603304,0.015163506
600,120,-0.0070791384,-0.0072317757
620,120,-0.09667997,0.0034862398
640,120,-9.188316e-06,3.6742837e-05
660,120,-0.027428314,0.052640654
680,120,-0.0023961184,0.0009623683
700,120,2.4867677e-05,-3.842423e-06
720,120,-0.009045346,-0.02037577
740,120,-0.006461987,0.0028149593
760,120,-0.0015244266,-0.0028397539
780,120,-0.0014143419,0.053682957
800,120,0.0006342967,0.016945021
820,120,-4.6216833e-06,1.3482364e-06
840,120,-0.0004024364,0.00010712559
860,120,-0.0051799016,0.017359901
880,120,4.4299246e-05,-1.1243195e-05
900,120,-2.5304469e-06,4.1285723e-05
920,120,3.9150906e-05,3.592839e-06
940,120,1.3699982e-06,-1.3487281e-06
960,120,3.749459e-05,-2.9252576e-06
980,120,-0.0010699179,0.00081229466
0,140,0.000932722,-0.021879543
20,140,-0.0013241965,0.00026967077
40,140,-9.9086055e-06,0.00011789129
60,140,-6.976968e-07,-1.590646e-06
80,140,7.218509e-06,-1.15709045e-05
100,140,-0.0004152291,0.004166937
120,140,-0.07517896,-0.016598936
140,140,-2.5011941e-05,-1.2183369e-05
160,140,8.900006e-08,1.3617953e-06
180,140,0.00010508558,1.8691618e-06
200,140,-0.0012286166,-0.0036998466
220,140,-5.165922e-05,-0.0005103329
240,140,-0.099879876,-0.0061706416
260,140,-0.04002376,0.007808901
280,140,-4.2037723e-06,-1.6663228e-06
300,140,-0.011751539,-0.0050020176
320,140,0.030652283,-0.00817829
340,140,-0.0008104532,0.0005799916
360,140,0.018544799,-0.03273582
380,140,0.086627685,0.20160742
400,140,0.024194343,-0.00020718577
420,140,-0.0010471649,-0.029027145
440,140,0.10096559,-0.045279093
460,140,-0.0006255687,0.0007428902
480,140,0.01588214,-0.011357721
500,140,-0.016386578,-0.024591625
520,140,-0.0004723126,0.00013575549
540,140,-3.407072e-06,1.3730611e-05
560,140,0.057065573,0.0070479508
580,140,0.0046020765,-0.0076092323
600,140,0.16811262,-0.1533905
620,140,-0.031029327,-0.0054357005
640,140,0.102089874,0.029513607
660,140,0.012031087,-0.0011024113
680,140,0.0021764615,-0.0041813813
700,140,0.0011415003,-0.00082713226
720,140,-0.034796398,-0.049233
740,140,-0.052616324,-0.058424693
760,140,6.516426e-05,-1.6539498e-05
780,140,-0.009107545,0.032431073
800,140,-0.00094548875,0.007112279
820,140,-2.9398668e-06,1.4694981e-06
840,140,-4.6014877e-05,1.665198e-05
860,140,-0.00015547387,9.930007e-05
880,140,0.021755315,0.012182676
900,140,-0.0005137931,-0.0028975878
920,140,-0.026570806,-0.1642647
940,140,-1.4657232e-05,-5.6011195e-05
960,140,7.262055e-06,-1.7495495e-05
980,140,0.0017729213,9.328653e-05
0,160,0.021400057,-0.002034379
20,160,-0.22758953,0.00433859
40,160,-0.06690057,-0.063469864
60,160,0.00171962,-0.019425208
80,160,9.4472864e-07,-9.222555e-07
100,160,-1.675023e-05,0.00020590954
120,160,0.0036055231,0.0047427583
140,160,-0.0007982375,2.0570455e-05
160,160,0.008607543,0.019688213
180,160,0.0017095999,-0.0011812184
200,160,-0.0014528071,-0.050746936
220,160,-0.037172128,-0.15347697
240,160,0.0074958634,0.0067358864
260,160,-0.0002497791,-0.0052274982
280,160,-2.2571433e-06,1.289716e-06
300,160,-0.040899556,0.096923344
320,160,0.02465135,0.05545732
340,160,-0.0005330687,0.002027178
360,160,0.043341286,0.14338048
380,160,-0.0039227037,0.00071560725
400,160,0.035539716,-0.033361778
420,160,0.20040026,0.18796997
440,160,-0.018085085,0.01670387
460,160,-0.14492775,-0.03880198
480,160,0.0033507298,0.00072998507
500,160,-0.027902644,0.053480513
520,160,0.00079726335,-0.015531234
540,160,0.00030048023,-3.2208456e-05
560,160,0.00031519518,9.679992e-05
580,160,-0.017596735,0.006368772
600,160,0.03696393,-0.08093277
620,160,0.11884717,-0.0068682837
640,160,0.0031727601,0.0005522389
660,160,0.00022112408,-6.6057466e-05
680,160,0.00011959257,0.00015222293
700,160,1.4829869e-05,2.7341105e-06
720,160,-0.0017927482,0.00392771
740,160,-0.10204078,-0.017585456
760,160,-0.033630423,-0.024496943
780,160,0.019121002,-0.0820536
800,160,-0.01720285,0.003476712
820,160,2.6548156e-05,5.9664153e-06
840,160,-0.019431569,0.012378075
860,160,0.034225445,0.06845984
880,160,-0.010498003,-0.0041288007
900,160,-0.003804061,0.009372097
920,160,-0.002954983,0.0017860738
940,160,1.2892542e-06,2.2566537e-06
960,160,-0.0003734867,3.262636e-05
980,160,-0.02404564,-0.038876366
0,180,0.009085444,-0.01725366
20,180,-0.00035862124,-0.00018705991
40,180,-0.0107873585,-0.017485071
60,180,0.014347513,0.035773374
80,180,3.065846e-06,3.8581193e-06
100,180,3.7704152e-07,2.417101e-06
120,180,7.386311e-05,0.00038273755
140,180,0.019709866,0.052874494
160,180,-4.289285e-05,-0.00018530888
180,180,-0.0016784187,0.00885937
200,180,0.04360869,-0.01290207
220,180,0.04362583,0.02285149
240,180,-0.089501984,0.057114918
260,180,0.008809516,0.006741722
280,180,-0.006568108,-0.0027819749
300,180,0.029932415,0.12975395
320,180,-0.0071129436,0.0045046313
340,180,-0.132387,-0.015612272
360,180,0.008359539,0.11364048
380,180,0.06603717,0.0036673364
400,180,0.008585431,-0.00281526
420,180,-0.00022546908,0.00019683933
440,180,-0.028876908,-0.08984507
460,180,0.037597395,-0.03181301
480,180,0.056410056,0.048152562
500,180,-0.027358204,0.058464598
520,180,0.005288706,-0.0036458685
540,180,0.008529642,0.04970103
560,180,0.0055802674,-0.07534983
580,180,0.04945689,0.01057685
600,180,0.041392624,0.03964215
620,180,-0.00011858721,0.0012173182
640,180,-1.415645e-06,1.8157111e-06
660,180,4.7628355e-06,-1.0621985e-06
680,180,5.1712946e-06,1.7300027e-07
700,180,-5.9785634e-06,5.1690586e-07
720,180,-1.664584e-06,6.20306e-07
740,180,-0.00019212265,0.0001895036
760,180,-1.116987e-05,-9.982718e-06
780,180,-7.9865546e-05,-8.8314795e-05
800,180,1.939896e-05,-0.00017470458
820,180,-0.03847858,-0.03294846
840,180,0.04593511,-0.033617556
860,180,7.6913475e-06,3.8433677e-07
880,180,2.1677606e-05,-3.4125034e-05
900,180,0.00828613,0.010830139
920,180,-0.0025666163,-0.0005330926
940,180,-0.009930792,-0.037059236
960,180,1.4534123e-06,-5.574046e-06
980,180,4.041254e-05,-1.7118315e-05
0,200,0.2033241,-0.074611746
20,200,0.001700564,0.0007107071
40,200,-1.6869704e-07,7.671591e-07
60,200,-0.002370562,-0.0009449331
80,200,-0.0044310098,-0.007881243
100,200,3.329641e-07,-5.7183337e-07
120,200,1.4312025e-05,4.095535e-06
140,200,1.3723738e-05,0.00012784715
160,200,-1.3463141e-06,1.7927516e-07
180,200,2.600261e-06,-2.5315999e-06
200,200,-5.691338e-06,-4.850396e-06
220,200,-0.02532016,-0.015105214
240,200,0.04614221,0.026151437
260,200,1.6428548e-07,6.411248e-06
280,200,-0.005741725,-0.0006628768
300,200,0.020629408,0.022141775
320,200,0.023571169,0.048077602
340,200,-0.22358686,-0.047958165
360,200,-0.0826235,0.06808014
380,200,0.016492436,-0.0025137672
400,200,-0.006797365,0.0069365804
420,200,0.1386362,-0.10409395
440,200,0.1752126,0.13562688
460,200,0.038703118,0.025608284
480,200,-0.012533398,-0.026308015
500,200,0.07644649,0.00076956605
520,200,0.00022669906,-0.0042400626
540,200,0.012451082,-0.022035314
560,200,0.0036704424,-0.1027773
