x,y,fx,fy
140,60,1.36864855e-05,-9.3471107e-07
160,60,0.03000937,-0.095186986
180,60,0.022248978,-0.031158527
200,60,0.0009786767,0.0020606462
220,60,4.2140238e-07,-1.4684824e-05
240,60,-0.00010892758,0.00020932937
260,60,-0.0022756548,0.04406405
280,60,0.011617183,0.0098487
300,60,0.030863266,0.015469575
320,60,2.0942111e-06,-1.4949879e-06
340,60,-0.0003002383,-7.860938e-06
360,60,0.00011511565,-0.0020483208
380,60,-0.00010871968,-0.012923713
400,60,-0.00031472882,7.747267e-05
420,60,0.00470129,0.0019799117
440,60,6.511591e-06,-0.00014412269
460,60,-0.0047103567,-0.013503099
480,60,0.061899547,0.011540477
500,60,2.8300581e-05,0.00013762763
520,60,0.0054161483,0.021603227
540,60,-0.019644786,0.12881787
560,60,-0.0005820494,0.00012129494
580,60,-0.00022410226,0.0002828792
600,60,0.01719523,0.02660309
620,60,-0.0045079133,-0.00747777
640,60,-0.006226395,-0.00158847
660,60,-0.026885957,0.0103650745
680,60,0.0010995436,0.015766004
700,60,-2.2401297e-05,0.00023267385
720,60,-8.825581e-05,0.000105986284
740,60,0.0022884412,0.03732231
760,60,-0.00524208,0.0043683746
780,60,-2.5233987e-08,3.0723295e-06
800,60,-4.044816e-06,4.17161e-07
820,60,-1.2819948e-05,0.00023478176
840,60,0.006843324,0.000645748
860,60,-0.0031349454,-0.008686136
880,60,0.0009812244,-8.960187e-05
900,60,8.965676e-06,-1.7752593e-06
920,60,-4.8720034e-05,0.00032495294
940,60,-6.0779337e-05,3.247441e-05
960,60,9.1616705e-05,0.00019701323
980,60,0.051353667,-0.0638841
0,80,0.0008287626,0.0017090428
20,80,7.7854975e-07,8.5335745e-07
40,80,-1.9503288e-05,-1.6563776e-05
60,80,-1.5739522e-05,-8.41688e-06
80,80,-0.00022725022,-2.7133963e-05
100,80,-0.012420868,-0.013185985
120,80,-5.220407e-05,9.130039e-06
140,80,1.8016074e-06,-1.4916723e-06
160,80,-0.0008528354,-0.002936336
180,80,-0.0072459662,-0.013875819
200,80,-0.046490718,-0.14410883
220,80,-6.084478e-05,-2.734464e-05
240,80,-1.7375825e-05,-2.853994e-05
260,80,0.007805014,0.0037163945
280,80,-8.721786e-05,-0.0027864357
300,80,0.016786952,-0.0017930903
320,80,0.01125838,-0.03470434
340,80,-8.012296e-05,-0.0009454863
360,80,-0.0021620302,-0.019189
380,80,-0.19348586,-0.038371786
400,80,-0.00017081024,-0.0001343296
420,80,0.00027797476,-0.00084738556
440,80,-9.4497545e-06,-3.1668176e-05
460,80,-0.0009507836,0.0058251405
480,80,-0.0010168089,-0.001303516
500,80,0.0034313502,-0.0021783267
520,80,0.20533022,0.00991974
540,80,-0.008012669,0.01304322
560,80,-0.00024148419,0.00024950432
580,80,-0.09327237,0.06461177
600,80,-0.007823846,0.22181971
620,80,5.4852117e-05,9.068493e-05
640,80,0.00017052499,-0.0017853961
660,80,-0.0010229378,0.00035946295
680,80,-0.23748592,-0.00086519663
700,80,0.005559962,0.11499548
720,80,0.031484425,0.08175777
740,80,0.0008250025,-0.0040764455
760,80,-0.18009101,-0.003121297
780,80,4.347246e-05,2.3248798e-05
800,80,-1.5816431e-05,-2.905285e-07
820,80,-7.02173e-06,-1.0434704e-05
840,80,-0.015315155,-0.011214418
860,80,-0.03201512,0.025599882
880,80,0.049218196,-0.026902208
900,80,0.00073355547,0.0013105972
920,80,0.016145177,0.037299845
940,80,0.046501823,-0.03482827
960,80,-2.1543108e-05,-2.5488538e-05
980,80,0.0037413854,0.00034204623
0,100,0.19448395,0.004716673
20,100,0.0042927754,0.003406525
40,100,0.058138803,0.018398017
60,100,0.00172506,-0.000324186
80,100,-2.369377e-05,1.1390503e-05
100,100,-0.00072795653,0.043162268
120,100,0.00063693646,0.0001390913
140,100,-1.8738282e-06,-1.607203e-05
160,100,-9.2447976e-07,1.4029317e-06
180,100,-2.2738197e-06,-1.4770689e-05
200,100,-5.2337575e-05,-0.00040822063
220,100,-9.480059e-06,-5.7700545e-06
240,100,-0.00026823225,-0.00030806506
260,100,0.012416357,-0.03713301
280,100,-0.0069257314,-0.0022436853
300,100,2.5009513e-05,-3.12653e-05
320,100,0.00018772171,-0.00031355783
340,100,-0.0009395424,-0.0024418177
360,100,0.103887096,0.015722238
380,100,-0.00048675682,0.0005303201
400,100,-4.06575e-06,-1.9194005e-07
420,100,-6.5548743e-06,-1.1165588e-07
440,100,-3.6315685e-06,1.1923609e-07
460,100,2.1312497e-05,1.8181734e-05
480,100,0.04720847,0.0039505335
500,100,0.0021373008,-0.022029683
520,100,-0.014161694,0.00040406306
540,100,0.00041688667,0.0005615867
560,100,-5.4275715e-06,0.00031070423
580,100,0.0028097224,-0.0014417298
600,100,-0.0048680925,0.008709974
620,100,-1.7984214e-05,6.289421e-05
640,100,-0.002607824,0.0011419472
660,100,-0.0018555461,-0.00015861246
680,100,-0.00015992956,0.00013255465
700,100,-0.028208552,0.054854766
720,100,0.060144734,0.11294984
740,100,-0.009693387,-0.004836372
760,100,-0.0004742797,-0.000244603
780,100,-6.3801435e-06,-7.458763e-07
800,100,-1.0504209e-05,4.784728e-07
820,100,1.5401567e-06,3.294088e-06
840,100,0.009564413,0.019060884
860,100,3.9954128e-05,-0.00018027429
880,100,0.03348124,0.02631954
900,100,-0.016727958,-0.049492337
920,100,0.00010147418,-1.6849739e-05
940,100,4.801362e-05,-0.00017433477
960,100,9.688316e-07,-7.602466e-07
980,100,3.3476342e-06,1.4510831e-06
0,120,0.019308459,-0.004937249
20,120,0.0026643125,-0.0017443645
40,120,-0.019459676,0.008004551
60,120,0.0010499592,-0.0024803074
80,120,-0.10479431,-0.021901328
100,120,-0.006093149,0.07888543
120,120,-0.00020768645,0.00018782393
140,120,-0.1221631,0.0016641755
160,120,0.03633823,0.017370582
180,120,-6.9234426e-07,-1.04413125e-07
200,120,0.0004889292,-0.018106071
220,120,0.020517062,0.020716464
240,120,5.208159e-07,-3.397136e-07
260,120,2.3105072e-07,-2.1904877e-06
280,120,-3.5939293e-06,1.7850063e-07
300,120,-4.9796326e-06,4.316751e-06
320,120,-0.025516022,0.09461545
340,120,0.003174035,0.005644264
360,120,0.04031431,0.06657722
380,120,6.691185e-05,7.440614e-05
400,120,0.00689187,-0.038308457
420,120,-0.009675809,-0.004843457
440,120,4.0484585e-05,1.4369234e-05
460,120,-2.7977278e-06,2.2559752e-06
480,120,4.1592433e-05,-3.516028e-05
500,120,-0.00028424442,-0.03523575
520,120,-1.7421422e-05,-8.0833895e-05
540,120,-3.7556676e-06,5.4710752e-05
560,120,0.013111798,-0.029839264
580,120,-6.304442e-05,-9.6924035e-05
600,120,-0.012985202,-0.008001861
620,120,-0.050308336,0.07685753
640,120,-0.0020743785,-0.0030122837
660,120,2.6793683e-05,4.833294e-06
680,120,-2.4698804e-06,8.4913336e-07
700,120,-4.061632e-06,6.103227e-06
720,120,0.014410025,0.0039550737
740,120,-0.009563176,-0.0023461513
760,120,2.2621778e-06,-9.8194715e-09
780,120,-2.8092304e-06,8.0024694e-07
800,120,-1.0834518e-06,-2.3623354e-06
820,120,1.08035865e-05,2.6932076e-07
840,120,0.02298841,0.0017949723
860,120,0.005913072,-0.007108685
880,120,-0.08174339,-0.013798146
900,120,0.00014390485,-0.0028632462
920,120,-2.3134553e-06,1.1909235e-05
940,120,1.1168701e-05,1.0836323e-05
960,120,0.16711573,0.015385874
980,120,0.011113958,-0.002078865
0,140,-0.003925422,-0.019106878
20,140,0.08488497,0.011337932
40,140,-0.00097167277,-0.0018633074
60,140,0.06858371,0.0133286165
80,140,0.07384257,-0.027966186
100,140,-0.00012939094,0.0001858626
120,140,8.237189e-05,0.00012259078
140,140,-0.043878946,0.003058976
160,140,-0.009044858,0.008407954
180,140,2.4186627e-05,-1.2136234e-05
200,140,0.00954287,-0.007790373
220,140,0.0007710532,-0.00044441017
240,140,-5.013852e-06,-5.512291e-07
260,140,-1.2869778e-05,-2.3672972e-05
280,140,-6.0347033e-06,6.182054e-07
300,140,-4.509806e-06,1.3821024e-06
320,140,-0.014224306,0.005425343
340,140,-0.0041876948,0.004503581
360,140,-0.1619543,0.03209259
380,140,-0.00904701,-0.021944506
400,140,0.044234566,0.01637182
420,140,-0.00055714964,0.00036202653
440,140,-0.012923927,-0.008971071
460,140,-7.6409415e-05,-7.935768e-05
480,140,9.561886e-06,-2.462016e-05
500,140,-0.017929018,-0.012072887
520,140,0.000113032555,-0.00029022153
540,140,-0.041419826,0.039366055
560,140,-0.11210978,-0.07572174
580,140,0.00017048493,0.0002815112
600,140,-0.0072722607,0.011068027
620,140,0.008032611,-0.007044891
640,140,0.030831082,0.0034422032
660,140,5.1295767e-05,-5.3991233e-05
680,140,-0.0001762401,-0.00041896506
700,140,2.303483e-06,-4.243274e-06
720,140,-0.0034081412,-0.00017427932
740,140,0.0005889974,0.00069654454
760,140,7.230383e-06,-3.1291368e-06
780,140,6.2891527e-06,1.4105511e-06
800,140,5.177394e-06,9.690322e-07
820,140,8.4254125e-06,2.144442e-06
840,140,0.016894478,0.0022323665
860,140,-0.0034389237,-0.0052914745
880,140,-0.036877587,-0.0025686468
900,140,-0.0081200935,-0.0045612473
920,140,0.0004267158,0.009354177
940,140,-0.0050603976,-0.00046916376
960,140,0.016682854,0.0011177203
980,140,0.0010777013,0.00019803604
0,160,0.015364237,0.0022766602
20,160,0.2054126,0.2083014
40,160,0.00068023754,0.00092396484
60,160,0.0018343413,-0.0007302592
80,160,-0.015398369,-0.006714818
100,160,-0.0017632237,0.00025488186
120,160,-0.003150137,-0.0020589537
140,160,0.007785829,0.01885953
160,160,0.0012334189,-0.014700027
180,160,0.0031812796,0.0025417658
200,160,-0.00037044933,-4.6147234e-05
220,160,9.934291e-07,-1.4290487e-05
240,160,-0.07459246,-0.05420237
260,160,0.011041049,-0.0013871556
280,160,-3.185448e-06,1.1786208e-06
300,160,-3.0135916e-06,1.752298e-06
320,160,8.001443e-05,8.415676e-06
340,160,-0.023041222,0.015661782
360,160,-0.0064066164,0.00034822334
380,160,0.0002355888,-4.905499e-06
400,160,0.0024995094,-0.00043679736
420,160,0.00043631616,-0.20518242
440,160,-0.0024993222,0.00092805346
460,160,-0.0005235152,0.00023654246
480,160,5.0838125e-06,4.1492873e-05
500,160,-0.014018037,0.0062617236
520,160,0.028449597,0.010067875
540,160,0.016772171,0.007089124
560,160,0.029420841,-0.0336426
580,160,-0.1727791,0.0020525688
600,160,0.0010071007,-0.017161174
620,160,0.0011922718,-0.13311794
640,160,1.1552215e-05,-5.9757363e-06
660,160,-0.0002351594,-0.0018584087
680,160,-0.0018494036,-0.21175413
700,160,-2.0477872e-05,-7.4515454e-05
720,160,-1.1308349e-05,-4.045697e-06
740,160,-4.501398e-06,-2.8107845e-06
760,160,-0.00027273232,0.00011897395
780,160,8.4190935e-05,3.115571e-05
800,160,0.00028385266,0.027397508
820,160,3.3203753e-05,-1.6052945e-05
840,160,0.008242744,-0.024538312
860,160,-0.00044058068,0.0041659577
880,160,-1.6313948e-06,4.6517093e-06
900,160,-1.0605957e-06,1.2218023e-05
920,160,0.00017370802,0.0003504018
940,160,-0.0087483395,0.0034448511
960,160,-0.013579704,-0.023130206
980,160,-3.0728306e-06,-9.261665e-07
0,180,0.00013150701,1.6825645e-05
20,180,0.0102205705,0.023514235
40,180,0.00026572307,-2.137783e-05
60,180,9.420794e-07,6.806345e-07
80,180,-0.0044224286,0.0010949996
100,180,0.0003728788,0.0031645717
120,180,-0.0015963075,0.18716122
140,180,-0.0024653259,0.002700012
160,180,0.15760443,-0.0041818107
180,180,0.009284115,-0.0009829082
200,180,-0.073173255,-0.1675848
220,180,7.4498166e-05,-4.097471e-05
240,180,5.520515e-05,6.120271e-05
260,180,-3.5739793e-06,1.461478e-06
280,180,-5.288565e-06,-6.653172e-07
300,180,-1.4015969e-06,1.01604055e-05
320,180,-0.0075871726,0.012099285
340,180,-0.017918555,-0.032083087
360,180,0.0023860692,0.0021148985
380,180,5.0643216e-06,8.747044e-06
400,180,-7.2659e-07,1.197799e-06
420,180,1.4158265e-05,-0.00016346597
440,180,0.0020156899,-0.0023834163
460,180,-0.0052758832,-0.001788335
480,180,0.032230444,-0.0019739247
500,180,-0.041936405,0.0015350932
520,180,-0.0009321894,0.012303067
540,180,-0.011470672,0.1013867
560,180,-1.6616325e-05,5.341833e-07
580,180,-3.2284774e-05,-1.9545783e-05
600,180,-2.1272346e-05,8.274761e-05
620,180,-9.590114e-05,-6.4663844e-05
640,180,1.9882174e-05,2.9391975e-05
660,180,-0.00025783767,0.0012921942
680,180,0.000180527,-0.0010939377
700,180,9.9486e-06,-6.0522093e-06
720,180,9.4169845e-06,-2.0390285e-06
740,180,7.872472e-06,1.2524422e-06
760,180,-0.00036052917,-0.0010113614
780,180,0.00024178154,0.0009255998
800,180,0.0012347624,-0.00035832837
820,180,9.714062e-05,0.00089036784
840,180,0.00010377065,-0.0036104936
860,180,0.001658746,0.0002722327
880,180,7.2868975e-06,-1.9349177e-06
900,180,2.7677206e-07,1.3431335e-06
920,180,8.020713e-06,1.9743975e-06
940,180,-0.0134526035,0.046149112
960,180,0.008367,0.029158488
980,180,8.366413e-06,2.455829e-06
0,200,-0.0026018885,0.04251106
20,200,0.00596298,0.0057679685
40,200,4.4085886e-05,-0.00012707882
60,200,4.2169012e-07,-2.995588e-06
80,200,2.3186196e-05,-9.5161675e-05
100,200,-0.089767106,0.031141894
120,200,0.047325585,0.10689565
140,200,-0.0285742,-0.012491829
160,200,-0.01049564,-0.019820176
180,200,-0.0045363246,0.016132744
200,200,-0.01276081,0.01346885
220,200,-5.6563462e-05,-3.084369e-05
240,200,0.03619932,-0.089190535
260,200,0.0036318896,-0.018430667
280,200,-4.306191e-06,-6.6226244e-07
300,200,-1.8992823e-06,3.928357e-05
320,200,-0.0077935695,0.01855965
340,200,0.002547609,-6.9643547e-06
360,200,0.00015330517,-0.0037497748
380,200,0.09436432,0.020492062
400,200,0.049926065,0.15090978
420,200,0.002624599,0.004405726
440,200,-4.221213e-06,-1.3602189e-06
460,200,4.8152133e-06,7.790673e-06
480,200,0.08468901,0.024882909
500,200,-0.19909196,-0.0070010154
520,200,-0.001058834,-0.0004988051
540,200,-1.6828142e-05,6.637382e-05
560,200,0.0034276382,-0.018569438
580,200,-1.581159e-05,-2.911644e-05
600,200,-0.036882866,0.005243779
620,200,-0.07986283,0.02687085
640,200,-0.00012206955,0.00021493516
660,200,0.010498919,0.15447131
680,200,-0.00023902621,-0.00010590771
700,200,3.7925192e-06,-3.1236013e-07
720,200,8.288408e-06,1.8773884e-06
740,200,4.4436047e-06,2.5634401e-06
760,200,4.214983e-06,1.5449087e-06
780,200,1.546317e-06,-1.4959745e-07
800,200,-0.00034534984,-4.155426e-05
820,200,-0.0006236569,3.1410655e-06
840,200,-0.001363915,0.0017285217
860,200,0.0037414317,0.0017253888
880,200,0.0030380469,0.012238534
900,200,-1.515509e-05,1.01639935e-05
920,200,0.009884784,0.010386482
940,200,0.0031972914,0.04416837
960,200,-0.014394888,0.05033072
980,200,0.008537358,-0.007546061
0,220,0.010877313,-0.020464882
20,220,-3.402209e-05,-2.7829286e-05
40,220,-3.399305e-05,-6.9405425e-05
60,220,-0.0004906283,-0.00072326034
80,220,-1.4931436e-06,-7.939719e-08
100,220,-3.3680703e-06,1.4405641e-06
120,220,0.007375644,-0.00019830557
140,220,0.03990465,-0.005539489
160,220,0.079960525,0.07135496
180,220,-0.020725258,-0.04971953
200,220,-0.001304963,4.4335566e-06
220,220,-4.394574e-07,-6.374671e-06
240,220,-0.0044000074,-0.031418912
260,220,-0.0002799552,-0.0017768106
280,220,2.8250171e-05,-9.345529e-06
300,220,0.08292452,-0.008857622
320,220,0.007912594,-0.08244866
340,220,-0.0059139444,-0.0060858275
360,220,-5.1823692e-05,-0.00014944769
380,220,0.017103748,-0.00664532
400,220,0.0077450788,0.008398068
420,220,-0.004281962,0.00886289
440,220,-4.4021804e-06,2.31362e-06
460,220,-3.7762195e-08,3.5411033e-06
480,220,-1.5610844e-07,2.5683838e-05
500,220,-0.059131477,0.0024214443
520,220,0.15256481,-0.011215678
540,220,-0.0016710213,0.0010346505
560,220,-0.013917914,-0.0077209305
580,220,0.0026555415,0.21376617
600,220,-0.011909472,0.18570715
620,220,-0.014807412,0.004737497
640,220,0.00016268286,-0.0005511683
660,220,-0.009821062,-0.051046923
680,220,-0.00020093391,-8.69045e-05
700,220,5.0040427e-07,5.359102e-08
720,220,4.2558336e-06,1.2337729e-07
740,220,-0.00019840586,0.0006840474
760,220,2.1377571e-05,9.349202e-06
780,220,7.6118367e-06,1.1890507e-06
800,220,8.842959e-06,3.8812846e-07
820,220,1.03503635e-05,-2.3628107e-05
840,220,0.02098842,-0.008523543
860,220,1.0319541e-05,8.703295e-07
880,220,-0.0078118593,0.010463007
900,220,0.00028907423,0.00029499028
920,220,-0.00017271159,0.0013287434
940,220,8.518947e-06,2.163011e-06
960,220,0.00013558626,7.863957e-05
980,220,0.0003126199,0.00011684051
0,240,0.014891664,0.2291148
20,240,0.0053235167,0.0032124058
40,240,-0.052369963,-0.0236064
60,240,-0.14506984,-0.14154011
80,240,0.008625951,0.00037801955
100,240,-0.012178161,0.026941475
120,240,1.97618e-06,6.620175e-06
140,240,0.021595564,0.016328175
160,240,0.20335673,-0.033068564
180,240,-0.033486582,-0.039654814
200,240,0.0153764235,-0.21441782
220,240,1.5127279e-05,-4.6524463e-05
240,240,3.704713e-05,-0.0002938549
260,240,-0.18952481,-0.027750019
280,240,-0.000603335,-2.1095686e-05
300,240,0.0010243253,-0.00016395852
320,240,0.00017050514,-0.00024647106
340,240,-0.00055211026,-0.00045868484
360,240,-6.0944594e-06,1.0405328e-05
380,240,-1.483946e-05,3.4106864e-07
400,240,-0.16727963,0.1680498
420,240,-0.015584255,0.016150929
440,240,0.0005588536,0.0020760845
460,240,0.0011346567,0.0037618233
480,240,-0.00087102514,0.0018296211
500,240,0.0579351,0.030562116
520,240,-0.0055787186,-0.015193888
540,240,-0.010219824,-0.011916594
560,240,-0.07308835,0.055518728
580,240,0.016178032,0.21418217
600,240,-0.00022457291,0.0033534542
620,240,8.4234074e-05,-0.0009439797
640,240,-0.002178834,-0.004117704
660,240,-1.0995036e-05,1.5240267e-06
680,240,-6.303928e-06,-3.5144842e-07
700,240,-8.477259e-06,-3.5780678e-07
720,240,-1.2107478e-05,5.4862856e-05
740,240,0.0034344287,0.21810792
760,240,-0.00032305805,0.00062560133
780,240,5.1098637e-06,4.146948e-06
800,240,9.215151e-06,-6.736007e-07
820,240,-0.00012659204,4.9849972e-05
840,240,-0.0042919377,-0.002954941
860,240,5.485069e-06,-7.283808e-07
880,240,0.003103585,0.0060175224
900,240,0.040967017,0.0124530755
920,240,1.1566698e-06,1.0857694e-06
940,240,3.5922352e-05,-0.00073220336
960,240,0.040056698,-0.020056728
980,240,-0.0010650743,0.00086846965
0,260,-0.009723186,-0.014935212
20,260,0.00011734206,0.0002009851
40,260,-0.0025124177,-0.0010858234
60,260,-0.051506408,-0.016938802
80,260,0.089442626,-0.021799684
100,260,0.010210959,0.0048476327
120,260,6.765993e-05,0.00016142658
140,260,-0.014794957,0.008356298
160,260,-1.22403135e-05,0.0008393427
180,260,-0.00025499886,9.973279e-06
200,260,-0.017402638,-0.028598132
220,260,0.00021120966,-0.030279104
240,260,-3.0858842e-05,-0.00014518399
260,260,-0.011994594,-0.18725592
280,260,0.0003039513,-0.00030188903
300,260,-3.9962497e-06,3.21031e-06
320,260,-0.053330958,0.009522423
340,260,0.05861188,0.020340195
360,260,2.8213162e-06,3.2215291e-06
380,260,-7.0198907e-06,-4.329647e-06
400,260,-0.05672232,-0.0018858681
420,260,-0.0007836986,-0.00021036589
440,260,-0.0004381031,0.028338201
460,260,-0.31642097,-0.17554864
480,260,-0.012604511,-0.05928605
500,260,0.00823702,-0.018140366
520,260,-0.029431866,-0.021045804
540,260,7.084477e-05,9.375549e-06
560,260,-9.918162e-06,1.789826e-05
580,260,-4.1866264e-05,0.00012625013
600,260,1.9088316e-06,2.207793e-06
620,260,-0.029320346,0.012984812
640,260,-0.084264755,-0.008519858
660,260,-0.003190757,-0.0009573942
680,260,-0.07203098,-0.001980203
700,260,-7.410976e-05,4.5633224e-05
720,260,3.6999393e-07,-6.5703143e-06
740,260,0.00018199606,0.00012515727
760,260,-6.990428e-06,5.0705523e-07
780,260,0.026776982,-0.03651359
800,260,5.8447964e-05,-0.0008374823
820,260,7.092712e-06,1.6588615e-06
840,260,-0.0125400955,0.001439957
860,260,-0.00012680906,-0.00013023936
880,260,0.0024497695,0.002660631
900,260,0.006582555,0.017476363
920,260,-1.3113193e-05,1.7080657e-06
940,260,-0.000780631,-0.00076979626
960,260,-0.03562127,-0.011523927
980,260,-0.005554805,-0.014439294
0,280,0.017448587,0.02424674
20,280,-0.002571713,0.0009893684
40,280,-0.0011292535,-1.4099016e-05
60,280,-0.0031447203,5.9361246e-05
80,280,-0.020554623,-0.053946037
100,280,0.017476749,0.0076622134
120,280,-0.0015808814,-0.026826298
140,280,0.028020825,0.003078971
160,280,-2.227241e-06,-3.1604168e-07
180,280,2.445039e-06,-3.6289978e-06
200,280,-0.0012358153,-0.002734268
220,280,-9.277024e-05,-0.00022162676
240,280,5.4926375e-05,-2.3517068e-05
260,280,0.07679551,0.042832207
280,280,-0.015741209,0.0052164374
300,280,-0.10961672,0.026564794
320,280,-0.06240369,-0.011498636
340,280,-0.027836042,0.0081989225
360,280,-0.0016544452,-0.00093677733
380,280,0.0034950234,-0.007569536
400,280,-0.07827105,0.012489228
420,280,-0.008245027,-0.0033531927
440,280,0.015193316,-0.032372866
460,280,-0.36282945,-0.20805772
480,280,0.0060869916,0.019760003
500,280,-9.783576e-05,-4.5781748e-05
520,280,-0.0174626,-0.036665533
