x,y,fx,fy
320,620,-0.0291976,0.051316418
340,620,0.1605136,0.1735986
360,620,0.13087973,0.35947424
380,620,-0.2566722,0.73618007
400,620,0.07706288,0.5979663
420,620,0.121823065,0.6144747
440,620,-2.3766959,1.0361145
460,620,-3.057394,0.47262818
480,620,-1.5952604,0.11781466
500,620,-1.3849756,-0.07544012
520,620,0.021862322,-0.053042848
540,620,0.034683354,0.042159867
560,620,0.051544346,0.0193557
580,620,0.12445872,-0.014067111
600,620,0.0073186215,0.010832513
620,620,0.0004951046,0.000497797
640,620,0.000109961264,-0.00012162204
660,620,0.015355108,-0.00661289
680,620,0.00398254,-0.0065286774
700,620,9.71236e-05,0.00014867005
720,620,-0.008346349,-0.07935592
740,620,-0.0003471514,-0.016426424
760,620,-0.003714105,0.010389302
780,620,0.0051289867,0.000486694
800,620,-4.5971985e-05,0.00021630398
820,620,-0.05544575,-0.022768408
840,620,0.016970208,0.016241735
860,620,-7.421513e-05,0.012823538
880,620,0.00875907,-0.015956022
900,620,0.0054115336,-0.0064514056
920,620,-0.0002513657,-1.7598388e-05
940,620,-0.016592195,0.0028912574
960,620,6.434919e-05,9.977759e-06
980,620,-0.00087637734,-0.00039150455
0,640,-0.03604993,0.016757231
20,640,0.19473675,0.09238209
40,640,-0.21921405,0.1739598
60,640,0.010898222,0.018917425
80,640,0.015355216,0.023108922
100,640,-0.070316054,0.07137382
120,640,-0.04102955,0.15645011
140,640,8.404132e-05,7.162753e-05
160,640,0.0030754367,0.006235213
180,640,0.019244011,-0.0018578535
200,640,-0.20629399,-0.022687454
220,640,-0.0054360167,-0.04893946
240,640,0.0025235142,-0.0076572313
260,640,-0.004285266,-0.0007786416
280,640,-0.0127422,0.04611901
300,640,0.0130262375,0.0012340246
320,640,0.020003105,0.044018604
340,640,-0.16402414,0.14155467
360,640,-0.2106864,0.5140696
380,640,0.98657876,1.6969305
400,640,0.011436641,1.7462752
420,640,-0.04731956,-0.38260967
440,640,-0.1600923,-0.23580988
460,640,-0.40605575,0.07813785
480,640,-0.010372251,0.013755175
500,640,-0.055574745,0.023269122
520,640,0.07640528,0.09130553
540,640,-0.03781358,-0.27247417
560,640,0.0027912941,0.0016802229
580,640,0.0001161754,0.00025623586
600,640,4.3372194e-05,2.403368e-05
620,640,8.526464e-05,7.059602e-05
640,640,0.0281955,0.019088803
660,640,0.13908422,0.024913423
680,640,0.077996016,0.024341702
700,640,-0.0035235938,-0.0016920366
720,640,0.0015959786,0.010278774
740,640,-0.0013633587,-0.19860192
760,640,-0.007955542,-0.009800341
780,640,0.009041382,-0.020064756
800,640,0.004877277,-0.03720142
820,640,-0.011706342,-0.013904185
840,640,-4.0909516e-05,-3.7329773e-05
860,640,0.00059472607,0.013480856
880,640,0.009670561,0.0026594233
900,640,-0.019620225,0.022637207
920,640,-0.022492787,0.04040226
940,640,2.2161756e-05,-6.9156126e-06
960,640,0.00023602523,-0.000104902334
980,640,-0.09046244,-0.1101374
0,660,-0.0020513588,0.1814249
20,660,-0.056571744,0.017781854
40,660,0.06469538,0.016842665
60,660,0.028677855,-0.032940254
80,660,0.011793202,0.0058515673
100,660,-0.10176621,-0.019002538
120,660,-0.0010366796,0.013731964
140,660,-0.057738025,0.03943261
160,660,-0.0028966402,0.017634343
180,660,-0.002546075,0.002785844
200,660,0.10859097,-0.14210923
220,660,0.06211157,-0.0036549922
240,660,-0.039039165,-0.014472845
260,660,0.00033184455,0.00022446548
280,660,0.002617021,-0.0020606848
300,660,-0.03132556,0.006657385
320,660,-0.0012175071,-0.0049586482
340,660,-0.044057306,0.06971336
360,660,-0.21200337,0.41090053
380,660,-0.015365571,2.1878717
400,660,-0.2260963,2.838841
420,660,-0.14502186,1.6478539
440,660,0.21402664,-0.022422543
460,660,0.14078052,0.6586889
480,660,-1.07478506e-07,2.0186696e-06
500,660,0.0014273596,0.0013559575
520,660,-0.0023287556,0.022943545
540,660,-0.023926137,-0.009770538
560,660,-0.05931083,0.071921
580,660,-0.0015670256,-9.957292e-05
600,660,-0.107145764,-0.018651597
620,660,-3.3430173e-05,5.66788e-07
640,660,-4.1359683e-05,-0.00045258383
660,660,-0.0012598223,-0.0010114531
680,660,-0.0036063753,0.005306244
700,660,0.009413776,0.010108981
720,660,-0.019178223,0.11927919
740,660,0.00051174767,0.05883276
760,660,1.9796975e-05,0.0002465075
780,660,0.00094059866,-5.4679062e-06
800,660,-0.13630556,-0.03042292
820,660,-0.06669412,0.033677496
840,660,0.0013310977,-0.0011619662
860,660,0.027392369,-0.0045589353
880,660,-0.06376414,-0.07949856
900,660,-0.018435817,-0.024156287
920,660,-0.035000134,0.049759455
940,660,0.019819055,-0.014442446
960,660,-0.0016389388,-0.0213847
980,660,-0.00017193229,-1.685665e-05
0,680,-0.13153037,-0.13141337
20,680,-0.008743512,-0.010966629
40,680,0.07303523,0.012924484
60,680,0.003650642,-0.0029691856
80,680,-0.02613087,-0.10180056
100,680,-0.0005487281,0.017649714
120,680,-0.019409822,0.00046622555
140,680,-0.07304174,0.052008633
160,680,-0.0011957025,0.0049318126
180,680,-0.0071978425,0.06313065
200,680,0.14917205,-0.018932762
220,680,0.00015262872,-0.0003837992
240,680,-0.10126624,0.13383141
260,680,-0.073311836,0.00029863277
280,680,0.0029663283,0.042361643
300,680,-0.011022267,-0.0150741115
320,680,-0.03259448,0.004189706
340,680,0.07198657,0.2565237
360,680,0.009336184,0.5486931
380,680,-0.2017976,0.22954635
400,680,0.2727773,1.1597973
420,680,-0.16122213,0.8573065
440,680,-0.38315213,1.3434427
460,680,0.14804867,0.8324894
480,680,0.24428475,-0.11529506
500,680,0.11486658,-0.027640857
520,680,0.06987706,-0.027081432
540,680,-0.092386246,-0.021121759
560,680,-0.21386573,-0.3360006
580,680,-0.20573832,-0.3295747
600,680,0.026220668,-0.013487963
620,680,-8.1654925e-06,-3.9112497e-06
640,680,-7.786453e-06,-6.1626815e-06
660,680,5.8496363e-07,-9.480031e-06
680,680,7.4271297e-06,9.971042e-07
700,680,-0.002845769,-0.12600096
720,680,-0.0030543704,-0.029406732
740,680,0.028148869,-0.042066216
760,680,0.015284071,0.038806144
780,680,-0.0002726581,0.00014595721
800,680,-0.003041872,-0.00066054193
820,680,-0.0129376445,0.0014445555
840,680,-0.018878577,0.00236259
860,680,-0.04155784,0.019798908
880,680,-0.053735957,-0.028018644
900,680,0.0039916327,-0.05076375
920,680,-0.0005609798,-0.00030264916
940,680,0.014314353,0.0034369167
960,680,-0.009113724,0.058313727
980,680,-0.0064614145,-0.0029312174
0,700,0.0028314844,0.024808466
20,700,-9.199293e-06,-0.00014646651
40,700,0.0064873328,-0.0066105947
60,700,-0.022107853,-0.016313959
80,700,-0.037486214,-0.013636626
100,700,-0.00026001286,-0.0015820741
120,700,-3.7527767e-05,1.1174278e-05
140,700,0.14563286,-0.027856713
160,700,0.07277925,-0.067260854
180,700,-0.018706428,-0.015508538
200,700,0.050818965,-0.0145183485
220,700,-0.0005807501,0.021734908
240,700,-0.02396171,0.020416772
260,700,-0.0071241003,0.018493453
280,700,0.037436873,-0.079918474
300,700,0.11314164,-0.009400151
320,700,0.03298585,-0.017690474
340,700,-0.13669635,0.103145875
360,700,0.012362294,0.1748484
380,700,0.049474042,0.2790234
400,700,0.119958244,0.53478944
420,700,-0.29955298,1.6502421
440,700,-0.18572363,1.1274283
460,700,0.2154064,0.71376437
480,700,-0.11049144,0.18708235
500,700,0.040479016,0.09312064
520,700,-0.28156924,0.17080097
540,700,-0.10177036,-0.07849308
560,700,-0.061775994,0.08761687
580,700,0.08162239,0.1626721
600,700,-0.04005121,0.13546817
620,700,1.7231763e-05,-2.872773e-05
640,700,-5.770739e-07,-4.7029403e-07
660,700,-1.1641055e-05,-7.2903745e-06
680,700,-0.00016062224,0.00020129987
700,700,-7.893773e-05,-5.2501728e-05
720,700,3.6446734e-05,-5.681415e-06
740,700,-0.00491823,-0.00046340498
760,700,0.02108318,-0.04500635
780,700,-2.7347091e-06,1.1261162e-05
800,700,0.035743617,0.1345389
820,700,0.007074888,-0.024812305
840,700,-7.679664e-05,-0.0001047559
860,700,-0.005969484,-0.0034055095
880,700,0.00076983793,0.00076849153
900,700,-0.0032665192,-0.025055533
920,700,0.077839054,-0.08213022
940,700,-0.018594144,0.044628307
960,700,-0.010980065,0.003510965
980,700,0.0057097916,0.013998947
0,720,0.0065377103,-0.0071068136
20,720,-0.062116206,-0.14959209
40,720,0.00029578822,0.0012683268
60,720,-0.0005821679,0.00030487956
80,720,0.002616722,0.0048152264
100,720,-0.00021725756,-0.00053060206
120,720,0.054091148,-7.097746e-05
140,720,0.08969397,-0.05805286
160,720,0.04548974,0.027567452
180,720,0.023003459,-0.009928959
200,720,-0.00036774858,0.000118735195
220,720,-0.0010529819,-0.0019521358
240,720,-0.0001592674,7.901991e-05
260,720,-0.0127863735,0.036827497
280,720,0.0025189987,-0.018849336
300,720,8.202577e-05,0.0014077701
320,720,5.37645e-05,-2.6773609e-05
340,720,0.026628327,0.024111224
360,720,0.051921822,0.19412515
380,720,-0.12731612,0.14590451
400,720,-0.313029,0.34839466
420,720,0.0034496307,0.8695093
440,720,-0.040262375,0.8469068
460,720,0.19578029,0.052484587
480,720,0.23990977,0.074140884
500,720,0.12524937,0.06659056
520,720,0.11257686,0.018195074
540,720,0.00950271,0.028358575
560,720,-0.013053889,0.12363331
580,720,0.008934026,0.193715
600,720,0.20519108,0.19339636
620,720,9.4246694e-05,0.00019800321
640,720,-1.3486e-07,-1.3213601e-07
660,720,-0.00035085168,-6.836411e-05
680,720,-0.0039005901,0.0018840348
700,720,-1.3076349e-05,-2.3396035e-06
720,720,-4.9706077e-06,1.9595686e-06
740,720,-3.5492692e-05,-2.3859599e-05
760,720,0.0014123946,0.0016415635
780,720,0.0053183837,0.0033544358
800,720,0.037956607,0.05375353
820,720,-0.0075266217,-0.0033361837
840,720,0.030028028,-0.024331804
860,720,0.052482177,-0.0022551855
880,720,-0.019470988,-0.026938157
900,720,-4.398113e-06,-4.7088288e-05
920,720,-0.014371209,0.0016668781
940,720,-0.014457626,0.00516264
960,720,-0.00015806343,0.0028918781
980,720,-0.0062865987,-0.025679786
0,740,-0.037706625,0.042473692
20,740,0.06375762,-0.018123822
40,740,0.0076274294,0.0037286314
60,740,-0.028190065,0.023436466
80,740,0.05142878,0.02613074
100,740,0.038438812,-0.009989542
120,740,-0.00039127952,0.00021470916
140,740,0.00021410629,4.8422167e-05
160,740,0.050775655,-0.011943724
180,740,-0.012280174,0.012184564
200,740,-0.016685884,-0.006239124
220,740,-1.5176186e-06,-6.423213e-06
240,740,1.1354841e-05,5.048062e-06
260,740,0.00014626469,5.0355975e-05
280,740,2.3248961e-07,1.7535658e-07
300,740,1.2403659e-08,-5.0656766e-08
320,740,9.738272e-07,-2.1298508e-06
340,740,-3.8213287e-07,-4.5144503e-08
360,740,0.037726004,0.037486617
380,740,-0.19443053,0.29211614
400,740,0.012765098,0.08925099
420,740,-0.1771222,0.5024061
440,740,-0.23346351,0.58437824
460,740,-0.2465097,0.15088971
480,740,0.0758088,0.31180066
500,740,0.051441688,0.1730982
520,740,-0.018410448,0.15002748
540,740,0.010283612,0.058482304
560,740,-0.0054320027,0.24394001
580,740,0.12440178,0.15852034
600,740,-0.013890577,0.18952836
620,740,-6.1426705e-05,-3.254741e-06
640,740,-7.15604e-07,-6.130467e-06
660,740,1.061821e-08,1.2263087e-08
680,740,-8.5246505e-08,5.9516316e-07
700,740,-8.942719e-09,-1.543404e-09
720,740,-1.8082275e-07,-1.1932572e-07
740,740,1.1671698e-06,1.0062836e-06
760,740,1.1459063e-06,5.931526e-06
780,740,1.5680422e-05,4.339899e-06
800,740,-2.748656e-05,3.7301805e-05
820,740,0.023649847,-0.17590481
840,740,-0.025628317,-0.12607498
860,740,-0.015392603,-0.026537571
880,740,-1.140489e-05,-2.0952061e-06
900,740,-2.9181342e-06,2.3638659e-05
920,740,0.031951997,-0.030294051
940,740,-0.0009499731,0.019526446
960,740,-9.2999064e-05,5.5313416e-05
980,740,-0.00016667265,0.0072797206
0,760,-0.113635406,0.013576426
20,760,0.15557742,-0.08616518
40,760,0.0008082483,0.04013349
60,760,-0.023406819,0.11399363
80,760,0.025049262,-0.07135143
100,760,0.1056443,-0.013325928
120,760,0.0008771452,-0.00018886624
140,760,-1.8590794e-05,6.101047e-05
160,760,0.0018192758,0.001329794
180,760,-0.013781707,-0.051200356
200,760,-0.0003138581,5.9627873e-05
220,760,3.851282e-05,-5.7924724e-05
240,760,7.104543e-05,3.94862e-05
260,760,7.486281e-06,-2.53218e-05
280,760,-5.9102405e-08,6.73869e-08
300,760,-1.0317167e-08,-2.3606708e-08
320,760,-1.47624215e-08,-3.7794273e-08
340,760,-0.0003775788,-0.00012091718
360,760,0.11316596,0.013363067
380,760,-0.20128249,-0.040894803
400,760,0.13812537,-0.058823936
420,760,-0.12312645,0.35307652
440,760,-0.35472956,0.36435986
460,760,-0.08906187,0.15242764
480,760,-0.2877675,0.7881569
500,760,0.07791296,0.21848595
520,760,0.046668477,0.10037323
540,760,-0.018341567,0.021701416
560,760,0.015950432,0.059805393
580,760,0.14940348,0.018417476
600,760,-0.00038176097,0.09598563
620,760,-0.08222022,-0.124939464
640,760,-5.6451776e-05,-5.4705855e-05
660,760,-4.997659e-07,-6.2254287e-07
680,760,0.00029497736,0.0008322126
700,760,-0.0005379376,0.00018104781
720,760,-9.1224685e-08,-1.884943e-08
740,760,-1.8939973e-05,-1.3669124e-06
760,760,0.14354478,0.02012633
780,760,0.07395629,0.009832217
800,760,-1.9630854e-06,-2.054762e-06
820,760,0.007751733,-0.006133079
840,760,6.147666e-05,5.7174584e-06
860,760,-2.6737175e-06,-3.92232e-06
880,760,-9.828166e-06,6.1446735e-07
900,760,-0.04369379,-0.027352229
920,760,0.0057908734,0.031235809
940,760,0.0004994929,-0.08710438
960,760,0.019555394,0.0049834857
980,760,0.01720706,-0.00336497
0,780,-0.0031410754,0.00046853942
20,780,0.037360653,-0.21405539
40,780,0.00025944875,-0.00033662538
60,780,-0.00019956246,0.0010156393
80,780,-0.00040831405,-0.013627999
100,780,0.013091931,0.013772124
120,780,0.00035504036,-0.00030411044
140,780,0.007836298,0.0025530031
160,780,0.041693423,0.014327955
180,780,-0.04067398,-0.07180988
200,780,0.010315312,0.0009788817
220,780,0.045493126,-0.06015093
240,780,0.18750489,-0.042317778
260,780,0.0071312133,0.00079981616
280,780,-6.228591e-08,1.7239756e-07
300,780,-2.1950903e-09,-6.626239e-09
320,780,-0.0013740247,0.00093151437
340,780,-0.0013842776,0.0008627538
360,780,0.2709919,-0.08123439
380,780,-0.02464335,0.011432149
400,780,-0.20392188,-0.17901048
420,780,-0.026281288,0.04627808
440,780,0.01704329,-0.23881924
460,780,-0.040752616,0.18836918
480,780,-0.48982298,0.5231355
500,780,-0.13399662,0.17596334
520,780,-0.0266358,0.23565984
540,780,0.03133194,0.04830773
560,780,0.011877429,-0.0019800432
580,780,0.007942508,0.0041299327
600,780,-0.012714438,0.005279527
620,780,-0.036585066,-0.019652365
640,780,-2.0525535e-05,-1.9269864e-05
660,780,-9.108572e-06,-9.261009e-06
680,780,-0.0020170112,0.0063848174
700,780,0.0032797793,0.007958763
720,780,-1.2099416e-08,-4.623105e-09
740,780,3.900452e-07,1.0079387e-06
760,780,3.5889102e-06,0.0005642277
780,780,-0.00026677514,-0.007559023
800,780,-7.387414e-07,-5.844484e-07
820,780,-8.652453e-07,-1.2869448e-06
840,780,-8.778229e-08,-6.026427e-08
860,780,-7.642794e-08,-1.7980584e-07
880,780,-2.2976333e-06,1.6696522e-06
900,780,-0.000117751,-0.0002795301
920,780,-0.009194236,-0.020483466
940,780,-0.030417085,-0.07839769
960,780,-0.0680648,-0.14465848
980,780,-0.0026875157,0.0054841754
0,800,0.025626829,0.012068715
20,800,-0.0011900046,-0.008028516
40,800,0.010926104,-0.026049223
60,800,-0.025295284,-0.0740503
80,800,0.057482004,0.0075079217
100,800,0.021570591,0.09245866
120,800,0.15847757,-0.20890771
140,800,-0.06133141,0.0026352063
160,800,-0.0017659547,-0.0007959747
180,800,0.027742798,-0.021823902
200,800,0.18563965,-0.01763641
220,800,0.00027370173,-0.030559126
240,800,-0.00028477187,-0.0016580552
260,800,0.030794118,-0.015773114
280,800,8.982791e-06,7.708539e-06
300,800,-9.997931e-06,-8.630817e-06
320,800,0.0022598407,0.0022077565
340,800,-0.004478153,0.0019983682
360,800,0.005895812,0.11100765
380,800,-0.03572405,0.1440143
400,800,0.063113965,-0.09891831
420,800,-0.031919587,-2.5768177e-05
440,800,-0.06823755,-0.017184615
460,800,-0.15071926,0.051052354
480,800,-0.00813101,0.12958072
500,800,0.19208881,-0.01858545
520,800,0.0072953035,0.2198362
540,800,-0.014079938,0.04384552
560,800,0.0054464466,-0.0050032362
580,800,0.0016005837,0.00054810935
600,800,0.013969913,0.018645564
620,800,-0.021975935,-0.018253343
640,800,-0.015916545,-0.09222772
660,800,-0.00041294904,-0.00010482461
680,800,-1.0568748e-06,-2.3481512e-06
700,800,5.9562154e-07,7.440604e-07
720,800,-3.896774e-08,-4.5128957e-08
740,800,0.0013038282,-0.0017536056
760,800,0.0013197882,-0.0077959173
780,800,-0.00020534928,-0.0008025612
800,800,-7.62476e-09,1.2462714e-08
820,800,-4.330109e-08,-1.0488678e-07
840,800,-3.0264272e-07,-1.9913797e-07
860,800,-3.370378e-06,-5.866158e-07
880,800,-3.7258837e-07,-3.838618e-07
900,800,-0.003050277,-0.00022374147
920,800,-0.09577954,-0.09571979
940,800,0.010041078,-0.028922638
960,800,0.0033904796,-0.0090701375
980,800,-9.980521e-06,-0.000806498
0,820,0.039407212,0.0676698
20,820,-0.0019462935,0.0031394071
40,820,0.032076713,0.00433681
60,820,-0.033171494,0.025172625
80,820,-0.0013036377,0.001282256
100,820,0.011891297,0.004263592
120,820,0.055992767,-0.020044355
140,820,7.7504e-06,3.5551042e-05
160,820,0.019390993,0.045129035
180,820,0.0023725005,-0.09612339
200,820,-0.019301146,-0.14039493
220,820,0.0053039086,0.018325262
240,820,0.015710168,0.0017118813
260,820,-0.05420451,0.048519284
280,820,-0.0033470192,0.00486987
300,820,-0.062403247,0.01892844
320,820,0.059344016,-0.036577575
340,820,-0.024757477,-0.0040384573
360,820,-0.0026082695,4.2678774e-05
380,820,-0.020342385,0.019975496
400,820,-0.01757704,0.045816798
420,820,0.14117967,0.010190293
440,820,-0.086691976,-0.1504308
460,820,0.016556188,0.024506431
480,820,0.023960272,0.041656412
500,820,0.17022954,0.22010972
520,820,0.054089073,0.027366715
540,820,0.00012955698,-0.00024606986
560,820,-3.6278838e-05,-3.2264674e-05
580,820,9.803065e-07,5.998443e-06
600,820,-0.0001318294,4.7282094e-05
620,820,0.00043291386,-0.0027374353
640,820,-0.016942175,-0.002081696
660,820,-0.004487034,0.008818742
680,820,9.150519e-06,4.2866174e-07
700,820,-1.9709322e-08,7.90829e-08
720,820,1.7598191e-08,4.0008882e-07
740,820,5.5490087e-05,2.8307257e-05
760,820,-2.164196e-12,4.2596456e-12
780,820,0.0017385897,0.0001396526
800,820,-6.1679897e-09,1.9020444e-08
820,820,-3.3218786e-09,-4.8400945e-09
840,820,-0.0006185264,0.0043535284
860,820,-0.016159317,-0.0017659919
880,820,8.542387e-07,7.8192363e-07
900,820,-6.6767143e-06,1.1095951e-05
920,820,-9.8462835e-05,0.00016954153
940,820,5.938931e-07,4.4074798e-07
960,820,-1.2097227e-07,1.0276929e-06
980,820,-0.00016713252,4.1381722e-06
0,840,-0.02047564,0.16026258
20,840,-0.006467981,0.008847894
40,840,0.07740711,0.014399613
60,840,0.0027770172,-0.09457694
80,840,0.01362096,-0.013435909
100,840,0.09518806,-0.028668493
120,840,-2.2893855e-05,1.43021825e-05
140,840,0.032992177,-0.012092668
160,840,-0.011559571,-0.01866369
180,840,-0.030401206,-0.12935317
200,840,0.008041206,-0.0070459773
220,840,-0.008961514,0.017461032
240,840,0.0010250403,-0.008917272
260,840,-0.10740492,0.1093944
280,840,-0.0862825,0.0073367576
300,840,-0.09544365,-0.018177046
320,840,0.012248544,0.0026346762
340,840,0.0016931749,-0.0014115683
360,840,-0.08138239,-0.0003222736
380,840,-0.05327153,-0.0077538225
400,840,-0.13392526,-0.0025310433
420,840,-0.10116793,0.019218268
440,840,-0.023330364,0.019560605
460,840,0.049428713,0.039052453
480,840,0.000961934,-0.0010711187
500,840,0.0067276484,-0.0061293603
520,840,-0.00093306607,-0.00059717166
540,840,0.028566586,-0.07966354
560,840,-0.024623418,0.010415237
580,840,-4.0538253e-06,8.0863036e-05
600,840,-3.0991614e-06,-2.5610352e-06
620,840,-0.010828998,0.0012426588
640,840,-0.0322549,0.014056601
660,840,-0.0035718437,0.17437266
680,840,0.00026722974,0.0011529133
700,840,-9.925146e-07,-6.9391645e-06
720,840,-0.006318331,-0.007945525
740,840,-0.008507497,0.006739967
760,840,-4.3020063e-05,2.3045772e-05
780,840,4.5025437e-09,5.2993316e-09
800,840,-2.2568873e-09,5.1634266e-09
820,840,-0.00015003781,-5.1276343e-06
840,840,-0.0024919529,-0.0013704154
860,840,0.0008896627,-0.004593133
880,840,1.6901095e-07,-2.1144551e-07
900,840,-2.4282452e-08,-1.0559985e-08
920,840,0.00088408845,-0.0027185052
940,840,-0.010876338,0.004068412
960,840,4.4702037e-07,7.0819345e-07
980,840,7.7795856e-05,-3.2745353e-05
0,860,0.005576977,-0.01926896
20,860,-0.00065004866,-0.00051374204
40,860,-0.007701167,-0.16602516
60,860,0.063549586,-0.03104535
80,860,0.021201827,0.021139478
100,860,-0.008658953,0.000116351046
120,860,-0.09047018,-0.06398439
140,860,-0.092385225,0.029170016
160,860,0.0004987787,-0.0018351378
180,860,5.397347e-05,4.9628758e-05
200,860,0.0023264617,0.033498023
220,860,-6.288385e-06,1.969301e-06
240,860,0.020096269,-0.0435249
260,860,0.0014959744,-0.0013135131
280,860,3.7349073e-05,4.9801754e-05
300,860,0.006931067,-0.003117418
320,860,0.0055417446,0.021997184
340,860,0.15118928,-0.15247387
360,860,0.0056476467,-0.11840121
380,860,-0.00015787572,-0.00011821615
400,860,-0.041057996,0.03754643
420,860,-0.018251767,0.0037818097
440,860,-0.0064965677,-0.0018999684
460,860,-0.043779902,0.0113785695
480,860,-4.0752157e-06,-1.1778055e-05
500,860,-5.2873842e-05,-1.2887329e-05
520,860,0.013491848,-0.025277574
540,860,0.019216124,0.0062701474
560,860,-0.00028306575,0.00036561285
580,860,0.025111763,0.037982948
600,860,8.369063e-05,1.7498205e-05
620,860,-0.0368813,-0.011384906
640,860,0.12122099,-0.046082072
660,860,-0.055342015,-0.48482504
680,860,-0.0010323696,-0.00092915376
700,860,0.01482654,0.011876231
720,860,0.017383069,0.00016550177
740,860,-0.009395124,0.00097286055
760,860,-1.5473828e-06,1.7308265e-06
780,860,4.3778595e-08,5.192998e-08
800,860,-2.998669e-09,2.078704e-09
820,860,0.00016122183,0.0017955044
840,860,6.972218e-05,0.00023205261
860,860,2.1518396e-08,-8.919516e-08
880,860,-0.0008475375,-6.91102e-05
900,860,-0.0019051146,0.001432332
920,860,0.00090671243,-0.0026949174
940,860,0.0051071346,-0.00038164243
960,860,-1.5269811e-06,-1.9381098e-06
980,860,2.4018453e-05,-0.00021125675
0,880,-0.0051717074,-0.028582832
20,880,-0.03300482,0.030544577
40,880,-0.007136306,-0.0032679946
60,880,0.00895725,0.021431321
80,880,0.0065059806,0.0006668152
100,880,-0.13504833,-0.11362135
120,880,-0.006022131,-0.06447343
140,880,0.0013517392,-7.397355e-05
160,880,0.027003422,-0.0008036537
180,880,-0.00945615,-0.00013473653
200,880,5.5313976e-05,0.00015105368
220,880,3.7406105e-06,2.915164e-06
240,880,0.028515726,-0.020772606
260,880,-0.004566557,0.011837242
280,880,-6.5304075e-06,-5.736169e-06
300,880,0.0026443903,-0.0018293642
320,880,-0.0005503842,-0.0011653093
340,880,0.01821309,0.012324276
360,880,-0.027401669,0.004175085
380,880,0.0018503887,0.011007927
400,880,-0.014900515,-0.03223877
420,880,0.00013315331,0.00053327746
440,880,-0.0152188875,-0.018251056
460,880,-0.008430712,2.4848703e-05
480,880,-0.004040701,0.002044786
500,880,0.031722248,0.0626424
520,880,-0.0032746992,-0.002275294
540,880,0.034036424,-0.028175564
560,880,-0.08323596,-0.028032707
580,880,-0.022824768,0.036427293
600,880,1.5058482e-06,1.3560059e-05
620,880,-0.008182828,-0.0025281545
640,880,0.0011904383,-0.0014833043
660,880,0.00096906256,0.0053006234
680,880,0.03515207,0.12222742
700,880,0.15854669,0.052408632
720,880,-0.12664308,0.013087189
740,880,0.00020468784,-0.00034446115
760,880,-9.799738e-08,1.5708945e-08
780,880,4.978954e-08,5.0251227e-08
800,880,1.6676177e-08,1.6898723e-07
820,880,-6.308361e-05,0.00017830936
840,880,0.00026132606,4.4573724e-05
860,880,0.0017832058,0.001414819
880,880,-0.00013322537,-0.00023307932
900,880,-6.988385e-05,-5.500954e-06
920,880,0.0028158282,-0.0028652842
940,880,-0.0007371588,-0.0057193716
960,880,0.003695416,-0.004296897
980,880,-4.0747796e-08,-6.214809e-08
0,900,0.022490349,-0.007484972
20,900,-0.06656886,0.12595648
40,900,-0.001370706,-4.1365645e-05
60,900,-0.01406157,-0.019495025
80,900,0.00275028,0.0011550295
100,900,-0.015714599,-0.09381397
120,900,-0.038370557,0.10417986
140,900,0.012109884,0.008480745
160,900,5.8276903e-05,-4.129701e-05
180,900,2.9650568e-05,9.6019e-05
200,900,-0.009794436,0.015363976
220,900,0.038741454,-0.012928152
240,900,1.1153065e-05,-3.7489914e-05
260,900,-0.025783872,-0.09586971
280,900,-0.0012297541,0.0032409823
300,900,0.00221593,-0.03309618
320,900,-0.010350634,-0.03331209
340,900,-0.025123648,-0.017526584
360,900,-0.00015848578,-0.00016339302
380,900,0.0022467743,0.055874906
400,900,-0.004333417,0.02809352
420,900,1.2960003e-06,-1.1789252e-05
440,900,-0.0056613563,-0.003991881
460,900,-0.04102168,0.026324777
480,900,-0.058105804,0.12377197
500,900,-0.0027599675,-0.016544541
520,900,0.008929511,-0.11965607
540,900,-1.4591155e-05,8.320059e-05
560,900,-2.596644e-06,9.492653e-06
580,900,-8.400463e-06,6.123542e-06
600,900,-5.7583996e-08,-8.249244e-06
620,900,0.0013896944,0.0006707946
640,900,0.020519275,-0.033771574
660,900,-0.002571443,0.009333253
680,900,-0.021880196,-0.10402747
700,900,-0.0019781187,-0.0103896605
720,900,-0.04686359,-0.024928454
740,900,0.009977998,-0.019089552
760,900,5.8204556e-08,6.1196495e-08
780,900,1.06482375e-07,1.1083352e-07
800,900,1.505086e-08,7.090506e-08
820,900,0.00015921988,0.00012857892
840,900,0.0006718016,-6.718592e-05
860,900,-1.4971929e-05,0.0011984584
880,900,-0.0008830581,0.001040584
900,900,0.00020869737,5.370201e-05
920,900,-0.0010035273,-1.6947486e-05
940,900,-0.00087112177,0.0009793317
960,900,-0.0010659138,0.00082782574
980,900,-3.1052455e-08,-1.6345286e-08
0,920,0.09352928,-0.05606169
20,920,0.05547496,-0.0032792615
40,920,-8.3601735e-05,-7.7867546e-05
60,920,-0.026163928,-0.02757145
80,920,0.0054874266,0.041668944
100,920,-8.2990366e-05,-0.0011210981
120,920,-0.13694836,0.03273194
140,920,0.02166171,-0.027461227
160,920,0.0026752877,0.013481663
180,920,-0.015325837,-0.016695704
200,920,0.1375925,-0.10609831
220,920,0.063224874,-0.09338994
240,920,-0.0152012585,0.0018128994
260,920,-0.018753003,-0.03215233
280,920,-0.005773069,0.0018144028
300,920,0.023108078,-0.0050043766
320,920,0.012776558,-0.012575954
340,920,-0.00165485,-0.0013101505
360,920,-0.014734147,-0.010382661
