x,y,fx,fy
60,40,-0.086259715,-0.10891275
80,40,-0.005913216,-0.001214619
100,40,-0.018098097,-0.020907527
120,40,-8.675773e-07,-3.785548e-07
140,40,7.3763454e-07,-4.4249322e-05
160,40,-0.00018646069,0.02936799
180,40,-0.07212549,0.021905519
200,40,-1.026985e-06,1.3321253e-06
220,40,-7.867095e-05,0.00034468988
240,40,-0.0015691869,0.0060449527
260,40,2.0227374e-06,6.034083e-06
280,40,1.3536261e-07,-2.255299e-08
300,40,-2.151976e-06,3.0718509e-06
320,40,-7.996668e-05,-4.8992133e-05
340,40,0.0010087447,-0.00036624016
360,40,-0.23620024,0.083528966
380,40,0.02374032,0.06783769
400,40,-0.19422142,0.18570845
420,40,-0.15473993,0.26242614
440,40,-0.47096822,1.0736349
460,40,-0.3223157,0.26126614
480,40,-0.2640128,1.4070358
500,40,-0.21081637,1.679675
520,40,-0.107027926,0.29990926
540,40,0.27106094,0.46692804
560,40,0.10753155,0.36180386
580,40,0.05868253,0.11358925
600,40,-0.041289013,0.02017123
620,40,0.014947621,0.07472599
640,40,0.07998114,0.01826612
660,40,-0.01777452,-0.0009790472
680,40,-0.03432215,-0.058405444
700,40,-3.8613383e-05,-1.0536826e-05
720,40,-3.423122e-05,3.8421185e-05
740,40,-1.0920036e-05,1.3162305e-06
760,40,-0.017873725,0.0039862082
780,40,-0.11244652,-0.03615351
800,40,-0.008575287,-0.038405567
820,40,0.006145922,-0.008310653
840,40,-7.051666e-06,2.7160445e-06
860,40,4.6086268e-07,-1.7835715e-05
880,40,3.02887e-06,-1.2077354e-06
900,40,-4.926743e-06,-1.333829e-07
920,40,-1.2341997e-05,2.871914e-07
940,40,-9.58482e-07,-1.1846069e-05
960,40,9.1439815e-06,-2.2935415e-06
980,40,0.017696014,-0.12856345
0,60,-0.011552575,-0.007593037
20,60,-0.03220856,0.018729627
40,60,0.08648518,0.0716864
60,60,-0.04997317,0.05415899
80,60,-0.012878063,0.03189644
100,60,5.460638e-06,3.944537e-07
120,60,5.0960994e-06,-3.1594957e-06
140,60,4.774797e-07,4.0343994e-07
160,60,0.005758555,0.029089794
180,60,-0.0039360197,0.0050604576
200,60,-5.3182333e-07,8.052635e-07
220,60,1.5836052e-07,5.768742e-07
240,60,1.5077281e-06,2.744621e-07
260,60,3.9445763e-06,6.500161e-07
280,60,-7.309531e-07,4.688832e-07
300,60,-3.2101263e-05,-4.6607616e-05
320,60,-0.0049976227,-0.008480582
340,60,-0.00093813014,-0.00053573976
360,60,1.0062137,-0.24532719
380,60,0.8040293,1.9267929
400,60,-0.37168866,0.03802688
420,60,-0.12046488,0.31405702
440,60,0.043060426,0.45837644
460,60,0.44365177,0.43387014
480,60,0.53649807,1.2244234
500,60,0.9432741,1.6072133
520,60,0.5018597,0.76995164
540,60,0.6713062,0.7297081
560,60,-0.1549638,0.23428133
580,60,-0.12058776,0.24591492
600,60,-0.1042288,0.079688415
620,60,-0.014434691,0.117497504
640,60,0.028476078,0.10859823
660,60,-0.007345807,-0.0028264478
680,60,-1.2565109e-05,7.579052e-05
700,60,0.0015188241,0.059420686
720,60,-0.0023058082,0.062085778
740,60,-1.0341659e-05,1.0813428e-06
760,60,-0.017004002,0.0019925039
780,60,-0.044622406,-0.013527382
800,60,-0.0066623017,-0.031439167
820,60,-0.0033843631,-0.0036526502
840,60,-6.637064e-06,-5.276138e-07
860,60,-4.208334e-06,3.3916535e-07
880,60,2.0308348e-06,8.915303e-06
900,60,6.8006695e-05,0.00016084545
920,60,-1.9846552e-06,1.9215244e-07
940,60,-0.0037065204,-0.0017224405
960,60,0.029391728,-0.009262967
980,60,0.008231752,-0.05178007
0,80,0.008378544,0.01903372
20,80,0.00049252267,0.014219414
40,80,-0.09367854,-0.055292357
60,80,-0.00963924,0.00034303384
80,80,-0.07809194,-0.014756741
100,80,-0.009742832,0.0016861715
120,80,-0.07205654,-0.020623855
140,80,3.3764793e-06,-6.1222863e-06
160,80,5.198472e-07,-1.8295664e-07
180,80,-1.0299361e-06,1.1165625e-06
200,80,-0.0006195824,0.001300182
220,80,0.0026703302,0.00855899
240,80,-2.2060562e-05,0.00024257571
260,80,0.021459602,0.14367838
280,80,-0.00016686133,9.557369e-05
300,80,-0.009138785,0.015093257
320,80,0.015766649,-0.0034299109
340,80,-2.9285368e-06,-6.4334995e-07
360,80,-0.03777602,0.0016400885
380,80,-0.031963456,0.23123384
400,80,-0.12891729,0.089822866
420,80,0.04414817,-0.040359285
440,80,-0.40314618,0.51135147
460,80,0.028590402,0.90228224
480,80,0.23225085,0.73739874
500,80,0.2482048,0.79432786
520,80,0.076315455,0.61267346
540,80,-0.34080246,0.59481823
560,80,-0.5819343,1.1996412
580,80,-0.15312833,0.124630734
600,80,-0.0020194026,0.39548162
620,80,-0.081541814,0.18717645
640,80,0.029074546,0.13208392
660,80,0.00062936556,0.0020453432
680,80,-0.038811058,0.0030174428
700,80,-0.016938066,-0.05365321
720,80,-7.6010925e-05,-1.2737764e-05
740,80,-2.6649814e-05,4.058108e-05
760,80,-8.281088e-05,1.4824667e-05
780,80,-7.892364e-06,-7.3524905e-07
800,80,-2.3137449e-05,-9.346439e-06
820,80,-0.011968632,-0.0030396823
840,80,3.9338716e-05,4.4393113e-05
860,80,-9.149473e-06,-8.928332e-08
880,80,-3.0588806e-05,4.7130536e-05
900,80,-0.009212398,-0.02177574
920,80,0.00015957038,-3.818248e-05
940,80,-0.0025533384,0.0016000946
960,80,-0.0028371906,0.0062478497
980,80,-8.290704e-06,1.1296111e-07
0,100,-0.019823134,0.057844102
20,100,0.00029177128,3.6334983e-05
40,100,0.00034879692,-0.05065328
60,100,-0.011218935,-0.016312284
80,100,-0.0002993586,-1.683951e-05
100,100,-0.00091848336,0.00067198154
120,100,-2.2624533e-06,0.00027859057
140,100,-9.864572e-06,1.3391674e-06
160,100,6.5744614e-05,-0.00051742326
180,100,-1.2253391e-06,-6.5059385e-07
200,100,0.0041617556,0.012708436
220,100,-0.0036714948,0.09082114
240,100,-9.502042e-05,0.00011540842
260,100,-0.008776201,0.14549363
280,100,8.384739e-05,0.00036491104
300,100,0.010559657,0.009280054
320,100,0.00039193506,0.00034835722
340,100,8.599431e-06,1.9852283e-07
360,100,-0.016979914,0.0050049005
380,100,0.050299473,0.06397532
400,100,-0.28465942,-0.007800334
420,100,0.08983954,0.75030446
440,100,0.20784308,1.1911362
460,100,-0.046970822,0.9565816
480,100,0.12812257,0.9321532
500,100,0.20735672,0.8481777
520,100,-0.24419574,0.7666011
540,100,-0.05606878,0.90011483
560,100,-0.6951368,1.0478483
580,100,-0.13488492,0.23187718
600,100,0.14169234,0.10674886
620,100,-0.25277922,0.47841716
640,100,-0.07587655,0.022868903
660,100,-0.049110636,0.009054771
680,100,0.00011095656,1.3689529e-05
700,100,0.021858988,0.011320383
720,100,-0.028048659,-0.005654783
740,100,-0.013994394,-0.004788198
760,100,-0.020685187,-0.046429098
780,100,0.012766398,-0.013372101
800,100,6.848278e-05,-0.0002065311
820,100,-0.20564131,0.026644077
840,100,-0.0003246818,-0.00032906805
860,100,-4.0611016e-05,-5.134515e-05
880,100,-5.04492e-05,1.1720359e-05
900,100,-1.5896458e-05,4.214525e-06
920,100,9.469047e-06,-2.1225615e-06
940,100,-0.1024893,-0.026446793
960,100,-0.027082842,-0.0064101676
980,100,-8.379252e-06,-5.113386e-07
0,120,-0.0020400647,0.0019621414
20,120,-0.00029460524,0.18069014
40,120,0.000105790736,0.000499853
60,120,-2.2476845e-08,3.4091917e-07
80,120,-1.1217596e-06,1.2512933e-07
100,120,-1.0028218e-06,-1.3763891e-05
120,120,-0.023149142,0.009194595
140,120,0.00037148132,0.00037677854
160,120,-0.08628552,0.0148981735
180,120,-1.5389165e-07,-7.3841295e-07
200,120,-3.904269e-06,1.3178474e-07
220,120,-1.059535e-05,7.821627e-06
240,120,-0.00022527548,5.9754388e-05
260,120,0.012694113,0.033314873
280,120,0.0027396823,0.0023921037
300,120,2.3303855e-06,1.2992084e-06
320,120,3.444558e-05,-0.00011129089
340,120,-0.026440617,0.1150843
360,120,-0.038384713,-0.031774756
380,120,-0.37168217,0.36716804
400,120,-0.15229818,0.18032897
420,120,-0.09400242,0.72248447
440,120,-0.20712022,1.405615
460,120,-0.20402074,1.0048932
480,120,-0.1837761,0.95721245
500,120,0.082315914,0.7964941
520,120,-0.2169036,0.7963683
540,120,-0.3596545,0.94529873
560,120,-0.2733815,1.1206385
580,120,0.030859077,0.035222284
600,120,0.1779724,0.034166716
620,120,-0.01642358,0.21864201
640,120,-0.024311248,0.00037999597
660,120,-0.11260029,0.012524765
680,120,-0.00024218051,-0.00011057239
700,120,-3.74133e-06,-2.4428523e-06
720,120,-0.04174231,-0.032653842
740,120,0.0052767745,-0.0060988977
760,120,-0.009462957,-0.008466479
780,120,-0.042597577,-0.045186546
800,120,-7.731086e-06,4.9617065e-06
820,120,-1.1349138e-05,-1.0397696e-05
840,120,-4.1116677e-06,-1.1017548e-06
860,120,-0.078451835,0.006853678
880,120,0.00015024494,-0.00045839202
900,120,-6.219153e-06,2.395445e-06
920,120,-3.9105907e-05,9.974776e-06
940,120,0.014104237,-0.040326986
960,120,-7.2406394e-05,-0.0001549068
980,120,7.1235477e-06,-1.250347e-05
0,140,0.0021859247,0.0014417144
20,140,-0.033957757,0.14314358
40,140,0.00045023323,0.00046816326
60,140,-4.4616777e-06,1.4492769e-06
80,140,8.6508396e-07,8.851375e-07
100,140,1.4600481e-06,7.20326e-07
120,140,0.0015456345,0.0034275842
140,140,-0.03858132,-0.009644944
160,140,-0.09229215,-0.042037915
180,140,-5.644178e-06,-1.2159203e-06
200,140,-1.9172305e-06,1.1559134e-06
220,140,1.4891451e-06,-2.8113675e-07
240,140,-0.025173524,0.03611811
260,140,0.00021243644,0.00019265783
280,140,3.4107024e-06,3.828075e-06
300,140,2.8735926e-06,2.5331883e-06
320,140,-2.332306e-05,-1.460644e-05
340,140,-0.058854327,0.064503066
360,140,0.040432174,0.23193367
380,140,-0.17359212,0.25854364
400,140,-0.28605807,0.27070266
420,140,0.03344011,0.4419533
440,140,-0.3051643,1.2865118
460,140,-0.31980395,1.3168781
480,140,0.06633483,0.9432613
500,140,-0.3484614,1.3786805
520,140,-0.59239936,0.780956
540,140,-0.23731053,1.2302276
560,140,-0.14649783,0.75795627
580,140,-0.16140008,0.08613529
600,140,-0.08137155,0.03748213
620,140,0.031945895,0.120305456
640,140,-0.01316608,-0.0020157634
660,140,-1.2999175e-05,-1.5618274e-06
680,140,-1.0531281e-05,1.6949578e-07
700,140,-1.1890516e-05,-1.9424533e-06
720,140,0.000148427,-0.00016522799
740,140,0.015167084,-0.0068770917
760,140,-0.00033991496,-0.0056113047
780,140,-0.05197128,0.059124205
800,140,0.02362916,0.0040992624
820,140,-9.917244e-07,6.9568125e-07
840,140,-1.2234833e-05,-1.5095742e-06
860,140,-6.466242e-05,-0.00015316905
880,140,-2.2668992e-05,2.7170256e-05
900,140,3.0014664e-06,-5.231608e-06
920,140,5.423522e-06,-2.684743e-06
940,140,1.2521439e-05,-6.561816e-06
960,140,0.027827712,-0.05595294
980,140,6.84787e-08,-1.339776e-05
0,160,0.000875412,-0.00015813069
20,160,0.0004582574,0.024965545
40,160,0.021573188,0.2018669
60,160,-0.0005948197,-0.00029193275
80,160,1.5771817e-05,-7.300928e-06
100,160,1.03415836e-07,5.8460597e-07
120,160,0.0069305254,0.00048102887
140,160,0.0007995791,-0.0059470194
160,160,0.009063929,0.014632218
180,160,2.1139965e-06,3.383379e-06
200,160,-9.969101e-07,2.4791798e-06
220,160,5.3589764e-07,4.8155606e-08
240,160,0.0673216,-0.02677136
260,160,-0.00015639543,-0.0017522888
280,160,-2.1735477e-06,1.17624765e-07
300,160,3.5890903e-06,-8.4841093e-07
320,160,4.422463e-06,-1.767066e-06
340,160,0.006690712,0.001803401
360,160,0.08132846,0.088842064
380,160,-0.15154602,0.11969806
400,160,-0.25438106,0.054386165
420,160,-0.14170963,0.15882124
440,160,-0.37542108,1.011365
460,160,-0.22379099,2.440531
480,160,0.46233582,1.4422549
500,160,0.5291335,2.1127915
520,160,-0.03830976,1.2209885
540,160,0.1443807,0.82273096
560,160,0.049349494,0.7138224
580,160,-0.006136901,-0.0038083754
600,160,0.005167724,0.21496455
620,160,-0.0113349985,0.0043824827
640,160,0.00012749968,9.272244e-05
660,160,-0.00011111464,-8.5913125e-06
680,160,-0.008367617,-0.045374867
700,160,-0.005206748,-0.0011258647
720,160,0.008372687,0.02391503
740,160,-0.04761949,0.018111236
760,160,-0.04053283,0.029763391
780,160,0.00013007726,-0.00021071617
800,160,0.00021981024,-0.0007762642
820,160,1.1775021e-06,-7.892482e-07
840,160,-0.00020427698,9.335438e-05
860,160,-0.021436386,-0.0035392756
880,160,-0.0037914752,-0.0017693017
900,160,1.1081763e-05,-4.2385786e-06
920,160,8.677183e-06,-2.67828e-06
940,160,1.233889e-06,-1.9985098e-06
960,160,-0.0004778244,-8.453129e-05
980,160,-0.07537096,-0.050437085
0,180,5.5675584e-05,-1.1986241e-05
20,180,-0.006882305,-0.003976592
40,180,-0.00024075736,0.00024221197
60,180,-0.048831716,-0.022037243
80,180,0.1205127,0.05716271
100,180,2.1610307e-07,2.720284e-07
120,180,2.3086695e-05,-1.19473e-05
140,180,2.6107896e-06,-2.3198888e-06
160,180,-1.5199008e-06,2.242876e-06
180,180,-0.075945124,0.006484514
200,180,-8.530144e-05,-7.233887e-05
220,180,-0.003524678,0.005341594
240,180,-0.0022368701,0.00069098774
260,180,4.2909815e-06,1.1181676e-06
280,180,-1.568021e-06,1.3017195e-06
300,180,-1.9314693e-06,-5.4063145e-07
320,180,3.339167e-05,-1.6719248e-05
340,180,-0.001722478,0.0783745
360,180,0.00775364,0.021081815
380,180,-0.027828641,0.002885057
400,180,-1.167369,0.13060255
420,180,-0.2682367,0.054932076
440,180,-0.5667157,1.3138274
460,180,-1.0154703,1.7689545
480,180,-1.2671846,1.2866817
500,180,-0.4541184,0.8565293
520,180,-1.798064,3.0370965
540,180,0.25819245,1.3412305
560,180,0.43157798,0.33856955
580,180,0.052031077,0.035854798
600,180,-0.022145052,0.049157035
620,180,-0.015862191,0.021019414
640,180,0.01862995,0.004131228
660,180,0.0029435253,-0.02151978
680,180,-0.21394116,-0.20371088
700,180,-0.08081952,-0.011520688
720,180,-0.11000156,-0.14906916
740,180,-0.21947685,-0.025761722
760,180,-0.001473428,0.00014450712
780,180,3.8885624e-05,2.1449443e-05
800,180,2.3844395e-06,1.4234199e-06
820,180,-2.3157536e-06,-8.1652183e-07
840,180,-2.0237103e-06,-1.1077549e-06
860,180,8.527992e-06,-2.0358173e-05
880,180,-5.398419e-06,-7.4055433e-06
900,180,1.1091894e-05,-6.197445e-08
920,180,2.836689e-06,-1.0729444e-06
940,180,-1.1216406e-05,7.516161e-08
960,180,-1.0864539e-05,-4.2448622e-07
980,180,-0.00040505224,5.9279966e-05
0,200,-0.0029959702,0.01897807
20,200,-0.004115079,-0.036595967
40,200,-0.0006015846,-0.0010383731
60,200,-5.2515446e-07,-1.7058775e-06
80,200,8.3270396e-07,2.0127605e-05
100,200,9.434921e-06,4.1686137e-05
120,200,7.5546546e-07,2.3218927e-06
140,200,-6.362595e-07,-6.022819e-07
160,200,1.3271169e-06,6.588174e-07
180,200,0.08988481,0.04575684
200,200,0.00084910006,-0.0001477871
220,200,0.013930171,0.025716087
240,200,-0.00038852394,0.0015580908
260,200,1.6704126e-06,1.2715684e-05
280,200,-2.8441975e-05,-2.8696136e-06
300,200,6.0406237e-05,-0.00013650877
320,200,0.005523882,-0.014918029
340,200,-0.036322486,0.03518853
360,200,0.0009396511,0.12093707
380,200,0.022168651,0.053168543
400,200,-0.27211374,0.15460478
420,200,-0.062106177,-0.2779237
440,200,-0.4416734,0.81330734
460,200,0.49961302,0.8495033
480,200,0.405103,1.2412975
500,200,-0.17084385,0.6287509
520,200,-0.65603817,1.6624701
540,200,0.0042994204,0.16354711
560,200,0.18342587,0.3244298
580,200,-0.02156511,-0.009220802
600,200,0.0015911079,0.0016166598
620,200,-0.043333918,0.018049017
640,200,-0.00081601844,-0.000111086425
660,200,-0.0005023679,-0.0009916916
680,200,-6.7204314e-06,-3.746271e-07
700,200,-7.965095e-06,-3.684211e-06
720,200,-3.0190945e-06,-4.747594e-05
740,200,-5.12303e-05,-1.24762555e-05
760,200,0.0040736427,0.017116927
780,200,0.001862748,0.08298786
800,200,1.9073008e-06,4.2762317e-06
820,200,-3.7831828e-06,1.4361132e-05
840,200,-5.2709543e-06,-1.0366576e-06
860,200,1.5607177e-06,-8.012345e-06
880,200,-0.011998344,-0.031194378
900,200,0.00275763,-0.0026414907
920,200,2.6901444e-06,1.7440965e-07
940,200,-9.329315e-06,-2.6267824e-06
960,200,-0.11493421,0.00015188874
980,200,-0.009210174,0.00020857119
0,220,0.014598447,0.005361037
20,220,2.8830846e-07,6.9612423e-07
40,220,-1.2285362e-06,-4.8939023e-07
60,220,4.7966995e-07,9.864979e-07
80,220,-0.0003942263,5.744296e-05
100,220,0.0048880996,0.093012154
120,220,0.00047258454,0.0012371703
140,220,-6.1119354e-06,-9.6001895e-06
160,220,-0.020543093,-0.06219853
180,220,2.1059896e-06,-1.3365172e-06
200,220,-0.008317369,0.049050786
220,220,0.0120221395,0.10380645
240,220,0.002453527,-0.004498786
260,220,0.00041159778,0.001824234
280,220,-0.027320448,0.16608572
300,220,-0.18555126,0.20991135
320,220,-0.25175038,0.22531892
340,220,-0.111695275,-0.0046769395
360,220,-0.20092563,0.2798068
380,220,-0.18715003,0.39940274
400,220,-0.037517197,0.43899253
420,220,-0.59253556,1.3065056
440,220,-0.40481797,0.6802892
460,220,0.09690665,0.28650784
480,220,0.16179894,0.9851064
500,220,-0.07037119,0.71452034
520,220,0.16637246,0.09205348
540,220,-0.028000638,0.055320848
560,220,-0.0026381356,0.06264827
580,220,-0.11461108,0.05276543
600,220,-0.035444822,0.046290386
620,220,0.00012412522,-1.7777318e-05
640,220,0.040204737,0.06763747
660,220,0.00022893089,0.015508199
680,220,5.198815e-06,1.3834361e-07
700,220,-0.0024272162,0.00023019411
720,220,0.061889652,-0.060545772
740,220,-5.449133e-07,-1.2270154e-06
760,220,-0.007045504,0.002512571
780,220,0.0069412817,0.037500814
800,220,-0.039255515,-0.044058193
820,220,0.0009027629,-0.005948741
840,220,-0.00013168763,2.6252095e-05
860,220,0.000385958,0.00024266768
880,220,-0.00020726856,0.00020880086
900,220,0.0011033702,-0.0028914453
920,220,0.00063193304,-0.000187686
940,220,1.3739588e-06,-5.6013637e-06
960,220,-0.04632747,-0.0005705044
980,220,-0.007990247,-0.0014811466
0,240,-0.0013926597,-0.018612182
20,240,5.263575e-07,1.514236e-06
40,240,2.7286677e-07,1.8006275e-06
60,240,-5.996735e-08,-8.3279093e-07
80,240,1.8740057e-07,2.728698e-07
100,240,7.075658e-06,0.0014660821
120,240,0.000115472576,0.00028136052
140,240,-1.8311181e-06,-1.4192689e-06
160,240,4.783271e-05,-9.238205e-05
180,240,5.1658e-06,-7.0544434e-07
200,240,-0.003003777,0.015916638
220,240,0.2229086,0.18343687
240,240,0.15669549,0.43299228
260,240,0.100818746,0.0013751937
280,240,-0.041902337,0.2558104
300,240,-0.08201283,0.2576414
320,240,-0.12854198,0.155396
340,240,-0.05220115,0.017797887
360,240,-0.15215714,0.22956605
380,240,-0.040331323,0.37590298
400,240,-0.2879636,0.046842054
420,240,-0.14796314,1.2087282
440,240,-0.22718309,0.17100722
460,240,0.45732653,0.057230666
480,240,0.46426362,0.28768572
500,240,-0.0018303263,0.044651095
520,240,-0.021883763,-0.012029222
540,240,-0.1070248,-0.028071402
560,240,-0.05562092,0.09258033
580,240,-0.0012575437,0.0022230458
600,240,-0.00016015042,0.0002252204
620,240,0.00038135404,0.0061192634
640,240,0.00038257428,0.008244221
660,240,-2.3914456e-05,2.5852343e-05
680,240,1.7352538e-06,3.763053e-07
700,240,5.115265e-05,7.070161e-06
720,240,0.00025077723,6.7572632e-06
740,240,0.009476945,0.0020771227
760,240,0.0044576805,0.0003168014
780,240,0.012163421,0.0504605
800,240,-0.00084848277,-0.004064773
820,240,3.4078894e-07,1.1637692e-05
840,240,-0.024491986,0.003989973
860,240,-0.18583527,-0.028942619
880,240,3.7957143e-05,-0.00010993545
900,240,-0.24079643,0.019087797
920,240,0.022302162,-0.10203835
940,240,3.6188172e-05,-0.00011095764
960,240,5.847385e-05,-2.3618562e-05
980,240,-0.22597235,0.0018500028
0,260,-0.017589955,-0.00032926607
20,260,-0.012239504,0.01381169
40,260,-2.0672697e-07,2.4541669e-06
60,260,7.725045e-07,-4.3440737e-06
80,260,-0.07128078,-0.016283466
100,260,-0.0006923929,-0.0014296535
120,260,-7.6151075e-05,-0.0006489876
140,260,-9.966443e-07,7.458061e-07
160,260,2.6841658e-07,-7.1798036e-07
180,260,-1.0703839e-06,-5.663633e-07
200,260,0.0069236774,0.025884742
220,260,-0.04492375,0.03417821
240,260,-0.07377533,0.28323764
260,260,-0.0009755912,0.31192428
280,260,-0.008634716,0.21994287
300,260,-0.08120171,0.13477305
320,260,-0.034658503,0.078642465
340,260,-0.066003695,0.037865914
360,260,-0.070368715,0.32689214
380,260,-0.06314651,0.06327011
400,260,-0.23547658,0.07679252
420,260,-0.36593592,-0.07411534
440,260,-2.01965,0.33068773
460,260,-0.055105533,0.14861353
480,260,0.04558632,0.07332623
500,260,0.0019256383,0.18128844
520,260,0.00029321914,0.00029258523
540,260,-0.0129015315,-0.0042918962
560,260,-0.07273739,0.03688273
580,260,-0.05262786,0.01426963
600,260,-0.0016941933,-0.001278488
620,260,-0.06624321,0.03912116
640,260,-0.05466294,0.047717124
660,260,0.026857603,0.008125781
680,260,4.8153153e-05,-2.3378454e-05
700,260,-5.2680302e-06,1.3978764e-06
720,260,-3.2954482e-05,5.6274507e-06
740,260,-0.09877511,0.122315526
760,260,-0.006594224,-0.035564415
780,260,-0.15349898,0.09885117
800,260,1.2825234e-06,0.0011068487
820,260,-5.1476122e-06,-1.1149765e-06
840,260,-6.77789e-06,7.738049e-06
860,260,5.1364717e-05,1.2854383e-05
880,260,-2.303402e-05,-2.8853913e-06
900,260,-0.00028663993,0.000102630744
920,260,0.00014068434,0.0001315517
940,260,0.0086415075,-0.0021385895
960,260,-0.00035179898,-0.00036948224
980,260,-0.00025378802,0.00012971896
0,280,-0.06357165,0.033908878
20,280,-0.0011550104,0.0005526393
40,280,-1.7860903e-07,5.4697457e-06
60,280,-2.0046104e-05,8.0592116e-07
80,280,-0.07495567,0.015374269
100,280,-0.0383352,-0.006391082
120,280,-0.062063776,0.07726394
140,280,-0.000558505,0.00013853953
160,280,-0.00024582847,0.0012155136
180,280,-0.042867653,0.06490997
200,280,-0.020723065,0.011322939
220,280,-0.0744862,0.046665754
240,280,0.026528323,0.11447124
260,280,0.04285286,0.21430387
280,280,-0.004214584,0.16346173
300,280,-0.013004807,0.1382998
320,280,-0.021779362,0.12672989
340,280,0.038284905,0.24973968
360,280,-0.036790937,0.25546587
380,280,0.00045357287,0.0008144816
400,280,-5.519039e-05,0.000101125785
420,280,-0.0045578256,0.1444651
440,280,-0.23953834,0.19088446
460,280,-0.15806325,0.11150551
480,280,-0.04241069,0.12301665
500,280,0.10701317,0.035268266
520,280,0.14256719,0.001201715
540,280,-0.0667727,0.014881189
560,280,-0.027505238,0.009875292
580,280,-0.00019502723,-0.00080205814
600,280,-0.03671219,0.004275781
620,280,2.8763096e-05,0.0028544294
640,280,-0.0044013755,0.060103346
660,280,-0.02278419,0.014952859
680,280,0.0014471419,0.0003233872
700,280,-0.021605073,0.0031160202
720,280,0.04808389,0.027944982
740,280,0.010909331,0.021882175
760,280,0.01397815,-0.0076680705
780,280,-3.0146297e-05,8.672516e-07
800,280,-8.069491e-05,5.156432e-05
