x,y,fx,fy
300,100,-0.034961503,0.056282505
320,100,-0.10994809,-0.022803241
340,100,0.08182393,0.07791519
360,100,-0.045485795,-0.07394153
380,100,0.04066822,-0.026425095
400,100,-0.022302205,0.005232182
420,100,-0.01026519,0.025372613
440,100,0.072451495,-0.011086762
460,100,-0.01512507,0.008540394
480,100,0.0045257984,0.0022281182
500,100,-0.023020584,-0.012753439
520,100,0.010684948,-0.00052352436
540,100,0.022128902,0.0706233
560,100,-0.054822356,-0.030499838
580,100,0.052895974,-0.009116942
600,100,-0.0017436714,-0.00032921362
620,100,-0.01103641,0.004442969
640,100,-0.050766412,-0.022512564
660,100,0.019372918,-0.032247227
680,100,-0.039735526,-0.01175224
700,100,0.027663631,-0.04755306
720,100,2.6880913e-05,-9.355848e-05
740,100,-0.0037296866,-0.0011938367
760,100,0.0010419986,-0.19475041
780,100,0.04891842,0.050252344
800,100,0.03424673,0.0115801515
820,100,0.0001816413,-0.007386258
840,100,0.0051711826,-0.040782724
860,100,0.0034278554,-0.0030096269
880,100,0.008062606,0.009603583
900,100,-0.16180915,0.12314637
920,100,0.010985307,0.0009594754
940,100,-0.019668423,0.01828375
960,100,-0.018187732,-0.050047107
980,100,0.0027533518,0.0138537465
0,120,0.17980295,0.12057162
20,120,0.0040832413,0.004249843
40,120,-0.019780807,0.16332906
60,120,0.014891374,-0.017013127
80,120,0.025737876,-0.006001271
100,120,-0.01599483,-0.037689306
120,120,0.023956148,-0.0012738106
140,120,0.059290957,0.015226346
160,120,0.013998165,0.007277556
180,120,-0.12306686,-0.08970956
200,120,-0.021830993,-0.049641717
220,120,-0.019206624,-0.032058205
240,120,0.041999176,0.022563843
260,120,0.04793669,0.02042158
280,120,-0.04322291,-0.055566635
300,120,0.053598,0.025775392
320,120,-0.011453192,0.038165502
340,120,-0.00894244,0.0010516908
360,120,-0.08078403,-0.03072292
380,120,-0.020631073,-0.010334865
400,120,-0.019137474,-0.0046834573
420,120,-0.008169453,0.027284916
440,120,-0.0249402,-0.05665531
460,120,-0.0039000947,-0.006777862
480,120,-0.0034907125,-0.016888818
500,120,-0.016964423,0.021083413
520,120,-0.005110127,-0.0076883347
540,120,0.008127243,-0.013353135
560,120,0.03586523,-0.015209747
580,120,0.033719655,-0.005791237
600,120,-0.009861768,0.0409801
620,120,0.009519051,-0.0008196782
640,120,-0.0034613507,-0.019330548
660,120,-0.00020295616,-0.0022989744
680,120,-0.019966163,0.01515096
700,120,-0.01107985,-0.0044508465
720,120,-0.0077531054,0.030056488
740,120,0.0177099,-0.05207994
760,120,0.020373866,0.14485903
780,120,0.017385682,0.04415134
800,120,0.0144000845,-0.008804814
820,120,-0.015423039,-0.008489434
840,120,-0.08292165,0.03051598
860,120,0.015440556,-0.03442383
880,120,0.0026477706,-0.011866997
900,120,-0.034630895,-0.059031494
920,120,-0.056140866,-0.06151948
940,120,-0.018500626,-0.008463815
960,120,0.09219347,-0.03500426
980,120,0.0031357245,-0.017078778
0,140,0.009272494,0.0042091096
20,140,2.2731618e-05,9.855554e-05
40,140,0.010812726,0.027136128
60,140,0.06399996,-0.010878325
80,140,0.01914421,-0.0039951825
100,140,-0.00564765,-0.007893335
120,140,0.039287526,-0.01012418
140,140,0.08826927,0.06680023
160,140,-0.010820161,-0.008212943
180,140,-0.06970945,-0.0104562
200,140,-0.00039950424,-0.00028232508
220,140,-0.04914406,0.025582952
240,140,0.07057385,0.0025349217
260,140,0.054007884,-0.12844047
280,140,-0.037237518,0.0021998237
300,140,0.029941602,-0.018529417
320,140,0.034160998,0.14949544
340,140,-0.019833818,0.023822706
360,140,-0.022546897,0.0074360883
380,140,0.0009921452,-0.0597649
400,140,0.0036526914,0.0010561156
420,140,-0.04151889,0.052344956
440,140,-0.041185178,0.02013245
460,140,-0.0120199155,0.0027681002
480,140,-0.034371108,0.08882037
500,140,0.036032397,0.015299727
520,140,0.032905657,0.01470859
540,140,0.016820867,0.0093706185
560,140,0.018974572,0.006268408
580,140,0.0022490672,8.167842e-05
600,140,0.026788557,-0.02628917
620,140,0.07755799,0.055143178
640,140,-0.009581578,0.0045818705
660,140,-0.0015910697,0.0011516801
680,140,-0.04354928,-0.008205782
700,140,-0.0019958965,-0.0044139787
720,140,0.02979366,0.057630472
740,140,0.014992596,-0.055947006
760,140,-0.06895573,-0.024430204
780,140,0.008127089,-0.015331211
800,140,0.039095033,0.00985297
820,140,-0.0016657498,-0.0024928863
840,140,-0.029880024,-0.034036797
860,140,-0.07629032,-0.061931815
880,140,-0.03280501,-0.021997528
900,140,0.0044240663,0.060990874
920,140,-0.0015916919,0.004086822
940,140,-4.5465888e-05,-5.1177998e-05
960,140,9.101061e-06,-2.3754264e-05
980,140,0.018857073,0.004644126
0,160,0.06407143,0.31097335
20,160,-0.0136126615,0.056859784
40,160,0.12062228,0.08999395
60,160,-0.06925405,-0.008912393
80,160,-0.01856548,-0.024180029
100,160,0.07913578,0.010266794
120,160,-0.14865614,-0.007449602
140,160,-0.0048444597,-0.00853704
160,160,0.0025725402,0.011900883
180,160,-0.00049593707,0.007838028
200,160,0.0096617965,-0.046839114
220,160,-0.006684255,-0.007749395
240,160,0.032848038,-0.05868993
260,160,0.00819843,0.03248828
280,160,-0.0013305894,-0.0099266805
300,160,-0.095941305,0.060459446
320,160,0.0069781356,0.019077798
340,160,0.18340503,0.014691161
360,160,-0.010689693,-0.016026022
380,160,0.037156604,0.029607335
400,160,6.4256026e-05,0.00041060947
420,160,-0.0077503324,0.03261455
440,160,-0.041770034,0.017848605
460,160,-0.010217708,-0.018832214
480,160,0.003811254,-0.012679641
500,160,0.011566417,0.04434457
520,160,-0.021991083,0.06680823
540,160,-0.052710578,-0.056121517
560,160,0.0005414964,0.00017029476
580,160,0.0004242474,0.018952852
600,160,-0.0025866337,0.0021741518
620,160,0.014306931,0.021791525
640,160,0.016678391,0.013362855
660,160,-0.0011439312,0.0030506945
680,160,-0.0006857204,-0.002828574
700,160,0.0011075598,-3.3088677e-06
720,160,-0.0011348494,0.00046729186
740,160,-0.065346606,0.0049448996
760,160,0.007930199,-0.025678083
780,160,-0.017241234,0.016634045
800,160,0.032537002,0.03979737
820,160,-0.05977891,0.07050507
840,160,0.070554905,-0.08183108
860,160,-0.040208157,-0.010969773
880,160,-0.007552071,-0.0062925206
900,160,0.005474285,0.03781868
920,160,-0.06503513,-0.046198133
940,160,-0.016517622,0.012264001
960,160,-0.0045699207,-0.020238241
980,160,0.037152257,0.0473051
0,180,-0.008079066,0.012823619
20,180,-0.029312113,-0.029609574
40,180,-0.09227101,0.010537396
60,180,0.023573473,0.023545545
80,180,-0.072924346,0.04026133
100,180,-0.074624024,0.008963716
120,180,0.016683124,-0.009831577
140,180,-0.02480739,0.08729024
160,180,-0.040135074,0.027502151
180,180,0.021451065,0.021277383
200,180,0.00779576,0.06387434
220,180,-0.032167137,0.021470161
240,180,-0.005699531,0.003966726
260,180,0.015218595,0.047002114
280,180,-0.057621967,0.047995426
300,180,0.0017362427,-0.0007492564
320,180,0.010383354,0.015918808
340,180,-0.030111123,-0.040803496
360,180,-0.0050822105,0.021009635
380,180,-0.0276366,0.07954398
400,180,0.009963308,0.019911256
420,180,0.006721616,0.012854629
440,180,0.037137844,-0.035247035
460,180,-0.0019364061,-0.0026208607
480,180,-0.006527816,0.033789758
500,180,0.05814044,0.0138518745
520,180,0.008590163,-0.012248634
540,180,0.0022984913,-0.0066460175
560,180,-0.015838528,0.007866201
580,180,-0.024844432,-0.03380243
600,180,-0.016071446,-0.11480796
620,180,-0.015640672,0.044065975
640,180,-0.009326023,0.034035575
660,180,-0.04978164,0.008841567
680,180,0.0445997,-0.012201761
700,180,-0.0019660066,0.0375884
720,180,0.03510065,0.08811473
740,180,-0.091170706,-0.005763085
760,180,-0.021430515,0.070440106
780,180,-0.022838965,0.02901551
800,180,-0.011523438,-0.012703184
820,180,0.0044900267,-0.0049025044
840,180,0.0077383057,0.008660326
860,180,-0.032895453,0.06301978
880,180,0.0066180043,0.013312199
900,180,-0.013549028,0.012658056
920,180,-0.017153466,0.023896122
940,180,0.0026654943,-0.009674857
960,180,-0.05809581,-0.0017463159
980,180,0.10322727,-0.019968254
0,200,0.0027198584,-0.033675347
20,200,0.024301223,-0.0025501794
40,200,0.030964077,0.0460047
60,200,0.01282685,-0.04841428
80,200,0.019464057,0.0064301738
100,200,0.27247682,0.049702883
120,200,-0.010527256,-0.0047179936
140,200,0.0052058888,-0.037859738
160,200,0.03521987,0.04921802
180,200,-0.024530496,0.012277627
200,200,-0.08922479,0.034037206
220,200,-0.03523057,-0.116273984
240,200,0.010476972,0.16634142
260,200,0.049391963,0.02607886
280,200,0.025690075,0.042536274
300,200,-0.007901357,0.039672893
320,200,-0.043371942,-0.011623981
340,200,-0.030570678,-0.0015416553
360,200,-0.035930052,0.10015748
380,200,-0.05463447,-0.08961977
400,200,0.0004942125,-0.027551014
420,200,-0.00393516,-0.05791406
440,200,-0.019541692,-0.04884216
460,200,-0.027818637,0.042129185
480,200,0.09598817,0.004758336
500,200,0.009888991,0.011007913
520,200,0.015457393,0.021789625
540,200,0.05365789,0.028926851
560,200,-0.0005578546,0.056175712
580,200,0.10836719,-0.076881
600,200,-0.034467626,-0.019900812
620,200,-0.06286524,0.013816891
640,200,-0.019184986,-0.027043402
660,200,-0.005761611,0.00037430893
680,200,8.609674e-05,-0.00012269066
700,200,-0.011437309,-0.0076755495
720,200,0.012907668,-0.12235359
740,200,0.027031403,-0.020051474
760,200,0.06925552,0.0032207083
780,200,-0.0034777427,0.0034758241
800,200,0.07308722,0.025862638
820,200,-0.1059849,0.015779652
840,200,0.0015160021,0.042947996
860,200,-0.02136709,-0.028524205
880,200,0.029755348,0.043604027
900,200,0.007706431,0.0169647
920,200,-0.073913604,0.016948847
940,200,0.021289036,0.0039183544
960,200,0.007799354,-0.0070137633
980,200,-0.034681395,-0.0076524005
0,220,-0.005469651,-0.000489146
20,220,-0.027095553,-0.06706145
40,220,0.036708355,0.008296962
60,220,0.11197828,0.024387142
80,220,-0.043790687,-0.047117554
100,220,0.026850997,-0.008642439
120,220,-0.07617307,-0.011600471
140,220,-0.047196276,0.013147824
160,220,0.017921636,0.04341631
180,220,0.072502054,0.06437121
200,220,-0.04501144,-0.038478732
220,220,-0.09856283,-0.029891076
240,220,-0.047290355,0.0022465223
260,220,0.045398463,-0.039619263
280,220,0.0018374325,-0.036886074
300,220,-0.008426611,-0.02029174
320,220,0.008310795,-0.008346069
340,220,-0.03677283,-0.04778673
360,220,0.01975937,0.032585874
380,220,-0.04539128,0.016126234
400,220,-0.032002877,-0.0014803408
420,220,0.0296803,0.045298565
440,220,0.007287486,-0.013859854
460,220,-0.016726194,0.032908503
480,220,-0.06963622,-0.02328198
500,220,-0.017373666,0.0074771238
520,220,-0.017805241,0.012883693
540,220,-0.017370896,0.0063847248
560,220,0.00010175573,0.007337317
580,220,-0.0078659635,-0.002346724
600,220,0.060621448,0.115377694
620,220,0.1915549,0.021778638
640,220,-0.10984599,0.06933678
660,220,-0.15866958,-0.029147401
680,220,-0.011017751,-0.014776972
700,220,0.07025572,-0.023285065
720,220,0.014427576,0.012930105
740,220,-0.048125464,0.03731346
760,220,-0.09345865,0.010717148
780,220,-0.03301401,0.005266208
800,220,-0.11830522,0.04084491
820,220,0.006617291,-0.01705671
840,220,0.0072951415,0.0037662673
860,220,0.0015065377,0.0006608823
880,220,-0.013935535,-0.04601402
900,220,-0.003784746,-0.006559499
920,220,-0.019795286,-0.0038700202
940,220,-0.002120484,0.013046713
960,220,0.013025847,-0.056027647
980,220,-0.015734013,0.033415254
0,240,0.00042097326,-0.0012870764
20,240,-0.2122174,-0.0016945911
40,240,0.18480366,-0.04185401
60,240,0.038080066,0.046378884
80,240,-0.019758629,-0.008639289
100,240,0.013860878,-0.03572397
120,240,0.03199793,0.04830247
140,240,0.00024095185,0.040332623
160,240,0.09269083,-0.004334394
180,240,0.011742393,-0.046440836
200,240,0.008493681,-0.025780126
220,240,-0.011570435,-0.02135931
240,240,0.120304786,-0.05903461
260,240,0.012536901,-0.015729686
280,240,1.5000323e-05,0.00015241491
300,240,0.26125145,0.10602668
320,240,0.006400307,0.00309734
340,240,0.020101631,0.03185825
360,240,-0.13247687,-0.03863895
380,240,-0.08643228,0.023126265
400,240,0.029016057,-0.026436403
420,240,0.08571088,-0.040515862
440,240,-0.16687886,0.05207279
460,240,0.07198652,0.07008441
480,240,0.068885215,0.039731804
500,240,-0.0019449865,0.008983668
520,240,0.067982145,0.016943917
540,240,0.007511515,0.0036759935
560,240,0.047397606,0.033158306
580,240,0.0142848855,-0.008858511
600,240,0.035191648,0.061055936
620,240,-0.022827663,0.01549895
640,240,-0.040694464,0.009362157
660,240,0.03559935,-0.033991784
680,240,0.0025015718,0.0067169787
700,240,0.05673676,-0.00901963
720,240,0.02112799,-0.0056859846
740,240,-0.0047752275,-0.023427615
760,240,-0.015564305,-0.0405211
780,240,0.038806733,-0.0043297186
800,240,-0.02867823,-0.050392523
820,240,0.011656813,0.029461741
840,240,-0.0034650369,-0.0037521229
860,240,-0.016521543,0.020119017
880,240,-0.039352696,-0.07585045
900,240,-0.06308915,0.015780948
920,240,-0.018610256,0.0042489106
940,240,-0.04404664,-0.052682362
960,240,-0.0152188875,-0.033113588
980,240,-0.005613064,0.04204219
0,260,0.049615826,-0.062017098
20,260,0.09451035,0.015217841
40,260,-0.048619516,-0.08996731
60,260,0.0027871067,-0.000103272454
80,260,0.048051327,0.044088878
100,260,0.008353898,0.0058504036
120,260,-0.019324552,0.0368823
140,260,0.019766072,0.054786224
160,260,-0.004802468,0.021623833
180,260,-0.0313876,-0.05953296
200,260,-0.0009265947,-0.039102655
220,260,-0.0023030075,0.0015930919
240,260,-0.05917543,-0.012183032
260,260,0.002512004,-0.00060520147
280,260,1.7998265e-05,-0.00022588826
300,260,-3.3727258e-05,5.9398285e-06
320,260,-1.1942643e-05,5.0428313e-05
340,260,-0.0067515103,-0.022357743
360,260,-0.045840826,0.06894209
380,260,0.0010279012,0.03626182
400,260,-0.022305582,0.10274717
420,260,-0.008415877,0.021553874
440,260,-0.008768047,0.047405858
460,260,-0.18776378,0.0047880043
480,260,-0.05370874,0.024953647
500,260,-0.034559526,0.024965234
520,260,0.00950032,0.0036344358
540,260,-0.011106734,-0.03245742
560,260,0.044100348,-0.027542792
580,260,0.018505236,0.0048416383
600,260,-0.014636683,-0.0012598146
620,260,0.0041007134,0.002122242
640,260,-0.0036272265,0.00390427
660,260,-0.025846569,0.03352581
680,260,0.011816403,-0.009392327
700,260,-0.026243443,0.061153114
720,260,0.030848414,-0.027674494
740,260,0.0030954557,-0.008477048
760,260,-0.0013065276,0.008641542
780,260,0.028014407,0.038297676
800,260,-0.030014023,0.020315845
820,260,0.0077236593,0.032655984
840,260,-0.0091455085,-0.0226935
860,260,-0.0025758955,-0.001058296
880,260,0.0026056792,-0.0026080552
900,260,0.012774491,-0.0070657325
920,260,0.0066884644,0.016418183
940,260,-0.06173922,-0.07341034
960,260,-0.0337581,-0.0597865
980,260,-0.04920977,0.033089027
0,280,-0.056150492,-0.07999928
20,280,0.040561207,0.033171896
40,280,0.090316,-0.025689933
60,280,0.010035514,0.04961796
80,280,-0.0028146238,0.0068504876
100,280,0.011152514,-0.0053163283
120,280,0.018014938,-0.05697625
140,280,-0.026957616,-0.054378223
160,280,-0.034012757,0.04389482
180,280,-0.090229996,0.11896047
200,280,-0.02722904,0.054178044
220,280,0.017860036,0.009303596
240,280,-0.07375171,-0.16121368
260,280,-2.3412807e-05,-1.690839e-05
280,280,0.00055238686,-0.0001264298
300,280,0.0035680656,-0.004222681
320,280,-0.0003580637,-0.0001722818
340,280,0.040412843,0.06731738
360,280,0.09710402,-0.024321102
380,280,0.050082665,0.015635813
400,280,0.022248242,0.035278074
420,280,0.08222195,-0.05726472
440,280,-0.007726218,-0.019756408
460,280,-0.0063383565,0.025419122
480,280,-0.004067046,-0.028559415
500,280,0.0059733926,-0.0012408342
520,280,-0.008260156,0.021743856
540,280,-0.026576856,-0.03268282
560,280,-0.00037825145,-0.0054599047
580,280,0.025398912,-0.0050874893
600,280,-0.00084088446,-0.00012845878
620,280,0.026564924,-0.022159968
640,280,0.014555912,0.004529855
660,280,0.0037913371,-0.020172702
680,280,-0.010386753,0.0026840535
700,280,0.06642899,0.007621722
720,280,0.15487494,0.100893766
740,280,-0.02633452,0.023854643
760,280,-0.045569148,-0.063656926
780,280,0.047850832,0.0007631642
800,280,-0.035094418,0.0021070964
820,280,0.03418157,0.029713865
840,280,-0.020124357,0.005879266
860,280,0.005921806,-0.00023964758
880,280,-0.011592127,0.052025016
900,280,-0.00071929704,-0.008018304
920,280,0.00026849323,0.045241736
940,280,-0.0031362658,0.054999027
960,280,0.006370963,-0.03556965
980,280,-0.03404758,0.03151797
0,300,-0.15153605,0.16893628
20,300,0.03556566,-0.0016429983
40,300,-0.008128151,-0.041070174
60,300,0.023550203,0.005701168
80,300,-0.057269704,-0.014555235
100,300,0.054762837,0.029272672
120,300,-0.0001421242,0.0002742034
140,300,0.0077113053,-0.030955758
160,300,0.012680698,0.0037244295
180,300,0.0011342576,-0.062770315
200,300,-0.042371172,-0.027475905
220,300,-0.015541041,0.01539065
240,300,0.022673449,0.0099399695
260,300,0.0038969084,0.0019325811
280,300,-0.000729256,0.0069110612
300,300,0.033297837,0.13525249
320,300,0.006175573,0.013693609
340,300,-0.00538586,-0.00794204
360,300,0.041519642,-0.043007236
380,300,-0.055318512,0.044459756
400,300,0.0011928311,0.004014176
420,300,0.09681178,0.04923897
440,300,-0.030378554,-0.0042768917
460,300,-0.00026602417,0.0033728862
480,300,0.051596686,-0.002871968
500,300,-0.03152871,0.015528111
520,300,-0.0001912987,0.00027595105
540,300,0.024628684,-0.0016192554
560,300,0.01604047,0.004663686
580,300,0.008965933,-0.011204528
600,300,0.091661565,-0.005509164
620,300,0.029777866,0.02868477
640,300,0.037053633,-0.013447702
660,300,0.0005542987,-0.00023624176
680,300,-0.042190272,0.03137514
700,300,0.028736645,0.008567101
720,300,-0.10344304,-0.012055012
740,300,-0.14884697,-0.033135403
760,300,-0.014141662,-0.008359868
780,300,0.03674318,0.023004148
800,300,-0.019115927,0.014693022
820,300,0.010917071,-0.010987742
840,300,-0.015654303,0.01577856
860,300,0.045735575,0.014733268
880,300,-0.02729698,0.041410536
900,300,-0.027615149,0.02160354
920,300,-0.00051665056,0.0015604716
940,300,0.05389635,0.019372487
960,300,0.015518347,0.014298449
980,300,-0.008027383,-0.029406715
0,320,-0.0063219843,-0.0031852685
20,320,0.0085045425,0.0058296504
40,320,0.009943855,0.045776907
