x,y,fx,fy
680,60,0.016293643,-0.00090201996
700,60,0.0068261526,0.023676692
720,60,0.0073263617,-0.024239374
740,60,-0.014365624,-0.017657207
760,60,0.010533936,-0.0065934965
780,60,-0.0022550263,0.0031760014
800,60,0.08996375,-0.019336892
820,60,-0.0013440971,-0.0036881075
840,60,0.04124614,0.0081434315
860,60,-0.10933304,-0.113522485
880,60,0.09835385,0.073055446
900,60,-0.015212606,0.0018981638
920,60,-0.033937506,0.0007369689
940,60,0.031606767,0.03972021
960,60,0.012623436,-0.037175853
980,60,0.025601638,0.0239034
0,80,0.09749379,-0.011882697
20,80,0.0732029,-0.009975952
40,80,-0.030014863,-0.026799057
60,80,-0.05175855,-0.024710024
80,80,0.03358532,0.001901013
100,80,0.005192109,-0.0189675
120,80,0.061539937,-0.023799142
140,80,-0.0016881736,0.0062871343
160,80,0.0063239606,-0.0027347917
180,80,-0.006666256,-0.010798319
200,80,0.012169873,0.017571073
220,80,0.04728276,0.045045525
240,80,-0.0051991893,-0.033274405
260,80,0.009100441,-0.08760021
280,80,0.0028441837,-0.005941595
300,80,-0.01931605,0.03578565
320,80,-0.0008609685,-0.003569582
340,80,0.0022239964,-0.00078680436
360,80,-0.0055951052,-0.01786343
380,80,-0.00919243,-0.002187887
400,80,0.029420687,-0.011000711
420,80,-0.016984647,0.05486129
440,80,0.020108873,0.008068194
460,80,0.00090546464,-0.0046010045
480,80,0.00012747063,6.94102e-05
500,80,-0.019641262,0.028930195
520,80,-0.027087366,0.022190653
540,80,0.0039379764,-0.11143762
560,80,0.015095694,-0.02527036
580,80,-0.027916456,0.09274014
600,80,-0.025852727,0.043704797
620,80,0.005587278,-0.0013342695
640,80,0.015248494,0.0026775443
660,80,0.019777996,0.022386657
680,80,-0.005443585,-0.018315796
700,80,-0.022031832,-0.0019904254
720,80,-0.0014368065,0.022788402
740,80,0.0017261051,0.009292986
760,80,-0.0011964983,-0.013739064
780,80,0.041857004,-0.049434185
800,80,-0.040706575,-0.010927988
820,80,-0.020288534,0.08310207
840,80,-0.008046595,-0.0043402654
860,80,-0.0052330554,-0.045657836
880,80,0.000549809,-1.3523686e-05
900,80,1.4994617e-05,0.0022230884
920,80,0.00033972767,1.4000888e-05
940,80,-0.00085913343,-0.0004850601
960,80,-0.0055976748,0.02457989
980,80,-0.00039188942,0.003950068
0,100,0.10120878,-0.11053435
20,100,-0.009275681,0.008728852
40,100,0.0005067728,0.0008848211
60,100,-0.027440043,-0.03529614
80,100,-0.12097464,0.021536782
100,100,0.037484597,-0.035755053
120,100,0.067812815,0.047783505
140,100,-0.003484043,0.0054085907
160,100,0.08673804,0.0455357
180,100,0.042735092,0.02360641
200,100,-0.11476116,0.035445165
220,100,-0.027307615,-0.06957875
240,100,0.09411006,-0.12498778
260,100,-0.00744845,-0.0052749896
280,100,1.1856947e-05,4.6530527e-05
300,100,0.033185672,-0.0004940426
320,100,-0.010501377,0.033607636
340,100,0.08641719,0.0007725155
360,100,-0.022361286,0.047030814
380,100,-0.029151753,-0.012324274
400,100,-0.05675021,0.011125898
420,100,0.0023950206,0.01238995
440,100,-0.008932867,-0.052165687
460,100,-0.023062078,0.025011119
480,100,0.022546854,0.01749878
500,100,0.00042962737,0.0058001303
520,100,-0.040586572,-0.00029869803
540,100,0.006087211,-0.015327177
560,100,0.005108993,-0.006533032
580,100,0.017920895,0.0130553115
600,100,0.026760235,0.0143692335
620,100,0.044369824,-0.0041062287
640,100,0.024217075,-0.013747663
660,100,0.026344785,-0.0018444611
680,100,0.049558412,-0.06300403
700,100,0.0022830537,-0.05432332
720,100,0.04453112,0.003108213
740,100,0.04058537,0.041154888
760,100,-0.0036499177,-0.00035816798
780,100,0.042800505,0.04417591
800,100,0.01216968,-0.004988958
820,100,0.03460624,0.03678756
840,100,0.008772285,-0.0067527927
860,100,0.04017644,-0.0020403306
880,100,0.06979905,0.028647339
900,100,-0.055590183,-0.04092902
920,100,-0.07791068,-0.012254951
940,100,-0.0022002114,-0.011012748
960,100,0.02715894,-0.06693372
980,100,0.004729246,0.006156205
0,120,0.056029826,-0.08710421
20,120,-0.00016407963,0.0021637059
40,120,-0.004995081,-0.00087510044
60,120,-0.02471448,0.008293879
80,120,0.102837764,0.004785208
100,120,0.028755454,-0.044434633
120,120,-0.01643284,-0.00069093803
140,120,-0.06137873,0.013840686
160,120,-0.030167978,-0.05508757
180,120,0.014264957,-0.052285157
200,120,0.0041525317,-0.04475911
220,120,-0.017191313,-0.025145123
240,120,-0.02264289,-0.041307233
260,120,0.022485428,-0.11399882
280,120,1.8351462e-05,-1.3959133e-05
300,120,0.034441378,-0.0041490067
320,120,0.05516587,0.0043822406
340,120,0.07242305,-0.00082916743
360,120,-0.04587664,-0.0120734675
380,120,-0.024104849,0.048922505
400,120,0.022590024,0.009813336
420,120,-0.017304195,-0.04507663
440,120,-0.008559082,-0.00887869
460,120,0.08971734,-0.009432202
480,120,0.0331192,0.012381977
500,120,-0.019350775,0.001660587
520,120,-0.030792885,0.026352998
540,120,-0.0038090327,-0.08233156
560,120,-0.11317952,0.04162405
580,120,0.010929552,0.008202556
600,120,-0.009695563,0.012583518
620,120,-0.018755442,0.011534298
640,120,-0.067163266,-0.005401159
660,120,0.026850274,-0.012364108
680,120,0.051284656,-0.009098845
700,120,0.0030619744,0.057345018
720,120,-7.956517e-05,-0.0012301669
740,120,-0.008176366,0.0144559285
760,120,-0.00070162374,0.015478864
780,120,0.0055853673,-0.07086588
800,120,-0.022331322,-0.054993752
820,120,-0.033583637,-0.015995128
840,120,0.0838791,0.0062085507
860,120,-0.018130524,-0.006960802
880,120,-0.00082967506,-0.04179451
900,120,0.03298937,-0.03054876
920,120,-0.046708524,-0.018633578
940,120,0.0097058145,-0.011272656
960,120,-0.0022604526,-0.042362608
980,120,-0.005315899,-0.0899214
0,140,0.0002550595,-0.004385772
20,140,0.034187175,0.057333436
40,140,0.0044667004,-0.00030657995
60,140,-0.009948928,-0.0258927
80,140,-0.07688064,-0.027124925
100,140,0.00032125413,0.0020740475
120,140,-0.016173093,0.032126117
140,140,-0.036910154,0.0016425422
160,140,-0.07768032,-0.03616572
180,140,-0.0043004863,-0.005364083
200,140,-0.0013011437,0.00023204416
220,140,-0.09584879,-0.068187945
240,140,0.025492135,0.0057407767
260,140,-0.013518202,-0.007704933
280,140,-0.00335377,0.12156204
300,140,0.026285244,-0.022679254
320,140,0.0664427,0.025640724
340,140,-0.020981789,-0.0094187865
360,140,0.013673498,-0.020935956
380,140,0.0019365124,0.019882146
400,140,0.00030010502,-0.0003354343
420,140,0.030941471,-0.032042857
440,140,0.045260556,0.080885686
460,140,0.027779542,0.013020438
480,140,-0.0012340989,-0.022089558
500,140,-0.012262247,0.0044791354
520,140,-0.02538446,-0.0065988647
540,140,-0.06718709,-0.014733454
560,140,-0.0331708,0.0008755458
580,140,0.0005386288,-0.0013023117
600,140,0.0161421,-0.032084525
620,140,-0.003901469,-0.06301636
640,140,0.00920232,0.004395475
660,140,0.018438255,0.0011591677
680,140,-0.0127308285,0.019261526
700,140,-0.021128206,0.022138303
720,140,-0.00504621,-0.00776038
740,140,0.00855702,-0.01187766
760,140,-0.027612602,-0.000699206
780,140,0.02663083,-0.050598763
800,140,0.006598125,-0.00059019274
820,140,0.00060874416,-0.00016035054
840,140,-0.04060757,-0.019364156
860,140,0.003405454,-0.019265523
880,140,-0.003072349,-0.007891784
900,140,-0.0015303885,0.00029743835
920,140,-0.03488877,-0.03463114
940,140,0.00017959188,-3.680204e-05
960,140,0.00054253545,-0.0020383124
980,140,-0.005813757,-0.017830396
0,160,0.18309449,-0.022830738
20,160,0.007923911,-0.008093596
40,160,-0.05515369,-0.06825591
60,160,0.09902523,-0.035995606
80,160,0.047795344,0.032032482
100,160,0.008409892,0.010282164
120,160,-0.00013406992,0.0042351712
140,160,0.01239403,0.014596537
160,160,0.0034412178,0.009601956
180,160,-0.069152825,-0.02875206
200,160,-0.008184539,0.003920013
220,160,-0.0048493394,-0.039010327
240,160,0.0252325,-0.021679714
260,160,0.0017329631,-7.328295e-05
280,160,-0.027704127,-0.029226502
300,160,0.0036925431,-0.049340412
320,160,-0.11847593,0.07745755
340,160,-0.050903916,0.11787029
360,160,-0.05992516,-0.02974788
380,160,-0.039488442,0.013293943
400,160,0.15375514,0.020480664
420,160,-0.00038295396,0.00887807
440,160,-0.002929529,-0.04433467
460,160,-0.037254643,-0.020297898
480,160,-1.3184119e-05,-0.029189028
500,160,0.10088592,0.16708428
520,160,0.00078724197,-0.0059868176
540,160,0.0047426005,-0.0048791515
560,160,0.0018395723,-0.0008360423
580,160,-0.059740886,0.008971584
600,160,-0.0031413522,-0.022839783
620,160,-0.0056559993,0.020199476
640,160,-0.048302073,0.023186767
660,160,-0.018887244,0.010010405
680,160,-0.0004218364,0.004546227
700,160,-0.010008325,0.03002104
720,160,-0.059976798,0.0033195673
740,160,0.026449692,0.025464682
760,160,-0.023338934,0.07393956
780,160,-0.02626557,-0.006537407
800,160,0.0038656762,-0.003069836
820,160,-0.0062457444,-0.012992099
840,160,0.0024372095,0.00013634311
860,160,0.015910555,0.013888263
880,160,-0.042386897,-0.030367255
900,160,-0.0034750963,4.5842644e-06
920,160,0.0008792752,-0.0006302058
940,160,-0.002266799,0.004587717
960,160,-0.0006840567,-3.656971e-06
980,160,-0.047610134,0.030288845
0,180,0.078605846,-0.0940531
20,180,0.015469177,-0.06785317
40,180,0.0771702,0.017937906
60,180,-0.03387885,0.07071397
80,180,-0.026766926,-0.076175705
100,180,-0.037979815,-0.038008716
120,180,0.0039845775,0.008902684
140,180,-0.053332582,-0.0072478014
160,180,0.058121335,0.111198895
180,180,0.0012243523,-0.0017613601
200,180,0.0078007597,-0.1767304
220,180,0.0002504948,-0.004008648
240,180,0.102619745,-0.045465056
260,180,0.02661942,0.00039086633
280,180,-0.0012875692,-0.070980765
300,180,-0.011466443,-0.012658285
320,180,0.00089388445,0.0043679345
340,180,0.16383862,-0.017484002
360,180,0.011793063,-0.0081228595
380,180,0.00024892023,-0.0023554813
400,180,0.020800367,-0.027578322
420,180,0.010236068,-0.02844764
440,180,-0.0043493668,0.0034445745
460,180,-0.03830383,0.04946698
480,180,0.0017209213,-0.030254811
500,180,0.0008004251,-0.005770626
520,180,-0.044789888,0.0048661847
540,180,0.017629163,0.037759982
560,180,-0.0008264382,0.03069298
580,180,0.047747,-0.12933485
600,180,-0.0070750895,0.00034885883
620,180,4.5064106e-05,7.3223244e-05
640,180,0.0034672325,-0.017923841
660,180,-0.0010664816,5.5068478e-05
680,180,-0.0078039127,-0.013687832
700,180,-0.02502736,-0.026521785
720,180,-0.09218496,0.05461088
740,180,0.17120318,-0.15484245
760,180,-0.034017723,0.020046566
780,180,-0.008788197,-0.06945824
800,180,0.026696729,0.044249605
820,180,0.010230238,0.012942073
840,180,-0.018120028,-0.0013643822
860,180,-0.025406295,-0.0016693152
880,180,0.002800522,0.005400376
900,180,0.011376634,-0.03913317
920,180,0.0003979543,-0.0006067086
940,180,-0.0339471,0.020089434
960,180,0.030869678,0.046842743
980,180,0.038992215,0.06003736
0,200,-0.03308493,-0.015811628
20,200,-0.08130601,0.028942332
40,200,-0.0060062846,-0.025119945
60,200,0.07134219,-0.02261683
80,200,0.06635357,0.006886052
100,200,-0.00021585234,-0.00030608446
120,200,-0.046397883,0.041723248
140,200,-0.07653843,0.032252856
160,200,-0.18951248,-0.039743625
180,200,-0.09213395,0.027686896
200,200,-0.0004633992,0.00015784948
220,200,-0.012168785,0.00027303596
240,200,-0.00035279302,-0.00026826098
260,200,-0.0005582404,-0.0010094154
280,200,-0.00018019177,-0.18311721
300,200,0.04645828,-0.0022093668
320,200,0.0048226304,0.0015856787
340,200,0.039055586,0.037056994
360,200,0.02291987,0.01272382
380,200,-0.018442713,0.007901629
400,200,-0.011289648,0.010548866
420,200,0.0056488574,0.0038388516
440,200,-0.005861863,0.009613559
460,200,-0.005250872,0.02036392
480,200,-0.009354257,0.0032115136
500,200,0.087048426,0.0034100742
520,200,-0.06614373,-0.04203408
540,200,-0.0019171466,0.03762027
560,200,0.024559217,0.017522544
580,200,-0.030342868,-0.044091962
600,200,0.007894764,-0.0063417424
620,200,-0.011089539,0.024714416
640,200,-0.0018653489,0.00030793872
660,200,0.022689989,0.023614705
680,200,0.018477445,-0.018274473
700,200,0.055152338,-0.003378037
720,200,-0.025899913,0.036371134
740,200,-0.027100047,0.03028744
760,200,-0.036399942,0.026910387
780,200,-0.02826332,0.012572643
800,200,-0.000766973,-0.084349565
820,200,-0.0005883773,-0.016722443
840,200,0.002675263,-0.022851942
860,200,-0.0005159422,0.003439065
880,200,-0.020845901,-0.058869332
900,200,-0.014735767,-0.004407667
920,200,0.0025947334,0.016211785
940,200,0.0021720405,0.00015458955
960,200,-0.044615477,0.023695415
980,200,-0.056083795,-0.0066892337
0,220,-0.028513854,-0.026603753
20,220,-0.1474723,0.033334356
40,220,0.08202037,0.004898738
60,220,-0.09229798,-0.022539709
80,220,-0.0006555541,-3.1240095e-05
100,220,-0.005837409,0.044306405
120,220,-0.055930633,-0.051306956
140,220,-0.0022287108,-0.0062140217
160,220,-0.028057827,0.025492463
180,220,-0.038776696,-0.013231167
200,220,-0.007932311,-0.016519407
220,220,0.018508906,0.010261298
240,220,-0.0073125204,-0.0024600485
260,220,0.019446,0.022908747
280,220,0.023482092,0.00957663
300,220,0.029874142,-0.06754724
320,220,-0.01084283,-0.0016961634
340,220,0.052058026,-0.034452185
360,220,0.008466306,0.010702976
380,220,-0.0702127,0.0053627756
400,220,-0.010864899,0.02956338
420,220,-7.69108e-05,0.0003815635
440,220,-0.025909802,-0.13577971
460,220,0.07078804,-0.06620376
480,220,-0.033268657,-0.03816869
500,220,0.048461415,0.008340881
520,220,-0.042910468,-0.014660005
540,220,-0.0074739107,-0.018492915
560,220,-0.011221932,-0.021453427
580,220,0.0027780025,0.010882765
600,220,0.047262844,0.07202607
620,220,0.00968623,0.020690065
640,220,0.03724851,0.017319707
660,220,-9.760563e-05,0.00037781344
680,220,-0.004383202,0.03306626
700,220,0.032924388,-0.018338025
720,220,0.00035211592,-0.032067325
740,220,-0.00946283,0.011721649
760,220,0.03987282,-0.0077599655
780,220,0.0017895814,-0.0047271024
800,220,0.020317312,7.173963e-05
820,220,0.024116056,-0.049224958
840,220,-0.035929844,-0.0140488185
860,220,-0.06899688,0.017588075
880,220,-0.00068511884,-0.00060068804
900,220,-0.003915713,-0.0008033339
920,220,-0.019652551,-0.016566468
940,220,-0.01923514,0.0153385345
960,220,4.749412e-05,0.0017227026
980,220,0.06071492,0.046634886
0,240,-0.24157695,0.009778649
20,240,-0.016025051,-0.0034642932
40,240,0.011770726,-0.0047062514
60,240,0.00985156,0.03716519
80,240,-0.015616652,0.019290969
100,240,0.05301449,-0.018699666
120,240,0.13046475,0.21447219
140,240,-0.026246546,-0.027070494
160,240,0.021403594,-0.085064664
180,240,-0.0011261017,-0.0011631228
200,240,-0.0051627588,-0.002616843
220,240,-0.03095464,-0.043745235
240,240,0.035023328,-0.055002246
260,240,-0.0032823132,0.047138773
280,240,-0.0014247994,-0.00076981494
300,240,0.043709226,0.0027809732
320,240,0.04202978,-0.026562236
340,240,0.01447231,0.016213866
360,240,-0.07210548,-0.008078486
380,240,-0.0060103503,-0.0029580335
400,240,-0.00026192746,0.0006960343
420,240,-0.032500714,-0.024798801
440,240,-0.050303,-0.00842777
460,240,-0.018814128,0.07596098
480,240,0.112312324,0.03325281
500,240,0.0081359,-0.0014038928
520,240,-0.029657045,-0.018404892
540,240,0.0013153723,0.000335117
560,240,-0.045563098,0.042515796
580,240,-0.05207474,-0.017417954
600,240,0.037206534,0.001111231
620,240,0.0022583515,0.018062258
640,240,-0.008916109,-0.006440606
660,240,0.0762216,-0.06826258
680,240,0.040599313,-0.0314914
700,240,-0.007228645,-0.01370778
720,240,0.0028479905,-0.008925645
740,240,-0.00027658764,-0.00035830218
760,240,-0.011244331,0.012888122
780,240,-0.02374402,-0.07052885
800,240,-0.0015562625,0.0065843523
820,240,0.030019615,0.052175872
840,240,-0.0072814403,0.00036705678
860,240,-0.00042495877,-0.016474895
880,240,-0.068920955,0.009222556
900,240,-0.0019071753,0.023396652
920,240,0.07727291,0.04852978
940,240,0.0006790498,-0.004576862
960,240,0.00078519323,-0.015607203
980,240,-0.0034544116,0.00018831654
0,260,-0.01301029,0.008391896
20,260,0.098516986,-0.053746924
40,260,-0.03416294,-0.0009231253
60,260,0.03335192,-0.03266523
80,260,-0.03777293,0.004045411
100,260,0.18253475,0.036134806
120,260,0.0078047034,-0.048514493
140,260,-0.101918794,-0.011503366
160,260,0.02003852,-0.022421885
180,260,-0.013064657,0.03212062
200,260,0.023239044,-0.009487158
220,260,0.18783033,-0.0049691773
240,260,-0.06356758,0.046254903
260,260,0.034504887,-0.026223201
280,260,-0.078414656,-0.016557723
300,260,-0.016533555,-0.027724471
320,260,-0.05962443,-0.0036299387
340,260,0.041213006,-0.045487005
360,260,0.07175745,-0.0071899975
380,260,0.013037855,-0.0005124465
400,260,0.0040857247,-0.017926462
420,260,0.038026657,-0.04811976
440,260,0.007684892,0.043403972
460,260,0.01241668,-0.0040153484
480,260,0.0362497,-0.031061033
500,260,0.033729687,-0.006808994
520,260,0.0002630771,-0.00023059531
540,260,-0.0009796354,-0.0042735157
560,260,0.011388907,-0.027708102
580,260,-0.035454124,-0.003079685
600,260,0.0061649703,0.015364283
620,260,0.10358008,0.026796969
640,260,0.038145076,-0.0036781891
660,260,0.004217532,-0.00038581743
680,260,0.0016291405,-0.010332621
700,260,-0.012649732,-0.037293684
720,260,-0.019920452,0.0030153776
740,260,0.007473818,-0.0015032942
760,260,-0.0189769,-0.009980169
780,260,-0.051054418,-0.03289685
800,260,-0.0099822385,0.030981656
820,260,-3.5748417e-05,-1.2655644e-05
840,260,0.00052472344,0.0031405785
860,260,0.02007604,-0.052694812
880,260,0.0032880243,-0.020859294
900,260,-0.004925345,0.026888417
920,260,0.009722016,0.00016937612
940,260,0.01257768,-0.01948685
960,260,0.0024677417,0.04520955
980,260,-0.034154847,0.0059655537
0,280,-0.09395886,-0.13296467
20,280,-0.0058112806,-0.008893546
40,280,0.017523244,-0.02067381
60,280,0.007647506,0.013488354
80,280,0.0077837417,-0.0037632354
100,280,0.096341714,-0.019247733
120,280,-0.0076438608,-0.0032285987
140,280,-0.07180322,0.009768191
160,280,0.03516866,0.025606403
180,280,0.01483581,0.01691045
200,280,0.042318277,0.006740408
220,280,-0.015670745,-0.009950086
240,280,0.06665832,0.008065948
260,280,-0.030237874,-0.03466926
280,280,-0.011830309,0.014361746
300,280,-0.0711087,-0.064092405
320,280,-0.015973397,-0.116573416
340,280,-0.059289522,-0.011604028
360,280,-0.01295917,0.0065083946
380,280,0.059856694,-0.0026186912
400,280,0.15671057,0.007630427
420,280,-0.014914484,-0.005549742
440,280,0.0108993035,-0.028074317
460,280,0.0041980506,-0.02002659
480,280,0.00017882847,-0.0002042105
500,280,-0.00014096334,0.007801359
520,280,-0.006423703,-0.028482212
540,280,-0.007965188,-0.08890184
560,280,0.04158369,-0.006055759
580,280,0.017450131,0.0029543845
600,280,0.00010396438,0.00019384512
620,280,-2.5311794e-05,8.95145e-06
640,280,0.00083065144,-0.00012410048
660,280,-0.040948614,-0.013514896
680,280,-0.0053984267,-0.017611098
700,280,0.02797396,-0.074253954
720,280,-7.434309e-05,0.00018596901
740,280,0.0036360652,0.06520522
760,280,-0.031917002,0.014116001
780,280,-0.023285203,-0.040364914
800,280,-0.015105314,-0.032175202
820,280,-0.010013439,0.008471373
840,280,-0.0139001785,-0.017610325
860,280,-0.03611513,-0.014947946
880,280,0.0027942604,-0.007829785
900,280,0.0007812899,0.0002175173
920,280,0.15060414,-0.015903432
940,280,0.007522055,0.005601908
960,280,0.015851945,0.011158969
980,280,0.06468929,-0.0795323
0,300,-0.006709044,-0.009140592
20,300,0.000614911,-0.0011336408
40,300,-0.0943692,0.1551419
60,300,-0.079798326,-0.06973709
80,300,-0.21047576,-0.041683864
100,300,-0.0083449725,0.0060775
120,300,-0.010019753,0.051497497
140,300,-0.0425128,0.024016045
160,300,0.00807649,0.005277655
180,300,0.020673655,0.019830199
200,300,-0.017951582,-0.03585788
220,300,0.020472184,-0.064469405
240,300,0.05283951,0.029278992
260,300,-0.014304874,-0.010302507
280,300,-0.016919414,-0.007940939
300,300,0.0054437728,0.0071465257
320,300,0.010288722,-0.01222288
340,300,-0.0007443122,0.0026888272
360,300,0.04798874,-0.0047058533
380,300,-0.027121492,0.008577527
400,300,0.0220229,-0.023997018
420,300,0.035689622,-0.011429623
440,300,-0.085618965,0.037810978
460,300,0.0011797838,0.007894168
480,300,-0.019748889,0.0064876084
500,300,-0.000603866,0.00547209
520,300,-0.01221956,0.006830878
540,300,-0.031087674,-0.03258102
560,300,-0.06217701,-0.018144554
580,300,-0.04253051,-0.005046683
600,300,-0.0053845537,0.0028881
620,300,0.019419126,-0.043931313
640,300,-0.0052004647,-0.0023620825
660,300,0.075397976,-0.048041157
680,300,0.008852442,-0.01800478
700,300,0.007007259,-0.044982847
720,300,-0.027321039,0.004099991
740,300,0.00656785,0.021364558
760,300,0.028324097,-0.0026666746
