x,y,fx,fy
760,40,-0.012107484,-0.0036807463
780,40,0.005777181,-0.021376794
800,40,-0.00013500433,0.0001831008
820,40,0.003621451,0.099537425
840,40,0.0019648892,-0.0089553865
860,40,-0.016815012,0.0050948258
880,40,0.03308828,0.017798096
900,40,-0.08045895,0.07191095
920,40,0.008705414,0.021182954
940,40,-0.006007224,-0.008230331
960,40,0.042935543,-0.035647694
980,40,0.022381695,0.0046888934
0,60,0.11652821,-0.11214911
20,60,0.14397572,0.06185192
40,60,-0.0642338,-0.00763003
60,60,0.016541952,0.008924591
80,60,-0.021828309,0.04174253
100,60,-0.025576292,0.010576969
120,60,0.0896427,-0.052084547
140,60,0.027682155,0.018642977
160,60,-0.12656206,0.07987808
180,60,-0.013766697,0.01121354
200,60,0.00045318154,0.00016809918
220,60,0.010882606,-0.002091556
240,60,0.052205887,0.038011406
260,60,-0.019303953,0.01904083
280,60,0.029002428,-0.011565166
300,60,-0.01335645,0.012362852
320,60,0.013453534,0.06486532
340,60,-0.15791354,-0.0010983543
360,60,0.05807576,0.0023672646
380,60,0.000646287,-0.007113933
400,60,-0.01391375,-0.0049060876
420,60,-0.0003663467,-0.0018294993
440,60,-0.010496685,-0.039045654
460,60,0.005673544,-0.026118062
480,60,-0.007965187,0.017318664
500,60,0.010706881,0.0077990727
520,60,0.00056846015,-0.00083021226
540,60,0.004666895,0.0153631205
560,60,-0.0074061467,0.017454233
580,60,0.011765679,-0.024774525
600,60,-0.0056823003,0.047371827
620,60,-0.004698936,0.016305456
640,60,0.022108508,0.018917173
660,60,-0.019447891,0.022322752
680,60,0.11121528,0.023759462
700,60,0.012790759,0.047771573
720,60,0.039861288,0.06893607
740,60,0.0020260285,-0.0013585222
760,60,-0.050868507,0.04824794
780,60,0.002012918,-0.005693821
800,60,0.016095934,-0.0013866288
820,60,-0.029434403,0.011856339
840,60,0.056955993,0.020204429
860,60,0.06653779,0.07097334
880,60,-0.08287439,0.1006244
900,60,-0.0067899413,0.011722991
920,60,0.026335133,0.007999789
940,60,0.0067668636,-0.009835614
960,60,0.015572077,0.019985776
980,60,-0.0009995608,0.05438941
0,80,0.0035085466,-0.024360206
20,80,0.16363105,-0.04787753
40,80,0.0115968855,-0.011804355
60,80,-0.004285676,-0.0051414846
80,80,-0.007992432,-0.005213053
100,80,0.13905168,-0.016339326
120,80,0.01920222,0.05581822
140,80,0.00058090413,0.00045371364
160,80,0.0074685733,0.014754957
180,80,0.009928683,0.022899589
200,80,-0.13812682,0.0016950634
220,80,-0.018029839,0.011057421
240,80,-0.054497294,0.036730587
260,80,0.01667855,-0.0017041231
280,80,0.03398347,-0.026220305
300,80,-0.021124534,-0.031759385
320,80,0.049959794,0.04101816
340,80,0.0053301225,-0.014648376
360,80,-0.0052464604,-0.019521838
380,80,0.017286796,0.0013732155
400,80,0.0270886,-0.036437664
420,80,0.019283358,0.011035102
440,80,0.0421917,0.00076528837
460,80,-0.005279818,0.022888357
480,80,-0.033409555,-0.089181565
500,80,0.0021992428,0.0029423623
520,80,-0.002706856,0.0033469403
540,80,0.012281573,0.00617715
560,80,-0.019348053,-0.036682952
580,80,0.001728971,-0.0011506146
600,80,-0.0033035874,-0.01983816
620,80,-0.007969373,-0.025965719
640,80,2.8083694e-05,-3.3883834e-06
660,80,0.010414494,-0.024525652
680,80,-0.008469003,0.0011130832
700,80,0.0035093036,-0.02419232
720,80,0.00066305895,0.0011678227
740,80,0.02241545,-0.014959566
760,80,-0.0016733242,0.009046797
780,80,0.038323637,0.013648665
800,80,-0.0010081112,0.00017070041
820,80,-0.008245997,0.015665889
840,80,0.014853631,0.02886722
860,80,0.01294213,-0.0002874082
880,80,-0.0012032456,0.040583216
900,80,0.0023019062,0.01591216
920,80,0.0017857085,0.0013796152
940,80,-0.011437686,-0.015090593
960,80,0.028227912,-0.004945203
980,80,0.012327308,0.01919105
0,100,-0.06932027,-0.010089507
20,100,0.10269923,-0.008034074
40,100,0.00038347804,-0.00012014715
60,100,0.017430212,0.007948224
80,100,0.0206693,-0.017190589
100,100,0.18805742,0.047303144
120,100,0.010283869,0.016452625
140,100,-0.027114155,-0.025259985
160,100,0.050013706,-0.05638314
180,100,-0.029063292,-0.04931158
200,100,0.024559435,-0.016399043
220,100,-0.00367872,0.015056825
240,100,0.030645862,0.030213023
260,100,-0.024502411,0.004742893
280,100,-0.06278799,-0.0736445
300,100,-0.012781477,-0.045891028
320,100,-0.0050421855,-0.009966246
340,100,0.043286208,0.010946765
360,100,-0.038627174,0.030112518
380,100,0.064383514,0.029366193
400,100,0.024016043,0.0024491108
420,100,0.008186761,0.017854758
440,100,-0.06982959,-0.0665482
460,100,-0.008520863,0.13048592
480,100,0.022156559,0.0074836914
500,100,0.015195163,0.0051440718
520,100,0.0035028607,0.03803452
540,100,0.022129087,0.0596019
560,100,-0.018229382,-0.009883475
580,100,0.0018380841,0.001921671
600,100,0.0020846305,0.0021429022
620,100,-0.050404496,0.008786148
640,100,-0.000424861,-4.052154e-05
660,100,-0.012219182,-0.005950872
680,100,0.00089042675,0.10154934
700,100,0.13066164,0.062076874
720,100,-0.033889525,-0.02792208
740,100,-0.01176756,-0.0040379944
760,100,-0.017122328,0.029506294
780,100,0.09096179,0.00066121056
800,100,-0.05599907,0.030393535
820,100,0.024684548,0.018735487
840,100,0.025755126,-0.0042452198
860,100,-0.017729288,-0.0036261464
880,100,-0.0055326186,-0.03155067
900,100,0.07460755,0.021293275
920,100,-0.06984138,-0.0048594004
940,100,0.014336565,-0.05879483
960,100,0.0071943477,0.024045752
980,100,0.012899388,0.001187583
0,120,-0.054242812,0.1027403
20,120,-0.002843765,-0.005037833
40,120,-0.012826657,-0.05662415
60,120,-0.014569216,0.010602615
80,120,-0.04109093,0.08786032
100,120,-0.00015373934,0.0011961566
120,120,0.01685515,0.0068944776
140,120,-0.015331263,0.004652907
160,120,0.008021879,-0.005059294
180,120,0.065657586,0.09704881
200,120,-0.04219845,0.030865967
220,120,-0.005170085,0.00727292
240,120,-0.0006380139,0.022435358
260,120,0.028404549,0.0023046099
280,120,-0.11122435,0.037527006
300,120,-0.020301672,-0.0792161
320,120,-0.017018786,0.032038864
340,120,0.02178759,-0.009009926
360,120,-0.06060646,0.05600096
380,120,-0.028033454,0.102517016
400,120,-0.040224686,0.022812082
420,120,-0.0063588433,0.011980913
440,120,0.032256614,-0.09421212
460,120,0.01198288,0.007937458
480,120,0.033950362,-0.04243133
500,120,-0.011890235,-0.0014541944
520,120,0.0010211471,-0.012061777
540,120,0.0033802695,-0.0024175171
560,120,9.574394e-05,0.004354311
580,120,-0.020876601,-0.009422981
600,120,0.025097964,-0.0038207257
620,120,0.024932517,-0.020530991
640,120,0.010466279,0.03177171
660,120,0.00022708012,0.014495449
680,120,-0.019736337,-0.014796072
700,120,-0.018561235,-0.028971048
720,120,-0.004606411,0.024118908
740,120,-0.0024250261,-0.0014648616
760,120,-0.04736647,0.0008684511
780,120,0.00055771373,-0.004381891
800,120,0.0310181,-0.029645031
820,120,-0.022651633,-0.00024461653
840,120,-0.14216024,0.022268526
860,120,-0.06752249,-0.013656126
880,120,0.00027431827,-0.003645209
900,120,0.02699117,-0.0067463634
920,120,0.032662623,0.0028318244
940,120,-0.0097264,0.005580778
960,120,-0.018781409,-0.056521587
980,120,-0.02741797,0.011830811
0,140,0.05157082,0.070569195
20,140,0.009527507,0.003407724
40,140,0.04467059,0.01752901
60,140,-0.029065335,-0.016960826
80,140,0.0031871025,-0.008419558
100,140,0.05970458,0.019664576
120,140,0.06168812,-0.023615278
140,140,0.039702576,0.07938206
160,140,0.06107662,-0.012810297
180,140,0.033180863,0.04926324
200,140,0.0037694066,0.01244928
220,140,0.062125333,-0.01695995
240,140,0.03531478,-0.035706922
260,140,0.026071338,0.010464255
280,140,-0.059213743,-0.01691238
300,140,0.039129823,0.042583235
320,140,0.07914924,-0.03963472
340,140,-0.00043377353,0.00016942526
360,140,0.003070541,-0.03918032
380,140,2.4559688e-05,0.011940204
400,140,0.018513389,-0.013562901
420,140,-0.012252295,0.02514855
440,140,-0.040391076,0.04047185
460,140,0.018887302,0.007481245
480,140,-0.028538376,0.014423685
500,140,-0.0027520466,0.005385948
520,140,0.037799954,-0.00043105317
540,140,0.048866797,-0.0078073805
560,140,0.0022595662,0.006322211
580,140,-0.0012010097,0.033038426
600,140,0.00016446644,-0.00016178319
620,140,-0.017168544,-0.06635309
640,140,0.024818156,0.024630137
660,140,-0.008414589,0.073515005
680,140,0.035073675,0.014020177
700,140,0.04079782,0.005136307
720,140,0.0072356984,-0.020716477
740,140,0.103762545,0.008959358
760,140,-0.0140553955,-0.047401004
780,140,-0.01288275,-0.013615778
800,140,0.03401432,0.04825504
820,140,0.005253783,0.22938947
840,140,-0.02188281,0.002604177
860,140,-0.016411025,0.039881937
880,140,-0.0116336895,-0.007678319
900,140,-0.0017358039,0.005024603
920,140,-0.013793041,0.04170912
940,140,0.022706116,-0.024984747
960,140,-0.020644294,-0.025409244
980,140,0.030057523,-0.037716616
0,160,0.0041183997,-0.008768262
20,160,0.007349174,0.07668636
40,160,0.04083165,0.029791676
60,160,0.013026909,-0.021837287
80,160,0.039904654,0.056242097
100,160,-0.021547856,-0.011430125
120,160,-0.016990237,-0.09439882
140,160,0.02992088,0.010430294
160,160,-0.051434327,-0.008851334
180,160,-0.030081918,-0.006226336
200,160,0.04384931,-0.017243078
220,160,0.050237358,0.064991325
240,160,-0.05586629,0.008015744
260,160,-0.024116999,-0.17614889
280,160,-0.0052911243,-0.023180643
300,160,0.065589815,0.0610338
320,160,0.0014531028,0.0055154543
340,160,0.06495325,-0.020041803
360,160,0.11313948,0.03066882
380,160,0.033557758,-0.026607282
400,160,0.021374157,0.028905896
420,160,0.030917708,-0.1805654
440,160,0.02862756,-0.010996751
460,160,-0.0632897,0.0030627556
480,160,0.054866765,-0.014158148
500,160,0.030809559,0.030289384
520,160,0.07525112,0.024212662
540,160,0.026029471,0.043424495
560,160,-0.081784904,-0.1234579
580,160,-0.023591472,-0.025887575
600,160,-0.036029108,-0.03487121
620,160,0.04202124,0.009632429
640,160,0.035266023,-0.0031725666
660,160,0.0009776436,0.00037672403
680,160,-0.01864364,-0.042508185
700,160,-0.027959576,-0.024984272
720,160,-0.0071860785,0.017256793
740,160,0.0064916476,-0.002239144
760,160,-0.0072727473,-0.013773382
780,160,-0.048442654,-0.01850664
800,160,0.0058276835,0.0075460286
820,160,0.005104927,-0.039827768
840,160,-0.010013457,0.05791464
860,160,0.0011756808,-0.00018620816
880,160,0.03286258,-0.020301279
900,160,0.0037179827,-0.005832715
920,160,-0.015384585,-0.0026533448
940,160,0.04860864,-0.06791702
960,160,0.0015499638,-0.0012955372
980,160,-0.0027080828,0.0026352713
0,180,0.0022465738,0.011378013
20,180,0.04096189,-0.02722191
40,180,0.004350617,0.0026364217
60,180,0.057823427,-0.10495815
80,180,0.15048808,-0.051338922
100,180,0.14819336,-0.114039764
120,180,-0.14484964,0.016209286
140,180,0.019679263,-0.011035565
160,180,0.026468832,0.0026342825
180,180,0.0009765703,4.832536e-05
200,180,0.10689408,-0.014694334
220,180,-0.023629064,-0.06164939
240,180,0.12436886,0.03808989
260,180,0.008249626,-0.00074912986
280,180,0.047357004,-0.0007472662
300,180,-0.013320089,0.033258636
320,180,0.013817926,0.019998854
340,180,0.021548558,0.03705785
360,180,-0.024928896,-0.045527037
380,180,-0.02996463,-0.030214535
400,180,0.030476434,-0.01566192
420,180,-0.025685832,-0.02616972
440,180,-0.067709036,-0.0047296053
460,180,-0.08022511,0.020448124
480,180,-0.00961835,0.063123524
500,180,0.0071992693,0.0026909634
520,180,-0.0069316793,-0.03113932
540,180,-0.008690468,-0.01650093
560,180,-0.0067665232,0.0014122768
580,180,0.03685807,-0.005751579
600,180,-0.00018526088,-0.013653581
620,180,-0.04692957,0.009971584
640,180,-0.013538601,0.015517618
660,180,0.04708475,0.024948915
680,180,0.011801572,0.004368672
700,180,0.029160405,-0.003554341
720,180,0.0025595734,0.002724637
740,180,-0.0027996534,-0.02948131
760,180,0.0090991175,0.05800355
780,180,0.0007029719,0.02314612
800,180,0.012729326,0.0011536998
820,180,-0.0002555755,0.00036234525
840,180,-0.044825975,0.01177814
860,180,-0.0020510862,0.0021767025
880,180,-0.012603079,0.019479416
900,180,0.0087524215,-0.02397947
920,180,0.025782613,-0.004521
940,180,-0.0059882854,-0.0018048651
960,180,-0.027134506,0.035383143
980,180,-0.012217747,-0.017655157
0,200,0.035598814,0.012906784
20,200,-0.16615707,-0.068832636
40,200,0.000323664,0.012748882
60,200,0.013107013,0.011308048
80,200,-0.0076604756,0.03754313
100,200,0.07609539,-0.14251758
120,200,-0.002351957,-0.0023372883
140,200,-0.003893662,0.013578227
160,200,-0.04867344,-0.023045484
180,200,-0.010572665,-0.012920783
200,200,-0.0017120676,0.0076520825
220,200,-0.023474248,0.016481755
240,200,0.0017726878,0.00084861997
260,200,0.048356783,0.028636541
280,200,0.0010148215,0.09054976
300,200,0.0001757424,0.00019253544
320,200,-0.015039085,-0.012206447
340,200,-0.010273165,-0.009636539
360,200,0.105277725,0.0065210075
380,200,0.02532418,0.009151684
400,200,0.0047417716,-0.00012340269
420,200,0.030621989,-0.00649678
440,200,-0.04793081,0.039769735
460,200,0.0025502157,-0.014580625
480,200,-0.00017630303,0.034591097
500,200,0.016447585,-0.01679482
520,200,0.0110041825,0.002128349
540,200,-0.0061947308,0.007962046
560,200,0.021660497,-0.00904791
580,200,0.0007549457,8.3140716e-05
600,200,-0.05800377,0.0056075593
620,200,0.0035880243,-0.0005422639
640,200,-0.012670756,-0.047330305
660,200,0.01070377,0.010060802
680,200,0.015177019,-0.018560525
700,200,-0.024403227,-0.0217297
720,200,0.022977613,-0.020070635
740,200,-0.039751925,0.013650326
760,200,0.037909653,-0.039656006
780,200,0.010580135,-0.023800978
800,200,0.032846063,-0.0037979903
820,200,-0.026118787,0.013483271
840,200,-0.06808764,-0.02439929
860,200,1.0901765e-06,4.445783e-05
880,200,0.0069699427,0.015224348
900,200,-0.020902816,-4.4625594e-05
920,200,0.023784773,-0.019948158
940,200,0.017070502,0.03506012
960,200,-0.02088206,0.004546954
980,200,-0.049016066,-0.011102301
0,220,-0.08267166,-0.09717986
20,220,-0.06146667,0.0029334791
40,220,0.039955124,0.05321677
60,220,0.0075313523,0.029607277
80,220,0.019627308,0.0022477896
100,220,-0.036876306,0.051962603
120,220,-0.015151011,0.010455969
140,220,-0.026670732,-0.0044471803
160,220,-0.011092479,0.054370973
180,220,-0.09027708,0.12923379
200,220,0.023378827,-0.018117145
220,220,-0.01869661,-0.009645236
240,220,0.00506326,0.11701962
260,220,0.020835314,0.0109197255
280,220,7.956478e-05,-0.0005085044
300,220,-0.008525088,0.009911871
320,220,-0.03734344,-0.0069422703
340,220,0.053324558,-0.028385498
360,220,0.05167859,0.002066023
380,220,-0.0014930462,0.0003495062
400,220,0.01002974,0.007164453
420,220,-0.015103718,-0.011404645
440,220,-0.00042953284,-0.0112561155
460,220,0.009422502,-0.012813284
480,220,-0.0025749973,0.020237327
500,220,0.0013864088,0.0020923673
520,220,-0.00024263769,-3.092385e-05
540,220,0.007973872,-0.00055149326
560,220,-0.045962136,0.06517263
580,220,0.17198566,0.026099058
600,220,-0.051200002,-0.023332475
620,220,-0.0070466935,-0.027431944
640,220,0.049069155,0.005360951
660,220,0.023474555,0.0389904
680,220,0.0044711805,0.0064056753
700,220,-0.0025055038,0.030348908
720,220,0.0038052355,0.006849937
740,220,0.0062712864,-0.0010436223
760,220,-0.11586097,0.012193461
780,220,0.0034388578,-0.00037505093
800,220,-0.012414496,0.035025675
820,220,-0.01446392,0.016042218
840,220,0.009119801,-0.0072672176
860,220,-0.005742328,0.021490013
880,220,-0.025709515,0.015289818
900,220,0.008462648,0.038472403
920,220,-0.018215261,-0.0018243737
940,220,0.032239884,0.034761254
960,220,-0.00017171094,-0.00038216868
980,220,-0.0008553329,-0.022876648
0,240,0.02567825,0.035659943
20,240,0.016067287,0.044072304
40,240,0.07876898,0.029125012
60,240,0.00094342424,0.0025423171
80,240,0.024768306,-0.0062691714
100,240,0.027653579,0.0064751282
120,240,0.03207426,0.07681213
140,240,0.051311474,0.031286523
160,240,-0.015213948,-0.032729693
180,240,0.0047680587,-0.0019458128
200,240,0.011796375,0.008898007
220,240,4.5741115e-05,7.897099e-06
240,240,0.012050836,-0.020385412
260,240,-0.032241445,0.054942463
280,240,0.06977533,-0.083417885
300,240,0.02805791,0.04157591
320,240,-0.0006902931,0.020083442
340,240,0.009262965,-0.0061776047
360,240,0.004932178,0.00027712568
380,240,0.02728326,-0.0020456316
400,240,0.021029372,0.017536642
420,240,-0.040942557,-0.040787768
440,240,0.043223795,0.010821804
460,240,-0.0050550085,0.08632636
480,240,-0.016229633,-0.03527131
500,240,-0.01485868,-0.003286907
520,240,0.025525087,-0.15992509
540,240,0.053136516,-0.006269088
560,240,-0.0075364513,-0.0006469199
580,240,0.012587242,0.023688305
600,240,0.0059116865,0.013227133
620,240,0.015557337,-0.012859777
640,240,0.013875479,0.037636954
660,240,-0.016257597,0.078566685
680,240,0.0014435202,0.01117749
700,240,-0.0131349005,-0.014326012
720,240,-0.0050343284,0.040492743
740,240,0.035420205,0.01713591
760,240,0.021736937,-0.08256959
780,240,0.05065981,-0.11431871
800,240,-0.012876938,0.0120765
820,240,-0.109133966,-0.086763225
840,240,-0.019124435,0.0470547
860,240,-0.029396947,-0.0022096632
880,240,0.0262135,-0.033627633
900,240,4.7301597e-05,0.00015266243
920,240,0.01749192,0.031212065
940,240,0.01602707,-0.010855889
960,240,-0.027598327,-0.012593741
980,240,0.037930336,0.041789748
0,260,0.03068477,-0.006934528
20,260,-0.028327467,-0.00871778
40,260,0.0746083,0.022832036
60,260,0.010606571,-0.0021472736
80,260,-0.021310313,-0.012754623
100,260,-0.11124092,0.005137054
120,260,-0.05366023,0.020524332
140,260,-0.011744694,0.0040823705
160,260,0.00195731,0.015239866
180,260,0.0011847104,0.04178767
200,260,-0.02559496,0.013636111
220,260,0.0018962828,0.0011989141
240,260,0.0141402725,-0.0042221593
260,260,0.057014827,-0.14887796
280,260,-0.03366782,-0.02908784
300,260,0.026697658,0.025201596
320,260,0.02460311,-0.012709658
340,260,0.025748733,-0.011735373
360,260,-0.027791295,-0.11370023
380,260,-0.0781368,-0.11467882
400,260,0.022215415,-0.04999398
420,260,-0.0035456242,0.0038623766
440,260,0.0473339,-0.009971633
460,260,0.00859122,-0.01924774
480,260,-0.0075736213,-0.005674889
500,260,0.029615795,-0.012313243
520,260,-0.061393347,-0.07532538
540,260,-0.0035765613,0.009328296
560,260,-0.0041604694,-0.021048062
580,260,0.03202866,0.0015819441
600,260,-0.0010138751,-0.02943892
620,260,0.013777404,-0.0017348586
640,260,-0.016946992,-0.01468539
660,260,-0.01887098,0.005023391
680,260,0.005240974,-0.00052943587
700,260,-0.03943939,0.032576773
720,260,0.011069296,0.03620134
740,260,-0.005566608,0.011757042
760,260,0.02429602,-0.06780842
780,260,-0.033546094,-0.011810399
800,260,-0.011413012,0.044209853
820,260,0.08344552,0.03612308
840,260,-0.042808946,-0.034933988
860,260,8.4355575e-05,-1.20588675e-05
880,260,0.013820567,0.0008710173
900,260,0.05148286,0.014349621
920,260,0.011040883,0.0012880947
940,260,-0.009982063,0.026801363
960,260,-0.015430934,-0.020981118
980,260,0.011768468,-0.025987318
0,280,0.02781516,-0.003450306
20,280,-0.00017856418,0.00018909278
40,280,0.018000867,0.024027292
60,280,0.14064127,0.032983854
80,280,-0.030237962,0.01018512
100,280,-0.012732474,-0.0138026625
120,280,0.060234375,0.033467133
140,280,0.10635684,0.007866373
160,280,-0.037207894,0.023142222
180,280,0.0035860096,0.09470865
200,280,0.12241359,0.12907419
220,280,0.039045826,0.0018034771
240,280,-0.017559312,-0.008749775
260,280,0.02628058,-0.015100665
280,280,0.020805877,0.04684077
300,280,0.004481007,0.0018107573
320,280,0.026049402,0.045412812
340,280,0.10820753,0.1094494
360,280,0.01785363,-0.08193512
380,280,0.097236745,-0.13247505
400,280,-0.0043961955,0.036457937
420,280,-0.0040179733,0.0054917103
440,280,-0.040077347,0.02104758
460,280,0.013324475,0.009051938
480,280,0.028987365,-0.004310832
500,280,0.006584743,-0.019953215
520,280,-0.0008893298,-0.026786651
540,280,0.015112172,0.03565236
560,280,0.05352325,0.04980997
580,280,0.023341842,0.012650727
600,280,0.00019679617,-0.0087080235
620,280,-0.027028542,-0.00082608155
640,280,0.016602213,-0.0029205452
660,280,-0.01451862,0.0058930893
680,280,-0.0005180002,-2.8887482e-05
700,280,-0.008023857,-0.013231665
720,280,0.011391947,-0.060453244
740,280,0.00789962,-5.4013864e-05
760,280,0.0009996002,0.030988019
780,280,-0.0061827577,-0.03666212
800,280,0.01328781,-0.0074004703
820,280,0.0362079,0.0067788577
840,280,0.025623044,-0.042071838
860,280,0.034209415,-0.007390658
880,280,0.0013617441,-0.0027788132
900,280,0.090801165,-0.037624944
920,280,-0.027178628,-0.0370311
940,280,-0.0076040686,0.011544126
960,280,0.03866926,-0.0056402013
980,280,-0.035610914,-0.095052555
0,300,-0.07761474,0.08425821
20,300,0.006895922,0.018431634
40,300,0.015946807,0.006482336
60,300,0.038585648,0.014105143
80,300,0.0195391,0.1446118
100,300,-0.031369627,-0.04437547
120,300,0.007677943,0.0045675994
140,300,-0.0061413418,0.05476182
160,300,-0.011598075,0.004048236
180,300,0.18984447,0.0067197294
200,300,0.022944387,-0.0009128665
220,300,0.021933243,-0.042680714
240,300,-0.00049618393,0.008349098
260,300,-0.017358828,0.008886171
280,300,0.00993334,0.031484313
300,300,-0.0179119,0.0107537825
320,300,-0.040983688,-0.018204985
340,300,0.025305556,-0.009840555
360,300,-0.0016438847,0.11277186
380,300,0.019091235,0.04690305
400,300,-0.03534003,0.05921103
420,300,0.0029218078,-0.007640537
440,300,0.001934758,-0.006657785
460,300,0.015249156,-0.007553501
480,300,0.028899603,-0.0012520183
500,300,0.00036707302,0.0005893174
520,300,-0.005661793,0.0068493634
540,300,-0.008784224,0.017006235
560,300,0.084304236,0.028506316
580,300,-0.030638246,-0.012760162
600,300,0.0005164443,0.0010525228
620,300,0.01158965,-0.0031581912
640,300,-0.15207724,-0.007120803
660,300,0.009156466,0.019953901
680,300,0.034154855,-0.027223514
700,300,0.006121896,-0.016905248
720,300,0.0035070463,-0.011442206
740,300,-4.8130387e-05,-0.00071365177
760,300,0.029206498,0.014232892
780,300,-0.050847318,-0.012784805
800,300,0.049128212,-0.016599642
820,300,0.00072075264,-0.000247229
840,300,0.0033442662,0.0007802745
860,300,0.007564921,-0.013453431
880,300,-0.00043345377,0.0048798122
900,300,-0.0021514243,0.001470915
920,300,0.013047458,0.06950334
940,300,-0.01175509,0.0006539957
960,300,0.0044503785,0.010448199
980,300,-0.00016612976,2.4377676e-05
0,320,0.011587532,-0.02148294
20,320,-0.0034738756,-0.0036874919
