x,y,fx,fy
40,80,-3.6374217e-07,-5.752499e-07
60,80,-4.8220824e-07,-4.8227344e-07
80,80,-8.535926e-05,-0.00013580805
100,80,-0.030659145,-0.058561414
120,80,-1.0834974e-06,-1.1910772e-06
140,80,8.863946e-07,-1.0755825e-06
160,80,1.7599586e-06,3.612755e-07
180,80,-7.3484676e-05,0.0012459444
200,80,-0.0016527482,0.22343235
220,80,-8.3099105e-05,0.00012382325
240,80,0.005353629,-0.0019526386
260,80,0.0017277864,-0.00073360075
280,80,0.0032751304,-0.016490456
300,80,0.004493551,0.0055673863
320,80,-8.457994e-07,9.476599e-06
340,80,-0.051029883,0.09355619
360,80,0.0017707816,0.009817275
380,80,-0.0034792963,0.017063579
400,80,6.0231235e-07,1.1452532e-08
420,80,-4.7934933e-05,-0.00012938617
440,80,-0.00036473255,-0.00082726165
460,80,-1.8305022e-06,-4.670386e-06
480,80,-1.4416397e-06,-4.366832e-07
500,80,-0.000657144,-0.004725968
520,80,-1.7128214e-05,-4.8880343e-06
540,80,-6.1469914e-06,-9.745384e-07
560,80,-5.2520672e-06,-3.8664044e-07
580,80,0.0008759778,-0.0015622168
600,80,0.06446102,-0.21488985
620,80,0.16049066,-0.13650154
640,80,8.059322e-06,-7.89479e-06
660,80,7.44116e-07,4.104822e-06
680,80,0.070870936,0.01829386
700,80,-1.9720994e-05,-2.961024e-06
720,80,-5.53956e-08,7.88612e-07
740,80,0.0012518157,-0.00084887404
760,80,0.13961874,0.03168382
780,80,6.7080796e-06,9.858958e-07
800,80,8.447515e-06,2.5355993e-07
820,80,1.095826e-05,-1.0486584e-07
840,80,1.6502706e-06,1.1519957e-06
860,80,-2.0061493e-06,5.764132e-08
880,80,-5.00755e-06,-8.636694e-07
900,80,-1.0713426e-06,5.060563e-07
920,80,-2.3694588e-06,-3.107599e-07
940,80,-5.0862195e-06,-2.125468e-06
960,80,-0.009225412,0.0026673607
980,80,0.006449259,-0.0011007651
0,100,-0.13775043,0.00026213302
20,100,0.00041005516,7.089158e-06
40,100,7.453693e-08,-6.119226e-07
60,100,-5.786859e-07,2.5149893e-07
80,100,-1.1006492e-05,4.218789e-06
100,100,-7.013199e-05,-4.8690206e-05
120,100,3.0146472e-07,7.5807725e-07
140,100,2.8657767e-06,-2.2630675e-06
160,100,2.2087643e-06,8.1484893e-07
180,100,-1.1830366e-06,2.8513628e-05
200,100,-0.0031503348,-0.00097530807
220,100,-0.07670163,0.0069633727
240,100,0.16715737,-0.008132054
260,100,0.01092711,0.0026939819
280,100,0.0044411393,0.012410856
300,100,-4.451366e-07,2.0068213e-05
320,100,0.052558366,0.06812932
340,100,-0.0002804521,4.479214e-05
360,100,0.014947056,0.04835627
380,100,0.014835862,0.1255934
400,100,5.2407777e-06,5.016722e-06
420,100,1.3934489e-05,-4.0774055e-05
440,100,-1.4614735e-05,-3.7002499e-06
460,100,-6.5380777e-06,-1.0267433e-06
480,100,-2.3447396e-06,-7.8000863e-07
500,100,-4.214723e-06,-1.5256379e-07
520,100,-6.542621e-06,7.687903e-07
540,100,-8.015357e-06,4.2624148e-07
560,100,-7.117459e-06,-1.6602165e-06
580,100,-4.5137963e-06,-1.0903441e-06
600,100,0.00015941469,2.935717e-05
620,100,5.4348857e-05,-0.0002346799
640,100,6.44585e-06,-1.6110394e-06
660,100,1.3149737e-05,4.2285888e-06
680,100,0.00030638193,0.00048457255
700,100,-6.2784106e-06,-1.6688294e-06
720,100,8.363384e-06,4.4607106e-08
740,100,9.327362e-06,2.4279298e-06
760,100,0.00015262596,-2.1460732e-05
780,100,-2.0262958e-06,1.3248483e-06
800,100,8.024457e-06,3.006483e-06
820,100,0.00041434425,0.00020031835
840,100,-3.3279612e-06,2.1562685e-06
860,100,-0.00011882251,-0.00011343101
880,100,-9.192231e-06,2.2679691e-05
900,100,-5.6884896e-06,5.0394027e-07
920,100,5.7971242e-06,-2.4635423e-07
940,100,-4.8082643e-06,3.857565e-07
960,100,-0.0025969022,-0.003536922
980,100,-0.009841573,-0.00073525705
0,120,-0.010427004,-0.009154294
20,120,-7.709371e-06,1.7646971e-05
40,120,-2.7790975e-07,-1.7457445e-06
60,120,-5.2478526e-07,-6.952468e-07
80,120,-8.823573e-07,-1.1947378e-07
100,120,-3.3987942e-07,2.0853204e-07
120,120,-1.6653399e-06,-4.0772585e-07
140,120,0.07499261,-0.0065803756
160,120,0.05389968,0.020199468
180,120,7.8758643e-07,8.130205e-09
200,120,-0.0072909333,-0.0028069832
220,120,-0.11338071,-0.005804912
240,120,-1.0563955e-05,-3.161214e-06
260,120,3.2143664e-06,-1.8796683e-07
280,120,1.0249083e-06,2.7712457e-07
300,120,8.66587e-06,-3.0492301e-06
320,120,-0.00018046281,0.00043755962
340,120,1.9144707e-05,-2.427121e-05
360,120,-0.025859904,-0.036984425
380,120,0.032700647,-0.11076172
400,120,0.021388266,0.10662254
420,120,-0.014850434,0.009288612
440,120,-0.07510537,-0.12944633
460,120,-8.641797e-08,-3.9060438e-07
480,120,-7.008419e-06,-8.934867e-07
500,120,-7.1812015e-06,-3.133514e-07
520,120,-1.024607e-05,1.3083569e-06
540,120,-7.5393123e-06,1.6266634e-06
560,120,-0.020623898,0.045618594
580,120,-0.00019323928,0.00030989447
600,120,4.171287e-06,-3.0517099e-06
620,120,1.458053e-06,-7.1179505e-07
640,120,0.0012310406,0.00036478715
660,120,0.0009508647,-0.00036285285
680,120,1.3153094e-05,-5.248023e-07
700,120,0.0014900307,0.0041002515
720,120,0.022363214,-0.0035495718
740,120,7.2763705e-06,2.890256e-07
760,120,5.956311e-05,-2.3435292e-05
780,120,-0.015335429,0.029113429
800,120,-7.665169e-06,1.04231385e-05
820,120,0.010414173,0.022121333
840,120,4.6240926e-05,-1.517731e-06
860,120,-0.045484003,0.002426371
880,120,-3.7447528e-05,1.8208324e-05
900,120,-7.0212327e-06,1.6959427e-06
920,120,7.890933e-06,1.108636e-06
940,120,1.7962759e-06,-1.3393794e-06
960,120,-0.0006333664,-0.0010761038
980,120,-0.0065347785,-0.018691014
0,140,-0.003809824,0.007508494
20,140,-5.4392068e-08,1.7901053e-07
40,140,1.7265023e-07,-2.4265964e-06
60,140,2.728159e-07,-4.987937e-07
80,140,-1.148342e-07,9.934347e-07
100,140,1.2717745e-08,6.608893e-07
120,140,2.1953589e-07,5.2436455e-08
140,140,0.04587297,-0.0038736803
160,140,0.0058832266,-0.00493894
180,140,0.00023349294,6.614587e-05
200,140,7.483683e-05,0.00012174525
220,140,-0.02466683,-0.004120002
240,140,-0.08140229,-0.08023844
260,140,-5.2286086e-06,-0.0002089663
280,140,3.2964435e-06,-1.8269924e-06
300,140,0.07012931,0.0073922887
320,140,0.07124314,0.0074551064
340,140,-0.003484239,-0.0005617267
360,140,0.05681688,-0.030866643
380,140,0.0053314026,-0.024479195
400,140,-0.0050484356,0.005470038
420,140,0.05115621,0.0225003
440,140,-0.0010405049,0.00028367824
460,140,-6.8573434e-07,1.0222185e-09
480,140,-7.4428895e-06,-7.0359977e-07
500,140,-5.078581e-06,-1.9467944e-07
520,140,-7.730893e-06,1.7177227e-06
540,140,-9.732616e-06,1.5990346e-06
560,140,-0.0053479364,0.00053454586
580,140,0.08880583,-0.008314912
600,140,-0.021302113,-0.05585772
620,140,-0.0033915394,0.0018469878
640,140,-0.00070585054,-0.002125751
660,140,0.0007056719,0.00014750675
680,140,1.414008e-05,2.2554138e-06
700,140,0.0015657238,0.0020665543
720,140,0.00015858475,-1.9532767e-05
740,140,5.712386e-06,-1.0321173e-06
760,140,1.1470298e-05,-0.00014749257
780,140,5.731884e-06,-0.00018269855
800,140,-1.0856097e-05,-4.6190348e-07
820,140,0.0004210611,-0.00018495906
840,140,3.4105938e-06,1.7959247e-06
860,140,-4.006831e-06,6.137054e-07
880,140,-4.9776765e-05,-7.814549e-07
900,140,-8.202672e-05,-0.00025988204
920,140,-1.5802287e-05,-2.2663837e-05
940,140,2.14736e-06,-1.9049795e-06
960,140,7.56947e-05,-0.00029908965
980,140,-0.00012923552,8.90898e-06
0,160,-0.007256249,-0.010679009
20,160,3.6040277e-08,-7.967597e-07
40,160,1.048213e-06,-6.293843e-07
60,160,6.807846e-07,-8.8603275e-07
80,160,-0.0006493628,-8.0527614e-05
100,160,0.0017544692,-0.0023492377
120,160,0.0005273058,-0.018964231
140,160,-3.4940645e-06,-2.8025513e-06
160,160,-0.007964544,-0.0019182253
180,160,0.0048757102,0.007147995
200,160,0.023759425,0.015428828
220,160,-3.1387983e-05,1.3103818e-06
240,160,-1.6704587e-05,-0.00012167848
260,160,-9.115375e-06,3.0669291e-06
280,160,0.0007084594,0.0014953639
300,160,0.003037709,0.003006145
320,160,-0.120742895,-0.15523659
340,160,0.00081820076,-0.015552907
360,160,0.00024750936,0.009689373
380,160,1.2111022e-05,9.470195e-06
400,160,3.5990248e-05,3.7453825e-05
420,160,-0.0027861528,0.20874089
440,160,0.0002684847,0.011196779
460,160,4.112529e-06,1.5617624e-06
480,160,-2.7848967e-06,1.4781815e-06
500,160,-9.0359134e-07,2.2705115e-06
520,160,-2.0032671e-06,2.8581778e-06
540,160,-2.1581539e-07,1.8809152e-06
560,160,4.939797e-05,-0.0012314467
580,160,0.002050097,-0.00195755
600,160,0.003941027,0.014331648
620,160,0.0005891139,0.13452943
640,160,0.15069751,-0.060439892
660,160,0.016134059,0.012872981
680,160,8.751189e-06,1.0760442e-06
700,160,9.389528e-06,9.645757e-07
720,160,7.5801663e-06,-4.3982656e-08
740,160,-2.9897964e-07,2.0710957e-06
760,160,-4.058776e-06,-7.6114617e-07
780,160,4.9030355e-06,-5.213573e-06
800,160,-0.0015231299,-0.02751818
820,160,0.118523076,-0.0979947
840,160,0.0005749248,-0.00061490736
860,160,-3.2365547e-06,2.044262e-07
880,160,9.270157e-06,8.572118e-05
900,160,-0.018528521,-0.009250682
920,160,-3.0504734e-05,-1.22575175e-05
940,160,3.0977133e-06,-1.1549949e-05
960,160,0.13503547,-0.14478543
980,160,0.00675359,-0.013501424
0,180,0.0017698894,-0.0007298281
20,180,3.460126e-07,-2.9719183e-06
40,180,6.5210924e-07,-1.4185532e-06
60,180,1.0265663e-06,-8.584182e-07
80,180,-5.0479142e-05,-0.0014950288
100,180,0.029741928,-0.015516401
120,180,-0.008649443,-0.14298905
140,180,-0.0038312727,-0.0039535947
160,180,-0.1372371,0.011675528
180,180,-0.0036017739,0.004128258
200,180,-0.018081978,0.110314846
220,180,0.03688638,0.009888473
240,180,0.037855428,0.030652212
260,180,-5.429992e-06,8.068683e-07
280,180,0.00029123438,0.005092701
300,180,0.0005486907,-0.0011667619
320,180,-0.03296152,0.1379025
340,180,0.0023705943,0.007039701
360,180,3.0031736e-06,2.119124e-06
380,180,-2.2955637e-06,3.0256654e-06
400,180,-6.638141e-06,-1.3004533e-06
420,180,-0.00010652858,0.00017221613
440,180,-2.6087206e-05,2.9236298e-06
460,180,2.5973415e-07,1.5061049e-06
480,180,-2.836198e-06,3.7846437e-08
500,180,-2.1975238e-06,1.4076289e-06
520,180,-0.00028886864,-0.00011050948
540,180,-0.026111597,0.028714104
560,180,-0.05230354,-0.120305665
580,180,-0.008991612,-0.011236231
600,180,0.005825778,-0.0062650978
620,180,-9.5173484e-05,2.382949e-05
640,180,0.00017139754,-8.551259e-05
660,180,0.0001191601,4.477886e-05
680,180,-2.3423902e-06,-9.622914e-07
700,180,-5.613158e-06,2.9659756e-07
720,180,-1.3209958e-06,-1.4244694e-06
740,180,-1.0635584e-05,-1.12901e-06
760,180,-6.861599e-06,-6.743214e-07
780,180,-1.2217324e-05,-1.3181941e-05
800,180,-0.0011540988,-0.003563153
820,180,3.738292e-05,0.00044872856
840,180,-0.013479353,0.0005148891
860,180,-0.00011462767,-2.6529617e-05
880,180,5.7083157e-06,2.1940848e-06
900,180,2.9882717e-06,-1.6831178e-06
920,180,-9.497975e-06,-1.628654e-06
940,180,0.017350813,-0.052785963
960,180,-0.0063026454,-0.024321659
980,180,-2.0067537e-05,1.51909e-06
0,200,0.00081293023,0.009106236
20,200,2.146602e-08,7.7466484e-07
40,200,6.5089004e-08,-1.6040015e-06
60,200,7.7839354e-07,-1.8906937e-06
80,200,1.3987019e-06,-1.4213996e-06
100,200,8.888173e-07,-4.2742104e-06
120,200,-1.2449569e-05,-4.4751396e-05
140,200,0.0027089743,-0.010453155
160,200,-0.00055662787,-0.0012199214
180,200,-2.1039991e-06,-3.7314552e-05
200,200,0.020419395,-0.013862944
220,200,0.046174314,0.031501777
240,200,0.05550661,0.03715447
260,200,9.319034e-07,6.959303e-07
280,200,-0.0028127898,-9.1363676e-05
300,200,0.0004354651,0.0074846414
320,200,6.8654265e-07,-1.9462237e-05
340,200,1.5821142e-06,-4.543332e-07
360,200,-0.0013160893,-0.01132557
380,200,-0.054645747,-0.016934143
400,200,-7.2235207e-06,-6.9256447e-07
420,200,-2.6246958e-06,1.1753946e-06
440,200,4.905019e-07,2.096427e-06
460,200,-7.437569e-06,1.5368275e-06
480,200,1.4721007e-06,2.8950374e-06
500,200,-6.224749e-06,-4.5075544e-06
520,200,-0.00010045051,3.634819e-05
540,200,0.0028429187,0.0006658008
560,200,-0.029506627,0.018282298
580,200,-7.723343e-05,-0.00010464196
600,200,-0.000107827334,4.4512897e-05
620,200,3.313928e-07,-1.8077724e-06
640,200,7.2149346e-06,-1.7779205e-06
660,200,1.0482014e-05,-1.3307224e-06
680,200,5.1701577e-06,-1.9737013e-06
700,200,-4.7712365e-06,-1.1732081e-06
720,200,-5.8762885e-06,-2.9076311e-06
740,200,-5.0558074e-06,-1.6985665e-06
760,200,-3.3576187e-06,-3.6510875e-07
780,200,-1.1673241e-05,-2.41513e-05
800,200,-1.0460872e-05,-2.0062333e-05
820,200,-5.6545337e-06,-2.7145352e-06
840,200,-0.00426379,-0.008442849
860,200,9.8563905e-05,-1.1764712e-05
880,200,-7.563771e-06,1.4092387e-06
900,200,-3.6049267e-05,0.0011660425
920,200,-0.022507418,0.027831737
940,200,-0.0011170727,-0.045490954
960,200,-0.011874189,-0.04127571
980,200,8.852446e-06,-2.2176098e-06
0,220,0.008334403,-0.023724364
20,220,-7.7909824e-08,7.822036e-07
40,220,-4.520541e-07,-2.7124718e-06
60,220,8.369051e-07,-1.4961744e-06
80,220,1.0323482e-06,-2.6279083e-06
100,220,-2.2683187e-07,-2.1683677e-06
120,220,7.7991345e-08,-7.18265e-07
140,220,-1.5069279e-06,-3.9424585e-06
160,220,-1.3935302e-06,2.2295965e-06
180,220,1.1069209e-06,-6.2426267e-07
200,220,1.598896e-06,-2.4262391e-08
220,220,1.1132913e-06,7.9431555e-07
240,220,-7.758263e-07,1.4691047e-06
260,220,-1.255351e-06,1.8592001e-06
280,220,-1.6323496e-06,1.0450426e-06
300,220,-1.0890948e-06,5.2376987e-07
320,220,-2.0700381e-06,1.0870893e-06
340,220,-2.0925866e-06,-1.7597649e-06
360,220,-0.00992509,-0.024886765
380,220,-0.006725144,0.06012274
400,220,3.3194672e-06,1.5571761e-06
420,220,-2.0480386e-06,2.043255e-06
440,220,3.4431835e-06,-3.3481104e-08
460,220,8.5902724e-07,-7.656683e-07
480,220,6.6279006e-07,-2.1476151e-07
500,220,0.00012499162,-0.0005003192
520,220,-0.1550025,0.010606498
540,220,0.00093165436,0.0011512757
560,220,0.014575663,0.011561928
580,220,-0.12156038,-0.14483353
600,220,-0.00088041206,-5.9312508e-05
620,220,2.6968146e-06,5.9129763e-07
640,220,3.473956e-06,-9.3865316e-07
660,220,-0.005187074,0.001059756
680,220,9.016352e-05,8.643469e-06
700,220,-5.8642204e-06,-1.4754246e-06
720,220,-3.3513084e-06,-8.217844e-06
740,220,-4.5442954e-05,0.00010795078
760,220,3.0682936e-06,-2.123264e-06
780,220,-0.04110292,-0.069019474
800,220,-0.011552665,-0.015956065
820,220,9.902997e-05,7.5082185e-06
840,220,-1.5451666e-05,5.264205e-06
860,220,-3.6599747e-06,1.5820854e-06
880,220,-1.6814557e-06,1.582845e-06
900,220,-7.278205e-05,-0.00064868113
920,220,-0.0042928285,0.008936027
940,220,0.009605518,-0.00015471518
960,220,8.613207e-05,-0.0003084968
980,220,-5.384459e-06,-1.4079925e-06
0,240,0.0011590057,0.002632637
20,240,2.1878081e-07,1.2706747e-06
40,240,-4.5867017e-07,-6.266923e-07
60,240,8.996376e-08,-5.343491e-07
80,240,-5.780492e-07,-3.6240738e-07
100,240,5.2799574e-08,1.1515782e-06
120,240,2.1581162e-07,-1.4638422e-07
140,240,-1.6809576e-05,-1.5161167e-05
160,240,-0.08846743,-0.0354
180,240,1.51355e-06,-3.4779134e-06
200,240,1.9401284e-06,8.411179e-07
220,240,7.4864e-07,6.9507246e-07
240,240,-1.2132853e-07,5.349549e-07
260,240,-3.3198178e-06,-2.6479506e-06
280,240,-0.00012384563,-2.080328e-05
300,240,9.084997e-05,6.149983e-05
320,240,-2.0726004e-05,1.7850125e-05
340,240,-0.0015905979,0.0032542695
360,240,-0.0018568853,9.909145e-05
380,240,0.002965845,0.010473839
400,240,1.1851528e-06,2.1591613e-07
420,240,-6.0019886e-07,-1.7222944e-06
440,240,-0.0012386646,-0.0046860855
460,240,0.0002110824,-0.0045736274
480,240,0.0003221446,-0.0014399744
500,240,-0.0003235398,0.00022705249
520,240,-0.0017754842,0.0005324999
540,240,-8.662758e-05,-3.8338956e-05
560,240,3.321161e-05,-0.00017848518
580,240,-0.0086572105,-0.21742135
600,240,-0.00071974227,-0.0009977457
620,240,0.001429761,0.0023865502
640,240,0.0014429169,0.012057221
660,240,0.003913828,-0.0143629955
680,240,-0.008979803,0.0033881671
700,240,-4.0404888e-05,1.7350143e-06
720,240,4.9047485e-05,-4.4243556e-05
740,240,-0.071484275,-0.20769118
760,240,-0.00086761673,-0.011100847
780,240,-1.4845182e-05,4.416334e-06
800,240,-0.0013071287,0.007543535
820,240,0.003866567,-0.0026365449
840,240,-2.2109803e-05,-1.7935134e-05
860,240,1.2431752e-05,2.4045235e-06
880,240,4.578453e-06,2.3581547e-06
900,240,-1.7367764e-06,1.7183309e-05
920,240,0.00019542192,-0.0007821387
940,240,-0.00014047482,-0.001045218
960,240,-0.018826086,0.017947705
980,240,-6.768317e-06,-1.4071306e-07
0,260,0.009416246,0.025735663
20,260,-1.8171293e-06,-9.394898e-06
40,260,-4.74956e-07,-1.6012525e-06
60,260,1.570204e-07,3.194112e-06
80,260,6.699778e-07,2.2734632e-06
100,260,1.7808793e-08,4.9124924e-06
120,260,0.00021656207,0.00013991338
140,260,0.021776602,-0.022268083
160,260,0.04020008,0.0114365285
180,260,-1.0866661e-06,-1.1431625e-06
200,260,0.0027727555,0.0011970197
220,260,0.051766783,0.0042179557
240,260,-6.5083935e-07,-7.857161e-06
260,260,-0.019036096,0.0072678523
280,260,0.0017659296,-0.008866193
300,260,0.0046181623,-0.001245014
320,260,-6.527245e-05,-9.1970345e-05
340,260,-0.09276994,0.013287201
360,260,-0.012461845,-0.049589064
380,260,-1.4642565e-05,-2.2181874e-05
400,260,-2.9437973e-05,3.207071e-06
420,260,-0.0011782795,-0.0061925254
440,260,-0.0015755934,-0.020489197
460,260,-0.049427383,-0.031527057
480,260,0.0033346768,0.03490197
500,260,0.015791623,0.028831882
520,260,8.7116714e-05,7.989747e-05
540,260,-8.279501e-06,1.6397394e-06
560,260,-6.169244e-06,-1.8322273e-05
580,260,-5.5819026e-05,-0.00051883125
600,260,-3.8518306e-06,3.29325e-06
620,260,0.053845458,0.04518961
640,260,0.094644114,0.07350098
660,260,0.00035653342,0.0016194234
680,260,-0.08457929,0.15245026
700,260,-7.25811e-05,7.348796e-05
720,260,-9.06284e-06,-1.0142011e-05
740,260,-3.6995003e-05,0.00037403838
760,260,-0.017661145,0.13018529
780,260,-6.686857e-06,7.898494e-06
