x,y,fx,fy
920,20,0.041268572,-0.05589316
940,20,2.0706691e-05,-7.0967794e-06
960,20,-1.6218824e-05,-7.7198456e-05
980,20,0.04369023,-0.11155142
0,40,0.0016447126,0.0026158222
20,40,1.2680984e-07,-2.2183582e-07
40,40,1.0797723e-06,-1.5281216e-06
60,40,7.671304e-06,-1.8445244e-06
80,40,1.0208445e-06,-3.8403627e-07
100,40,7.360124e-07,5.78739e-08
120,40,2.3309282e-07,2.8612945e-07
140,40,1.0225772e-06,-1.3653863e-07
160,40,1.2718216e-06,-7.004918e-08
180,40,1.739281e-06,-2.5653574e-07
200,40,1.3872336e-06,4.1214815e-08
220,40,1.7951726e-06,2.5566928e-07
240,40,2.7584338e-06,-1.2770249e-07
260,40,2.1433087e-05,4.6401743e-05
280,40,2.8150205e-06,2.3434716e-06
300,40,4.7343497e-06,6.0956263e-06
320,40,3.4670677e-06,-1.2404877e-06
340,40,5.0074283e-07,-2.6250322e-07
360,40,-2.0855691e-06,5.9187396e-06
380,40,0.0003911869,0.007092711
400,40,0.026151292,-0.004747967
420,40,0.0002645733,0.0001514166
440,40,0.22348201,0.39379632
460,40,0.07177223,0.29467344
480,40,0.92647403,0.881376
500,40,-0.7425792,1.1584394
520,40,-0.287515,0.7290271
540,40,0.13904768,0.2636958
560,40,0.057912175,0.08686907
580,40,0.0097750155,0.0004549958
600,40,0.0030065258,0.0056322883
620,40,0.111476764,0.06780384
640,40,0.001968944,-0.00092580315
660,40,0.22027189,0.0004988694
680,40,0.07643585,0.06684142
700,40,0.12790178,0.10091984
720,40,0.055991095,0.10870439
740,40,-0.06016353,-0.22202551
760,40,0.015082311,-0.014024283
780,40,0.09375781,-0.18470621
800,40,0.15017475,-0.18184158
820,40,0.019483041,-0.023937447
840,40,-2.1356498e-06,1.1057397e-06
860,40,0.115595624,0.008395312
880,40,0.020805117,0.114367634
900,40,0.006317092,0.015653888
920,40,0.10602385,-0.09391171
940,40,0.00013273416,-1.24822955e-05
960,40,1.5250894e-05,-9.234787e-05
980,40,-0.0059023155,-0.1281017
0,60,2.1791718e-06,1.04361746e-07
20,60,2.4574143e-07,4.4618955e-07
40,60,-8.214474e-08,-2.7997876e-07
60,60,2.4194483e-07,-2.4988165e-07
80,60,2.8410165e-07,4.0133372e-08
100,60,5.096112e-07,-2.4231224e-07
120,60,1.0224132e-06,1.054806e-06
140,60,0.000112441914,-1.6723368e-05
160,60,0.0001649478,-0.00018065576
180,60,2.780921e-06,-2.7333834e-07
200,60,2.276115e-06,-2.2384083e-07
220,60,2.2237687e-06,4.996974e-07
240,60,2.4531632e-06,7.843144e-07
260,60,3.8483167e-06,5.6333795e-07
280,60,6.0401103e-06,4.5687332e-07
300,60,1.211458e-06,7.214265e-07
320,60,1.3259362e-06,5.2454976e-07
340,60,2.1871178e-06,1.3535216e-05
360,60,0.03680116,-0.010076596
380,60,0.21302728,0.053767107
400,60,0.1315086,0.33300227
420,60,0.004418734,0.20924957
440,60,0.046886522,0.30961236
460,60,0.65658516,2.3200343
480,60,0.44180706,0.78841496
500,60,-0.14715077,1.0067158
520,60,-0.06491762,1.1815399
540,60,-0.019784681,0.3512265
560,60,-0.12521482,0.0113714645
580,60,-0.018010575,-0.0012926407
600,60,0.006340062,0.042715337
620,60,0.015267854,0.10883493
640,60,0.00074517116,-0.000626206
660,60,0.029822236,-0.008519081
680,60,0.0006162473,-0.00093835004
700,60,0.0024645608,-0.004988232
720,60,0.32699764,0.2360804
740,60,1.0745693,0.69795
760,60,0.2901389,0.86263597
780,60,0.020209832,-0.09889298
800,60,0.01672362,-0.10668242
820,60,0.0023857001,0.00022703782
840,60,2.5010328e-07,-5.480364e-07
860,60,-2.739607e-06,1.9245094e-06
880,60,-8.493995e-06,3.7720763e-06
900,60,-6.040831e-06,-1.8842867e-06
920,60,6.882812e-06,-1.9380989e-06
940,60,6.0070497e-06,-8.05072e-07
960,60,2.471694e-06,-4.315746e-07
980,60,-5.5164974e-06,-1.5331433e-06
0,80,0.0006014009,0.0010844026
20,80,2.853507e-07,5.8621663e-07
40,80,-3.2407624e-07,1.0162241e-06
60,80,4.4140563e-07,7.9554894e-08
80,80,-1.9092913e-07,-1.0912464e-06
100,80,8.605353e-08,-6.421727e-07
120,80,-3.4971802e-07,-5.041527e-06
140,80,0.1253558,0.011153995
160,80,0.094244175,0.0066834856
180,80,1.3837894e-06,-2.4752615e-06
200,80,2.2448062e-06,1.9290741e-07
220,80,1.7650126e-07,6.7677036e-07
240,80,1.3226042e-06,1.4562601e-06
260,80,4.726775e-06,8.0483517e-07
280,80,5.795512e-06,4.0107676e-07
300,80,3.3663848e-06,6.499465e-07
320,80,-1.0957962e-05,1.0914221e-06
340,80,0.06567109,0.07863199
360,80,-0.04549056,0.042796865
380,80,-0.0905501,0.042986378
400,80,-0.045629196,0.21533965
420,80,0.015530338,0.26085344
440,80,0.09940985,0.43023938
460,80,1.1913627,1.81347
480,80,0.106555134,1.1165009
500,80,-0.2883063,1.0533057
520,80,-0.2145825,0.72072744
540,80,0.0011509046,0.59859306
560,80,0.12956408,0.32553294
580,80,0.010496649,0.2510983
600,80,-0.0070093535,-0.01578366
620,80,-0.007968228,0.01614309
640,80,0.2130339,-0.19315256
660,80,0.046466235,-0.0023039833
680,80,0.21509025,-0.16811085
700,80,0.07588847,-0.008505648
720,80,0.04978195,0.0148819415
740,80,0.044291127,0.35795638
760,80,0.35890967,0.4341431
780,80,-0.020627506,-0.008378364
800,80,0.0019076309,-0.004420801
820,80,2.750022e-06,1.0200712e-06
840,80,8.634357e-06,5.912748e-07
860,80,8.860051e-06,3.3938768e-06
880,80,0.002562865,0.002536843
900,80,0.0005536443,-0.00011849952
920,80,6.6163234e-06,-7.2991503e-07
940,80,9.706158e-06,5.7998882e-08
960,80,1.0617293e-05,-4.3542914e-07
980,80,-1.9574304e-06,6.0048694e-07
0,100,1.6892245e-05,3.4454268e-05
20,100,1.34796e-07,4.838697e-07
40,100,3.8136258e-07,1.005962e-06
60,100,3.146051e-07,5.8757263e-07
80,100,-4.7082645e-07,-1.0973145e-06
100,100,5.4436096e-05,-0.00068022177
120,100,0.008675002,-0.034473196
140,100,0.00016998574,-1.4133907e-05
160,100,0.00023813579,-0.00012982695
180,100,6.9796005e-07,9.411149e-08
200,100,1.3572804e-06,1.1844552e-06
220,100,2.517993e-06,4.6614474e-07
240,100,7.39342e-07,6.716322e-07
260,100,3.057147e-06,7.501248e-07
280,100,4.4175886e-06,-8.415455e-07
300,100,2.8917125e-06,2.7281328e-07
320,100,-6.3456806e-05,7.2274626e-05
340,100,-0.43873823,0.22230858
360,100,0.4989537,0.7265685
380,100,0.3444566,0.5656141
400,100,0.27123675,0.42391792
420,100,0.3745665,0.7766062
440,100,-0.23116134,1.7481511
460,100,-0.25203404,2.2860107
480,100,0.05996642,2.0191596
500,100,0.21708633,1.6084137
520,100,-1.2978262,2.248987
540,100,-0.300082,0.67664677
560,100,-0.15812923,0.63346946
580,100,-0.002698046,0.28833303
600,100,-0.047750387,0.06964593
620,100,-0.010587467,0.14525545
640,100,0.02981142,0.008952352
660,100,0.0134329265,0.00519989
680,100,-3.631147e-05,-9.529189e-05
700,100,9.6814416e-05,-2.5070144e-06
720,100,0.00026004575,0.00024976887
740,100,0.17161456,0.07403095
760,100,0.117817186,0.788001
780,100,-0.07347868,0.067435704
800,100,-0.0002539574,-0.00025771718
820,100,0.089291744,0.001806918
840,100,0.00026287255,-6.710252e-05
860,100,9.981862e-06,2.7442294e-07
880,100,0.19519056,-0.02557678
900,100,0.009311814,-0.008771497
920,100,7.3135984e-06,4.124601e-07
940,100,1.1582544e-05,-1.44488315e-08
960,100,1.1379855e-05,4.6464805e-07
980,100,8.579416e-05,-0.00019667
0,120,-0.013386281,-0.016488243
20,120,4.4419335e-06,-5.004074e-08
40,120,-1.1391036e-06,5.117758e-06
60,120,-4.7397762e-08,1.5005772e-06
80,120,9.276472e-07,-5.9654604e-07
100,120,-0.00046391372,-0.0005015438
120,120,0.015923837,-0.10883582
140,120,-4.917435e-05,-0.0002132023
160,120,1.10316305e-05,7.894108e-06
180,120,-6.742246e-07,-1.0911456e-06
200,120,1.6541898e-06,1.0308885e-06
220,120,4.8048105e-07,2.9470982e-07
240,120,1.4123304e-05,1.6378037e-05
260,120,-1.0897435e-05,-7.973373e-05
280,120,0.011308744,-0.0029091004
300,120,0.08511922,0.00093739614
320,120,-3.481772e-05,0.00021310674
340,120,-0.04651928,0.074014366
360,120,0.30104995,0.0013066108
380,120,0.7257646,0.8361003
400,120,0.41077906,1.0851957
420,120,0.060921896,1.3674576
440,120,0.6905304,1.8622448
460,120,-0.018293995,2.6694648
480,120,0.9761826,2.2888277
500,120,0.47761995,2.5428925
520,120,0.6709286,1.8254726
540,120,0.19549784,1.1474859
560,120,-0.16531171,0.91567373
580,120,0.32148176,0.5602816
600,120,0.17512803,0.16843
620,120,0.8630763,1.3123746
640,120,-0.06950965,1.6006373
660,120,0.017342238,-0.004765203
680,120,-5.939856e-06,4.3258337e-06
700,120,0.011369208,0.035187952
720,120,0.000995149,-0.0004372987
740,120,0.10337312,0.012224903
760,120,-0.09023141,0.1326454
780,120,0.02009928,0.027533157
800,120,0.0027285458,-0.00010017478
820,120,0.13806081,-0.0059009907
840,120,0.0009065855,-0.00056434557
860,120,4.8869074e-06,-4.441635e-06
880,120,1.1133296e-05,-9.966284e-06
900,120,9.885597e-06,-3.9247834e-06
920,120,1.0975011e-05,4.5018423e-06
940,120,6.6601206e-06,1.9977103e-06
960,120,1.0268365e-05,5.2127115e-07
980,120,0.0010114297,7.3972624e-05
0,140,-8.2142213e-07,-1.6183184e-06
20,140,0.0029499964,0.00015927113
40,140,0.18010665,0.009628564
60,140,1.6773101e-05,2.3209108e-05
80,140,6.9349926e-07,7.871864e-07
100,140,3.189611e-07,-7.2684304e-07
120,140,-1.0340389e-06,-6.3462326e-06
140,140,0.0038873989,-0.12544976
160,140,0.0013235159,-0.055332247
180,140,-2.685632e-07,-1.9680865e-06
200,140,2.5507472e-06,1.9570434e-06
220,140,-6.270906e-05,-0.0002066654
240,140,0.08410369,0.1285515
260,140,0.2850826,0.23377398
280,140,0.22318713,0.20335595
300,140,0.14528634,-0.010337563
320,140,-0.08021187,0.19033451
340,140,-0.01707264,0.44832656
360,140,0.19232257,0.12995732
380,140,1.037433,1.0403509
400,140,0.51851124,1.1995213
420,140,0.70245075,1.267479
440,140,0.22603153,1.8792801
460,140,0.52364004,1.812764
480,140,0.76773906,1.9282349
500,140,1.2777752,3.4288783
520,140,1.05795,1.7258487
540,140,0.75001454,1.3840063
560,140,0.35303777,1.2383971
580,140,0.46058488,0.5442658
600,140,-0.48363584,1.835977
620,140,-0.13143969,1.1466508
640,140,-0.8088652,2.0270164
660,140,0.026475975,-0.06371284
680,140,-4.1103463e-06,2.4905496e-06
700,140,0.0028365247,0.018856768
720,140,1.7482682e-05,7.2160915e-06
740,140,0.021718876,0.003531461
760,140,-0.012272855,0.008153898
780,140,-0.001199391,-0.00051969866
800,140,-0.09846122,0.050394926
820,140,0.22686349,-0.19846684
840,140,0.0018707118,-0.0002240793
860,140,8.997183e-06,-1.2305092e-06
880,140,5.1651596e-06,-4.301305e-07
900,140,6.294177e-05,-2.6949547e-05
920,140,0.0015517164,0.028610094
940,140,0.014241859,0.036908492
960,140,0.00011767925,-0.0001352755
980,140,-2.3343171e-05,-7.6728626e-05
0,160,0.030041678,0.0032821025
20,160,7.317821e-05,-3.7725473e-05
40,160,0.0012772345,-0.0016593445
60,160,9.3682854e-07,9.1904076e-07
80,160,8.554438e-06,5.218843e-06
100,160,0.01236097,-0.0025095434
120,160,0.00036186547,0.00013221105
140,160,0.008421412,0.015367568
160,160,0.00046855293,-0.0034602524
180,160,-6.166961e-07,1.0646469e-06
200,160,0.00075774203,0.0011372139
220,160,-0.0003641207,0.013490042
240,160,0.094249696,0.43380907
260,160,0.11334504,0.32650116
280,160,0.087732725,0.104477115
300,160,0.47867954,0.5564051
320,160,0.40145403,0.2780889
340,160,0.19945322,0.8280496
360,160,0.32900771,0.36045212
380,160,-0.24083841,1.4400826
400,160,-0.12762159,1.2292066
420,160,-0.23466527,1.8840178
440,160,0.32153842,2.7404783
460,160,0.12032882,2.0054784
480,160,1.4259236,1.6569211
500,160,0.19729665,2.9720173
520,160,0.9493351,2.5125337
540,160,0.6666491,2.1801012
560,160,0.25749427,1.5622547
580,160,0.08006111,1.9560852
600,160,0.11475412,1.9085777
620,160,-0.12478943,1.2071105
640,160,0.08712177,0.4739383
660,160,-0.03376652,0.05466051
680,160,0.0020014101,0.001783124
700,160,0.0066223103,-0.0011499008
720,160,-5.043092e-05,-0.00011206529
740,160,0.0014392434,-0.014171614
760,160,2.0149273e-05,4.463716e-06
780,160,0.0017787305,-0.00032446845
800,160,-0.016361816,-0.088470146
820,160,-0.024895623,-0.03524124
840,160,0.00027603682,-0.0002695975
860,160,3.0877784e-06,-4.1837114e-07
880,160,9.107406e-06,1.5065037e-06
900,160,0.0005027157,0.0009856737
920,160,0.022472013,0.19657136
940,160,0.14939147,-0.00026024587
960,160,0.07290038,-0.010387014
980,160,0.0019696695,-0.003206878
0,180,0.10308026,-0.05924624
20,180,-0.000119308315,5.541429e-05
40,180,3.4005458e-07,-1.5219231e-07
60,180,1.0492586e-06,1.3880972e-06
80,180,-3.982888e-06,-0.00010639111
100,180,0.103005715,-0.005253462
120,180,0.00062372553,-0.0005031146
140,180,0.07517311,0.090142585
160,180,0.052158505,0.07115702
180,180,1.0066824e-06,5.619964e-07
200,180,0.049279667,-0.017919907
220,180,0.22233415,0.44473827
240,180,0.099047974,0.63137406
260,180,0.31716654,0.23550487
280,180,0.58164114,0.7005683
300,180,0.87707543,0.79758364
320,180,0.562617,1.3331189
340,180,0.53169286,1.2068504
360,180,0.31677797,0.47882932
380,180,-0.4536251,1.3025006
400,180,-0.66573125,1.7723262
420,180,-0.8287445,2.3599758
440,180,0.032387808,1.8925161
460,180,0.38292012,1.6624534
480,180,-0.30049694,2.3602927
500,180,-0.28685966,2.2208838
520,180,-0.8523182,2.6570985
540,180,-0.74616426,2.7875438
560,180,-0.33137283,1.7898314
580,180,-0.25015873,2.4136531
600,180,-0.30410242,1.2371956
620,180,-0.08669823,1.4152762
640,180,0.39711374,0.24747026
660,180,0.00668047,0.25332502
680,180,0.045029663,0.0015195105
700,180,0.12083361,0.020443626
720,180,0.009798517,-0.06935873
740,180,-0.037515927,-0.2716775
760,180,-7.55176e-05,-0.00052732433
780,180,-1.1215295e-05,5.282848e-06
800,180,0.01919611,-0.07223843
820,180,0.0052912603,0.0003006292
840,180,0.0003004416,-0.00017206858
860,180,1.0150867e-05,1.9705682e-07
880,180,9.448692e-06,2.6880869e-06
900,180,0.0027429454,0.0013156526
920,180,0.15042959,0.0053650476
940,180,0.081992134,-0.009400872
960,180,8.597932e-05,-4.7265967e-05
980,180,5.3938675e-05,3.7465943e-06
0,200,0.22347574,0.0479761
20,200,0.027546298,0.0026838905
40,200,3.533259e-05,3.2969758e-05
60,200,7.9706234e-07,1.454808e-06
80,200,0.00043275912,-2.0497682e-06
100,200,0.12753753,0.024112934
120,200,0.00025107976,0.000103693725
140,200,-3.5985574e-06,8.4981875e-06
160,200,-1.1566633e-06,2.674461e-05
180,200,1.0231555e-06,9.46359e-07
200,200,0.019701691,0.010025116
220,200,0.32721767,0.68737066
240,200,0.027867578,0.6056601
260,200,2.2367313,0.79737383
280,200,0.34493676,0.34930813
300,200,0.9277874,1.8897854
320,200,0.9429764,1.789969
340,200,0.2679908,1.8549699
360,200,-0.5729111,1.1844275
380,200,-1.141867,2.0635116
400,200,-1.1910948,4.7858734
420,200,-1.1230731,2.3378086
440,200,-0.85708535,1.6205502
460,200,-0.8625246,2.3817103
480,200,-1.3261195,3.438806
500,200,-1.7608101,3.2500114
520,200,-0.8388725,3.7489698
540,200,-1.1412889,3.1047761
560,200,-0.6339783,2.4300137
580,200,-0.6560247,2.9021997
600,200,-0.9423512,1.3909982
620,200,-0.4089221,0.70902306
640,200,0.013895848,1.0420144
660,200,0.0043304265,0.13776487
680,200,0.14578818,-0.0027610753
700,200,-0.0021026833,-0.0098807
720,200,-0.0006299061,-0.00051200227
740,200,-0.03878591,-0.12106022
760,200,-0.010045134,-0.08496422
780,200,-0.00071727985,-0.0004660745
800,200,0.048018433,0.018134607
820,200,0.05072425,0.048480935
840,200,0.16221868,0.013743215
860,200,0.00034220167,-2.7074457e-05
880,200,7.5099224e-06,-1.9857061e-06
900,200,2.5561635e-06,2.1813295e-07
920,200,0.00071039813,0.00023060942
940,200,0.07662676,0.04514019
960,200,0.1101509,0.001113715
980,200,0.015435925,-0.015461355
0,220,6.3384446e-06,-1.8020893e-06
20,220,0.001544193,0.00022519336
40,220,0.20204128,-0.0053256815
60,220,0.00012178609,-3.0968185e-05
80,220,0.00029624935,9.607943e-05
100,220,0.043557864,-0.009114348
120,220,0.00018247672,8.042463e-06
140,220,0.03174107,0.06691763
160,220,0.04460281,0.1648334
180,220,-8.717198e-07,3.3908798e-06
200,220,0.026367009,0.0011992983
220,220,0.48101303,0.30960056
240,220,1.2859606,1.1015111
260,220,0.010791942,0.16324267
280,220,0.50933224,0.2236571
300,220,0.30568767,0.62714905
320,220,0.055505697,0.124416545
340,220,0.92098737,2.5137482
360,220,0.31514964,2.761522
380,220,-0.9536229,2.8538148
400,220,-1.1882627,7.1439195
420,220,0.2709934,4.7729597
440,220,-0.7401345,2.509777
460,220,-1.3709058,2.4929037
480,220,-1.5863585,2.9578204
500,220,-1.1955626,3.5459101
520,220,-0.33923945,5.3254614
540,220,0.44763473,5.708335
560,220,0.20300734,4.39654
580,220,-0.54233104,3.7462738
600,220,-0.7474538,0.75994724
620,220,-0.51172847,0.373457
640,220,-0.21622232,2.607863
660,220,-0.119052306,0.20067821
680,220,0.2050223,0.016915105
700,220,-5.5915003e-05,-0.005667282
720,220,0.016140956,-0.020978076
740,220,0.0109395515,-0.0014648455
760,220,0.00057353545,-0.00043127997
780,220,-0.00057894597,-0.0005674935
800,220,-0.0024724072,-0.006392331
820,220,0.00033408415,0.00043030278
840,220,0.028670903,-0.0002333678
860,220,0.00037115003,-2.9743343e-05
880,220,9.57939e-05,-5.1477782e-05
900,220,0.00063211704,-0.00040759819
920,220,0.21954371,0.002500407
940,220,0.18567935,-0.11211103
960,220,0.03698771,-0.0030490397
980,220,0.022276998,-0.028470164
0,240,8.814219e-06,9.0030454e-07
20,240,0.0002111758,-5.3764343e-05
40,240,0.004348446,-0.0010465374
60,240,3.2494154e-05,3.4435473e-06
80,240,6.156883e-07,-1.3961405e-06
100,240,1.3545063e-06,-1.2232431e-06
120,240,-1.2007641e-06,2.8180589e-06
140,240,-0.00011191726,0.00055868935
160,240,8.94689e-05,0.00017694423
180,240,-6.3846954e-07,-8.4772495e-07
200,240,-0.015942574,0.0036249638
220,240,0.22059645,0.124508075
240,240,0.01980336,0.011793897
260,240,-5.1242776e-05,0.006738368
280,240,0.00077720074,0.007822171
300,240,0.014192154,0.041458305
320,240,0.0012656532,0.0051293746
340,240,0.8793629,4.096936
360,240,1.9777374,6.254888
380,240,-0.84431595,5.025728
400,240,-0.2104508,6.6328444
420,240,0.35652184,6.529782
440,240,-0.22150359,6.4486246
460,240,-1.0180292,5.451005
480,240,-0.9072704,5.2773347
500,240,0.041178845,5.034107
520,240,-0.20264503,5.634493
540,240,0.5356879,5.62626
560,240,0.45735657,5.411882
580,240,-0.22238602,4.278265
600,240,-0.7376046,0.71252984
620,240,-0.44985402,0.3206193
640,240,0.35679606,1.3633456
660,240,0.98838806,0.5865704
680,240,0.02457182,0.015849322
700,240,-0.04103711,-0.043944877
720,240,-0.19971429,0.14754136
740,240,0.2487373,-0.0035156247
760,240,-0.0010977667,-0.0041760313
780,240,0.0011586922,-0.0027669636
800,240,0.0007657136,-0.010991831
820,240,7.652452e-06,5.5384083e-07
840,240,7.3667316e-06,-1.9720619e-07
860,240,0.07460753,-0.018486986
880,240,0.05404127,-0.0019666255
900,240,-0.00029355666,0.0012687623
920,240,0.02605133,0.22955997
940,240,0.038207494,-0.0021251007
960,240,0.10186179,0.01310904
980,240,0.008094373,0.031140706
0,260,0.017964046,0.0033175792
20,260,-8.049253e-07,1.8968719e-06
40,260,-7.035974e-06,-2.3134477e-05
60,260,1.718117e-08,-2.4830558e-06
80,260,1.0150239e-06,-2.490973e-06
100,260,1.3663578e-06,-9.618408e-07
120,260,5.0122344e-07,2.5550294e-06
140,260,1.4656623e-06,7.2925814e-06
160,260,6.2977565e-06,-3.8023386e-06
180,260,0.010695649,0.02911154
200,260,0.002325356,-0.025509289
220,260,0.083977886,-0.12271464
240,260,0.01774154,-0.36438176
260,260,0.0028200347,0.03553565
280,260,0.0003517541,0.00030113282
300,260,0.0012788338,0.003223174
320,260,0.04762212,0.08487351
340,260,-0.3560561,4.8725767
360,260,-0.26615185,6.2786174
380,260,-1.6907144,3.5714393
400,260,-1.074704,5.379733
420,260,-0.04680299,5.729547
440,260,0.11893805,6.410125
460,260,0.060524933,6.772878
480,260,0.19058281,6.711277
500,260,-0.65045685,6.4196596
520,260,0.24513699,6.238255
540,260,0.56714666,5.922821
560,260,0.56704277,5.480099
580,260,-0.16387433,3.2866096
600,260,-0.72647566,0.6108564
620,260,-0.43599576,0.69594765
640,260,-0.45366132,0.82479465
660,260,-0.0658459,0.92078817
680,260,-0.2315738,0.011483578
700,260,0.03313448,-0.05142841
720,260,-0.021710537,-0.0030088595
740,260,0.00039652735,-5.8339687e-05
760,260,-0.0070658433,-0.20680249
780,260,0.015420819,-0.092932105
800,260,0.008062446,-0.045528088
820,260,-0.010496464,0.05459579
840,260,-4.799858e-05,7.044978e-05
860,260,0.017465582,0.037819058
880,260,-0.0002197048,0.0003580368
900,260,3.5785126e-06,2.476768e-06
920,260,2.1174657e-05,6.838619e-06
940,260,5.0007882e-05,-6.415685e-05
960,260,-0.008503981,0.06435558
980,260,-0.008545988,0.014245049
0,280,-0.03314491,0.05560918
20,280,-0.20020059,-0.0014038556
40,280,0.1358384,-0.114586055
60,280,-3.925983e-05,-3.9979954e-05
80,280,1.0788264e-06,-2.8363163e-06
100,280,2.5272216e-06,-2.302072e-06
120,280,4.5284037e-06,1.3810803e-05
140,280,4.878317e-06,4.4852575e-07
160,280,0.0007695895,-8.4161555e-05
180,280,0.07773515,0.01361204
200,280,0.06735649,-0.008650251
220,280,0.048853584,-0.15409118
240,280,-0.19527784,0.074817374
260,280,0.031863745,0.103053786
280,280,0.0007806604,0.002928393
300,280,0.002444398,0.0093800975
320,280,0.059353795,2.3140535
340,280,-0.5889853,5.1601605
360,280,0.09042756,10.471569
380,280,-1.6345283,3.3698747
400,280,-1.3035358,3.402143
420,280,-1.9902023,3.349662
440,280,-1.0243027,5.0477304
460,280,0.18927494,6.1736684
480,280,0.37055996,6.618304
500,280,0.26374632,6.7093267
520,280,0.6419932,6.4878063
540,280,0.7386024,6.0452666
560,280,0.39436436,5.1839924
580,280,-0.3253892,3.6556141
600,280,-0.6734269,0.5520208
620,280,-0.7224992,0.7465864
640,280,-0.5373903,1.0764883
660,280,-0.29007527,1.3258352
680,280,-0.07626834,0.47465345
700,280,0.2916139,0.75481325
720,280,-0.007901056,-0.08955796
740,280,0.00092925294,-0.017132225
760,280,-3.7240977e-06,-6.0007746e-06
780,280,0.020793552,-0.062310804
800,280,0.00012853161,-0.00026924227
820,280,0.0257539,0.13679565
840,280,-0.012637111,-0.08663249
860,280,0.015873523,-0.054333337
880,280,0.005737089,-0.18787019
900,280,0.0028776145,-0.010944207
920,280,-5.829073e-06,-9.097777e-06
940,280,-2.779167e-06,1.0011711e-05
960,280,-0.0137705235,0.06847124
980,280,-0.012332418,0.017423743
0,300,0.007768115,-0.0012002775
20,300,-0.00024037539,-0.007048985
40,300,-0.00673692,0.07789283
60,300,-1.3183768e-05,0.00026474963
80,300,3.578733e-07,-6.747509e-07
100,300,3.6409563e-06,-4.6252535e-06
120,300,0.03527537,-0.061685275
140,300,0.16234304,0.037446883
160,300,0.05360431,0.076007806
180,300,0.16062964,0.1911468
200,300,0.054964315,0.005981949
