x,y,fx,fy
0,0,0.022848474,-0.02152224
20,0,-4.2939564e-06,-1.7042848e-05
40,0,-0.008745772,-0.004139308
60,0,8.497624e-06,0.0010647352
80,0,-0.0030609877,0.0034415515
100,0,1.6986141e-06,-4.048582e-06
120,0,0.02318873,0.0060601607
140,0,-0.030719582,0.0067129945
160,0,0.010752993,0.022703681
180,0,0.0062769167,-0.0028700135
200,0,0.00017858236,0.0004421782
220,0,-2.1651551e-05,-4.1803745e-05
240,0,0.0033519773,0.0047558276
260,0,0.016232748,0.0009880995
280,0,-0.009486995,0.0047027515
300,0,-0.18128592,0.015622748
320,0,-0.31561273,-0.19283645
340,0,0.28289393,0.5919387
360,0,0.012605057,-0.12829457
380,0,0.046723224,0.0600442
400,0,0.024563655,0.03214651
420,0,0.21594566,-0.0003588861
440,0,-0.008689675,0.13979219
460,0,-0.03679714,0.0033969432
480,0,-0.019588875,0.17431553
500,0,-0.024636902,0.017779354
520,0,0.20235026,0.35005862
540,0,0.14407901,0.16132492
560,0,0.007100497,-0.0043712743
580,0,0.010095109,0.09472491
600,0,-0.002030083,-0.00014221977
620,0,-0.0044903713,0.005256314
640,0,0.00012439085,0.00017469062
660,0,0.10067963,0.06109575
680,0,0.043348867,0.02201291
700,0,0.0028571931,-0.0020456752
720,0,0.039245326,-0.08633224
740,0,0.050247643,-0.019735876
760,0,0.012819763,0.0021220692
780,0,0.002710334,0.0005609665
800,0,5.9826302e-06,5.207921e-06
820,0,-1.071394e-06,1.3277415e-08
840,0,-1.176055e-05,3.5124893e-07
860,0,-4.2220413e-06,-4.5198954e-07
880,0,0.0028121532,0.002107907
900,0,-1.35382925e-05,9.064347e-06
920,0,1.7706527e-05,-1.0530858e-06
940,0,-5.511707e-06,3.0777883e-05
960,0,5.9530194e-06,8.1680844e-07
980,0,1.3836199e-05,-7.928253e-06
0,20,0.007819514,0.017500816
20,20,-0.000190079,-1.9498138e-05
40,20,-0.015173101,-0.059496738
60,20,-4.7954985e-05,-7.6056014e-05
80,20,6.6946814e-07,-2.6768575e-07
100,20,-1.2736224e-06,1.5204768e-07
120,20,-0.035516933,-0.030697055
140,20,-0.12431693,-0.07322828
160,20,-2.9373625e-05,-1.0911787e-07
180,20,-1.7272235e-06,3.209371e-08
200,20,-2.8205945e-06,3.1102957e-07
220,20,-4.45118e-07,9.387261e-07
240,20,4.392912e-07,-2.3998592e-07
260,20,-1.040262e-08,-2.188029e-07
280,20,-8.427428e-06,8.397317e-07
300,20,-0.08024124,-0.014649337
320,20,-0.13965358,-0.12143653
340,20,0.1896689,-0.32032642
360,20,0.31474817,0.54354864
380,20,0.25904852,0.29665092
400,20,-0.059627824,0.22675434
420,20,8.1155995e-05,0.00025655207
440,20,-0.025750069,0.04513566
460,20,-0.00014388804,0.00015326506
480,20,-0.14156306,0.10615389
500,20,0.066926114,0.122782096
520,20,0.04187521,0.12155951
540,20,0.0026094727,0.10123706
560,20,-0.0066824034,0.05261961
580,20,-0.009809706,0.059395693
600,20,0.00046130357,0.00038029588
620,20,-0.027445067,0.054190964
640,20,-0.054955732,-0.009992934
660,20,0.07215983,0.110309474
680,20,0.0070573143,0.010258059
700,20,-0.00010422893,-2.2666743e-05
720,20,8.306179e-06,-0.0001780678
740,20,0.00013173305,9.0305315e-05
760,20,0.07686823,-0.08218399
780,20,-0.00016254048,8.960438e-05
800,20,3.36192e-06,-4.6938177e-07
820,20,-2.110734e-06,3.0118719e-07
840,20,-3.3555807e-07,-1.4637081e-06
860,20,1.11813e-05,-2.1500095e-07
880,20,-1.1757252e-06,-6.9249e-07
900,20,-2.3411576e-06,-2.8103618e-06
920,20,0.006196225,-0.0047054426
940,20,0.021111157,-0.020978028
960,20,1.1909332e-06,-5.407775e-06
980,20,8.229141e-06,1.4397517e-07
0,40,0.0033044585,0.0046549784
20,40,0.00037934788,-0.00092298584
40,40,-0.02296974,-0.0789875
60,40,6.99961e-05,5.862348e-05
80,40,1.0140542e-06,-4.1657262e-07
100,40,-7.5290416e-07,-4.2328392e-07
120,40,-5.602609e-06,-2.54385e-06
140,40,-3.0712694e-05,-1.2958721e-05
160,40,-5.1774043e-07,-1.7222375e-07
180,40,-2.907043e-06,5.06697e-07
200,40,-1.763562e-06,8.712743e-07
220,40,-1.6758606e-06,5.2545033e-07
240,40,-3.0154317e-06,1.2599016e-07
260,40,5.983144e-07,-1.3077734e-07
280,40,-1.9333463e-06,-1.4212432e-07
300,40,-6.277409e-06,4.772048e-06
320,40,2.6499567e-05,-3.3088534e-05
340,40,-0.31028318,-0.11372738
360,40,-0.53195226,0.18037038
380,40,0.5604461,1.3713495
400,40,0.11319546,0.12773195
420,40,-0.029857086,-0.025813678
440,40,0.03847157,-0.024868403
460,40,0.1722946,-0.044187237
480,40,-0.08423586,0.23727119
500,40,-0.05120597,0.27583903
520,40,-0.025012167,0.012547323
540,40,2.9742482e-06,5.921353e-05
560,40,-0.022984233,0.14389426
580,40,0.0060757278,0.25741866
600,40,0.0068904157,-0.0023676187
620,40,0.015867176,0.19122735
640,40,0.020628162,0.15051112
660,40,-0.01185278,0.17022894
680,40,8.5432875e-05,0.000502609
