x,y,fx,fy
800,240,-0.01607628,-0.0063461787
820,240,-0.0009640649,-0.00619649
840,240,-0.017592734,0.050496906
860,240,0.0019679398,0.0012792073
880,240,0.027789164,-0.008085448
900,240,0.012610149,0.014197272
920,240,-0.009982925,-0.038106807
940,240,-0.02793073,0.0007167814
960,240,0.031694174,-0.0011545866
980,240,-0.00045661617,3.7087997e-05
0,260,0.013308872,-0.054265067
20,260,-0.0063528293,0.01425188
40,260,-0.04815596,-0.009725527
60,260,-0.04114904,0.007982304
80,260,-0.030809412,-0.03394161
100,260,0.010602215,0.013549692
120,260,0.0027093946,0.045992114
140,260,-0.046156656,-0.04300129
160,260,-0.06998684,-0.009992169
180,260,-0.029555742,0.032763023
200,260,0.054976564,0.013744357
220,260,0.02820124,-0.01729613
240,260,-0.013543372,-0.028226519
260,260,-0.050363712,-0.01222614
280,260,-1.2026169e-05,-2.4848738e-05
300,260,0.0059632747,0.020461109
320,260,-0.037693854,0.047725964
340,260,-0.0025289624,-0.0044281697
360,260,-0.018461296,-0.04386741
380,260,0.0021594171,0.0023721582
400,260,-0.037933838,-0.0034981042
420,260,0.050937645,0.048081234
440,260,-0.026156452,-0.025124688
460,260,-0.0680715,0.008302042
480,260,-0.0024920686,-0.01209233
500,260,-0.0063251597,-0.029368035
520,260,-0.0009164121,0.00012512783
540,260,0.07071235,0.020844698
560,260,-0.028863534,-0.004107762
580,260,0.006553778,-0.0032156853
600,260,0.02464144,0.010603822
620,260,0.056250438,-0.050336093
640,260,0.0013647688,0.009201105
660,260,-0.00087756576,0.025251033
680,260,-0.018139336,-0.01564186
700,260,0.039236695,-0.03777622
720,260,-0.043415233,-0.0009638219
740,260,-0.00838916,-0.011248163
760,260,-0.015759556,-0.075028226
780,260,0.017561687,-0.009536807
800,260,0.0057424717,-0.06879415
820,260,-0.06093644,-0.0046142424
840,260,0.009271179,-0.023594802
860,260,-0.031392388,0.016910654
880,260,-0.019632086,0.010146539
900,260,-0.07037154,0.038032956
920,260,-0.0020648036,0.004777605
940,260,0.0063014966,0.014320465
960,260,-0.0048646303,-0.021213192
980,260,-0.16276015,0.03898756
0,280,0.0001061705,-9.1328715e-05
20,280,-0.0032160825,0.002677611
40,280,-0.052189544,0.019226877
60,280,0.025449004,-0.023900427
80,280,-0.096237294,-0.0055880425
100,280,-0.04619031,0.040123258
120,280,0.01696048,-0.00091851165
140,280,0.13730784,0.00684303
160,280,-0.097516716,-0.09712542
180,280,-0.048448168,-0.031448677
200,280,0.067002706,-0.089360364
220,280,0.07179544,0.02659376
240,280,-0.04090918,0.00639339
260,280,-0.03529164,0.010236654
280,280,0.033076514,0.0067679556
300,280,0.016079264,-0.011893262
320,280,-0.10845025,-0.0341642
340,280,2.3786084e-05,-1.4811421e-07
360,280,-0.003669148,0.012105552
380,280,0.064028546,-0.071664706
400,280,0.028492207,-0.012334648
420,280,-0.002416785,-0.00018652591
440,280,0.0013753142,0.00020341734
460,280,-0.00077614136,-0.07348648
480,280,0.0058749155,-0.075736746
500,280,-0.019913372,0.043285
520,280,-3.9711835e-05,0.0004319381
540,280,0.002276765,0.005645653
560,280,0.0020485625,-0.00044120548
580,280,-0.0022117314,-0.00012311457
600,280,0.00046684442,-0.06187817
620,280,0.0066254484,-0.008234528
640,280,0.007227357,0.03944876
660,280,-0.012876468,0.0012848345
680,280,0.018240381,-0.030969692
700,280,0.022417624,-0.09448151
720,280,-0.0025598155,-0.011422492
740,280,0.016761092,0.014561812
760,280,0.029531479,-0.041155655
780,280,0.03315533,-0.033430856
800,280,0.00016607752,-0.003669355
820,280,0.006602372,-0.002190983
840,280,-0.0020204708,-0.02216637
860,280,0.059235316,-0.019778453
880,280,0.016953338,0.0035395315
900,280,-0.0020986425,0.018439658
920,280,-0.02423334,-0.028985059
940,280,-0.0046159495,-0.056413714
960,280,-0.0011654106,-0.053651005
980,280,-0.104178846,-0.021259764
0,300,-0.07205047,-0.049408928
20,300,0.0018212369,0.0061041624
40,300,0.0007273839,0.031877153
60,300,-2.4258707e-06,1.8420653e-05
80,300,-0.028282186,-0.019833345
100,300,-0.005388958,0.043483287
120,300,-0.013311028,-0.016341774
140,300,0.025954794,-0.0022580198
160,300,0.039488148,0.022003364
180,300,0.005669849,-0.006287943
200,300,0.00087299536,-0.013817472
220,300,-0.038343873,-0.012408072
240,300,-0.020455783,-0.062021177
260,300,-0.014213882,0.05097797
280,300,0.021157643,0.020677732
300,300,-0.042412017,0.0053197523
320,300,0.028508786,0.022042021
340,300,-0.01020107,-0.059584644
360,300,-0.0039658314,-0.017297192
380,300,0.0006658667,0.0014299927
400,300,-0.019130569,0.015263491
420,300,-0.0016383816,0.00016378272
440,300,-0.0009830404,-0.030364495
460,300,0.017934429,-0.043387603
480,300,0.00437885,0.022278082
500,300,-0.00042196925,-0.0010898341
520,300,0.0020966127,0.012851734
540,300,-0.010623561,-0.043809567
560,300,0.015241925,-0.0053344867
580,300,-0.0068484293,0.035771612
600,300,0.0075390106,0.0013376614
620,300,0.060595505,0.014655011
640,300,-0.01310202,0.042258468
660,300,0.0028385723,0.0032575068
680,300,-0.013698745,-0.020088738
700,300,0.04176037,0.034535844
720,300,-0.004342675,-0.010822095
740,300,0.012672636,0.012898669
760,300,-0.0555968,0.007105725
780,300,-0.006086468,0.014126029
800,300,-0.040683605,0.033838578
