x,y,fx,fy
200,20,1.1141365e-05,2.9137489e-05
220,20,2.372279e-05,8.629575e-05
240,20,2.1687147e-05,-4.365751e-06
260,20,8.3703264e-05,-7.1738235e-05
280,20,-0.02369076,0.0065507526
300,20,0.084720924,0.09160356
320,20,-0.05493963,0.18145798
340,20,0.003996345,0.0059494628
360,20,-0.00663231,0.015307717
380,20,0.0064545088,0.11108274
400,20,2.3596458e-06,4.0065283e-06
420,20,-3.542776e-06,2.2757252e-08
440,20,-0.0022106944,-0.0011053515
460,20,0.0111623565,-0.01539042
480,20,-0.017745316,0.020046925
500,20,0.017345605,0.023907155
520,20,-0.009717972,0.0012990684
540,20,0.0153806405,-0.024907134
560,20,0.00032251514,-0.0021857088
580,20,1.53198e-05,-3.6810983e-05
600,20,0.00012869034,0.0003416163
620,20,0.00012346455,4.883091e-05
640,20,-4.569384e-06,-2.1891961e-07
660,20,-9.20392e-07,-5.714529e-06
680,20,2.3202729e-06,-3.2745997e-06
700,20,0.00014146576,-2.916864e-05
720,20,1.4719321e-05,0.000114707844
740,20,-1.4539116e-05,8.958564e-07
760,20,3.8089902e-06,7.44587e-07
780,20,-2.4413234e-07,1.5292052e-07
800,20,-4.195129e-06,-1.8735739e-06
820,20,-1.14840395e-05,-7.3812083e-07
840,20,-8.688083e-06,9.6694485e-08
860,20,-0.07821116,-0.0018501449
880,20,-0.03366442,-0.027102094
900,20,-0.14468674,0.0025869242
920,20,-0.00060655037,-0.002068963
940,20,3.499129e-05,-2.164846e-05
960,20,-0.012376481,0.07991173
980,20,-0.011480813,0.015951408
0,40,3.4048982e-05,7.6135775e-06
20,40,-3.9509596e-06,-3.2601547e-06
40,40,-7.5609656e-05,-2.590449e-06
60,40,1.0166751e-05,1.0384435e-06
80,40,-9.2040355e-05,2.7363623e-05
100,40,-0.0907267,0.024289804
120,40,0.01930997,-0.030667534
140,40,-0.075021446,-0.0045482633
160,40,-3.4167373e-05,4.3709015e-06
180,40,2.0306039e-05,-1.7932014e-07
200,40,-0.0267465,-0.028849471
220,40,0.0055437754,0.018147685
240,40,0.00015221676,-0.00011797502
260,40,0.036185328,-0.113705836
280,40,-0.09594924,0.007275817
300,40,0.14859274,0.03135617
320,40,-0.07241463,0.01709257
340,40,-0.028860422,-0.0027814622
360,40,-0.00047632903,0.0043640267
380,40,0.00010723992,-0.00041186123
400,40,-8.543123e-07,6.1707874e-07
420,40,2.1361905e-06,3.609912e-07
440,40,7.464651e-06,-2.4965755e-06
460,40,0.02814073,-0.0051199114
480,40,3.385882e-05,-6.7793844e-06
500,40,-8.7929046e-05,2.184307e-05
520,40,-7.313653e-05,0.000151254
540,40,-0.0492505,0.056679826
560,40,0.015128137,-0.019978346
580,40,1.0278687e-06,1.6234236e-06
600,40,-3.604431e-06,3.4006146e-07
620,40,-2.4831136e-06,-6.71762e-07
640,40,6.743577e-06,8.608053e-08
660,40,0.001407893,-0.0005116367
680,40,0.14468502,-0.18679284
700,40,-0.031552225,-0.038955018
720,40,6.496499e-05,0.00011656302
740,40,0.13344437,0.03108921
760,40,-0.021153107,0.004863707
780,40,0.011305446,-0.01034728
800,40,0.039631125,0.0114895925
820,40,-0.004019869,0.0074042417
840,40,0.002078816,-0.111410074
860,40,-3.479085e-05,-6.297686e-06
880,40,-0.0018601851,-0.053249337
900,40,-0.01666655,-0.025052913
920,40,-0.02145757,-0.0072008553
940,40,9.0530484e-05,-3.1206575e-05
960,40,2.7059119e-05,-1.2311234e-05
980,40,-0.02093894,-0.05432014
0,60,8.09849e-05,-2.8914537e-05
20,60,-0.0018968505,-0.000414643
40,60,-0.020162461,-0.07280664
60,60,4.095959e-05,-5.431098e-05
80,60,-5.873984e-07,-1.2802722e-07
100,60,3.981947e-05,0.000110900306
120,60,-0.029286668,0.010888908
140,60,-0.025100611,0.078919016
160,60,-0.026802395,-0.03372003
180,60,0.029144172,0.02096175
200,60,0.0004996637,0.00094992673
220,60,-0.020035205,-0.014815213
240,60,0.0006889517,0.0002885272
260,60,0.012898281,-0.030448698
280,60,-0.06860571,0.010696463
300,60,-0.122164406,0.012716801
320,60,-0.0078085884,0.016578106
340,60,0.16964841,0.03600253
360,60,0.022625599,0.013019103
380,60,0.0018396883,0.105573654
400,60,0.017471373,-0.031409442
420,60,-0.0029844353,-0.0012855985
440,60,7.5774315e-06,5.877591e-07
460,60,2.2848897e-06,-4.3031127e-07
480,60,-3.4863042e-05,-0.00013985108
500,60,-0.0049645957,0.0040641776
520,60,1.6122307e-06,0.00011448114
540,60,0.004362613,0.043674417
560,60,-0.0029141027,0.011388877
580,60,0.0045530875,0.07356664
600,60,0.0005203298,-0.0071555437
620,60,-7.447951e-06,4.1786116e-06
640,60,-3.2192645e-06,2.2974788e-07
660,60,-0.0015950246,0.00023994685
680,60,0.04303939,-0.011344445
700,60,0.12670206,-0.013171953
720,60,5.1836872e-05,-4.5011757e-06
740,60,0.05106821,0.012526595
760,60,0.0001661394,0.00019376908
780,60,-0.004076884,-0.001620675
800,60,0.0009829125,0.023868868
820,60,0.0061289603,0.0048821303
840,60,-0.00597038,-0.004242509
860,60,2.5284799e-06,-8.791446e-06
880,60,-0.0065958495,0.0028225773
900,60,-0.009584647,0.008476184
920,60,-0.004727083,-0.0023297863
940,60,9.411596e-06,3.589968e-06
960,60,-7.6798715e-05,-6.7988236e-05
980,60,-0.0037083102,-0.0033006528
0,80,-0.0009008753,-0.02196791
20,80,-0.22563833,-0.21434566
40,80,-0.039270345,-0.06413073
60,80,8.782659e-07,-5.9996155e-06
80,80,7.290677e-07,-9.3100006e-08
100,80,0.010286193,0.02816124
120,80,-0.00019112177,8.174516e-05
140,80,0.00011614879,0.0038572657
160,80,0.0016861851,0.0014429721
180,80,0.00042240246,0.00069447607
200,80,0.00031769072,-0.0020813732
220,80,0.029423662,-0.08998726
240,80,-0.00080518145,-0.0018306493
260,80,-0.23048523,-0.012685898
280,80,-0.0016836865,0.009995146
300,80,-0.008269037,-0.005341307
320,80,0.0005654173,-0.002320561
340,80,0.0025854658,-0.00060766033
360,80,-0.0006482875,0.0016886472
380,80,-0.06096687,0.025401762
400,80,-0.016575724,-0.012895787
420,80,1.2118195e-05,3.1737236e-05
440,80,1.1070364e-05,-2.3318462e-05
460,80,0.001108312,0.0022180171
480,80,-6.620067e-05,0.0024547726
500,80,-0.007939488,-0.012570361
520,80,-1.5195047e-05,1.925836e-07
540,80,-5.4546767e-06,-2.5417012e-07
560,80,0.00073987566,0.0010388364
580,80,-0.000736105,0.0015805215
600,80,-0.005823421,0.0048275846
620,80,3.11039e-05,2.4119186e-06
640,80,-3.754262e-06,1.3665066e-06
660,80,9.01571e-05,1.8055734e-05
680,80,0.0026057356,-0.0057854927
700,80,0.00086988014,0.0004392684
720,80,7.851667e-06,4.3272415e-05
740,80,0.0002418504,-0.0003267037
760,80,-0.0023692665,0.018331824
780,80,0.0095624095,0.0134814065
800,80,8.049764e-06,1.1335198e-06
820,80,-0.0031740637,0.034701783
840,80,-2.3244513e-05,0.000351874
860,80,0.060152244,0.017086513
880,80,-0.000982321,0.0006411199
900,80,-0.0002113315,-0.00068580674
920,80,-1.6209466e-05,-9.478789e-06
940,80,-9.273248e-08,-2.1867368e-06
960,80,0.0074129426,0.00076823833
980,80,-0.00061403273,-0.0010481307
0,100,0.00085165864,-0.008787804
20,100,0.0030550126,-0.04569876
40,100,0.044933517,0.009752069
60,100,-0.0071114833,0.07390126
80,100,0.000655448,-0.0012794518
100,100,-1.3200889e-06,1.5557436e-05
120,100,-0.001812712,-0.007928604
140,100,-0.019324858,-0.029344203
160,100,-0.013573943,0.011559761
180,100,-0.00176468,0.0014425066
200,100,0.0061513083,-0.0005073179
220,100,0.009018068,0.00054777745
240,100,-0.05584133,-0.0064632916
260,100,-0.00032131956,0.0009527554
280,100,0.002556543,0.13602848
300,100,-1.3495317e-05,7.5342534e-05
320,100,-0.0015471907,-0.004212976
340,100,-0.0007408527,0.00010810385
360,100,-0.04529898,-0.022066683
380,100,0.046711102,-0.036511064
400,100,-0.044048622,-0.01091783
420,100,-0.010402557,0.005757698
440,100,-0.005105896,0.03065047
460,100,0.037928645,0.057858817
480,100,-0.013053455,0.030337714
500,100,0.009577754,0.009842659
520,100,0.006821838,0.008381109
540,100,-5.1425463e-06,1.8730108e-05
560,100,-5.4829507e-06,6.381838e-07
580,100,-1.3824609e-05,-6.0886764e-06
600,100,0.00027051105,4.2744043e-05
620,100,7.2993623e-07,5.5385186e-07
640,100,-0.00014007335,0.0001779112
660,100,0.024051325,0.08532252
680,100,0.0018153423,-0.006499165
700,100,-0.006433381,-0.0082773715
720,100,-0.036373433,-0.080724254
740,100,-0.026948055,-0.018231427
760,100,-2.1527112e-05,1.1754666e-05
780,100,0.00016607586,-0.0001483564
800,100,0.014536934,0.00043084152
820,100,-3.6281825e-05,0.00015820036
840,100,-1.3284745e-05,6.712637e-06
860,100,9.57707e-05,0.0001766466
880,100,0.0074086096,-0.002013524
900,100,0.048144482,0.03337257
920,100,-0.039434988,-0.0048223366
940,100,0.008978092,0.0051319366
960,100,-0.0036476415,0.0077655856
980,100,0.011104257,0.061731897
0,120,0.00029656765,-8.8748784e-05
20,120,0.012379434,-0.0855148
40,120,0.00017350973,-6.439029e-05
60,120,-0.007740535,-0.005384354
80,120,-0.0006542181,0.0026078722
100,120,0.00011914775,0.00011537714
120,120,-0.009134402,0.013068629
140,120,0.053766795,-0.0031908748
160,120,-0.015406382,-0.019384101
180,120,0.013954487,0.024908314
200,120,0.019236349,-0.053523276
220,120,0.089759275,-0.009808685
240,120,-0.020967403,0.012263645
260,120,-0.019962905,-0.06010156
280,120,-0.050702527,0.055264983
300,120,-0.003060395,0.0059687067
320,120,-0.012642101,-0.0033725621
340,120,-0.00010025354,0.0011187354
360,120,-9.354782e-05,0.00033758272
380,120,0.02107063,-0.045522787
400,120,-0.09543488,0.038055766
420,120,0.0032512695,0.003999838
440,120,-0.0017782163,0.010482867
460,120,5.1570655e-06,-4.9451653e-05
480,120,-0.0059564887,0.04978787
500,120,0.0004958968,0.014296684
520,120,0.016807543,0.011822812
540,120,0.00038528538,-3.7143143e-06
560,120,-5.575561e-06,-1.4107604e-07
580,120,-0.0038966066,0.011674251
600,120,-7.291621e-05,8.000584e-06
620,120,-1.6147925e-07,-3.539492e-07
640,120,-1.0905584e-06,-3.170491e-06
660,120,1.1063213e-05,-3.47756e-05
680,120,5.1272123e-06,-2.2934732e-06
700,120,-1.3652812e-05,-1.7603974e-05
720,120,-2.2831504e-05,4.0283925e-05
740,120,-0.000121896606,1.8681065e-05
760,120,-2.412945e-05,-7.966645e-05
780,120,0.067953505,-0.03989662
800,120,-0.00013292395,-0.0013368068
820,120,-7.503356e-05,0.00012302877
840,120,5.6454e-06,-6.1661586e-07
860,120,-1.9546574e-06,-1.1776359e-06
880,120,0.02916378,0.029138656
900,120,-0.002542669,0.0028051399
920,120,-0.023169646,0.0632501
940,120,-0.019335836,0.033641435
960,120,0.0034486677,-0.004010719
980,120,0.0018536515,0.14647524
0,140,0.00011592752,-4.214653e-05
20,140,-0.0015550446,-0.0015067748
40,140,-0.0121361,0.016878266
60,140,0.05230215,-0.005482647
80,140,0.0016172521,-0.015795862
100,140,-0.0013225407,-0.000117861426
120,140,-0.016095646,-0.00051257137
140,140,-0.00031243195,3.3811833e-05
160,140,-0.07863107,0.006819745
180,140,0.086218685,0.0213215
200,140,0.008188109,-0.0018546133
220,140,-0.0005908226,0.0018699896
240,140,-6.562914e-05,2.3133836e-05
260,140,-1.9791241e-06,-0.03675414
280,140,0.16428825,0.008962451
300,140,0.0012155143,0.008869379
320,140,0.0040104166,-6.055159e-05
340,140,3.1121608e-06,-2.6132413e-06
360,140,5.630593e-05,0.000112116904
380,140,0.008912474,-0.00092160475
400,140,0.023884058,-0.010287618
420,140,0.003281299,0.0008476934
440,140,0.0045588287,-0.042547517
460,140,-0.0022204067,-0.15030743
480,140,0.0006004661,0.0039893407
500,140,-0.0018197733,0.0034572873
520,140,6.5154727e-06,6.4892237e-07
540,140,0.00055976486,0.0010608584
560,140,-0.013553828,0.006040378
580,140,-0.00400622,0.008402017
600,140,-0.0004840235,7.255025e-05
620,140,4.753832e-07,-2.7782698e-07
640,140,0.0016446726,-0.001139887
660,140,0.031177543,-0.022680782
680,140,7.65081e-05,-6.173901e-05
700,140,0.033530682,-0.012416364
720,140,0.00020731395,-0.00029409453
740,140,0.029558765,0.031221297
760,140,0.0002723212,-0.0010972453
780,140,-0.0005861303,-0.007378655
800,140,-0.0033610025,-0.0009645554
820,140,0.0018867509,0.01338581
840,140,0.040265683,0.039941024
860,140,1.3903791e-05,4.8288646e-05
880,140,4.35653e-06,3.2648547e-06
900,140,0.013827355,0.0032923333
920,140,-0.0012558585,0.0055476166
940,140,-0.0335835,0.002674055
960,140,0.00011031616,-0.00025520154
980,140,1.5421807e-05,-0.00013399356
0,160,-0.00031308606,-0.0017972034
20,160,0.035985805,-0.05750607
40,160,0.0011423371,-0.0003328761
60,160,-2.17303e-05,1.757435e-05
80,160,-0.00033285236,0.0067915483
100,160,1.4020945e-06,-7.797761e-05
120,160,-0.0049626925,-0.009243949
140,160,6.446128e-05,2.5104957e-05
160,160,-0.0035226482,0.0071494486
180,160,-0.073901,-0.022702122
200,160,-0.0009909848,0.00014131764
220,160,-0.0028310334,0.01501545
240,160,-0.00574816,0.0037497056
260,160,0.028080642,0.0004896377
280,160,-0.01657462,-0.058413386
300,160,0.00018093192,-4.3206786e-05
320,160,0.0046525253,-0.00063141726
340,160,-0.0012503093,0.00018862382
360,160,4.5738047e-06,-3.890585e-06
380,160,-0.0022731195,-0.0055273743
400,160,0.026973324,-0.03592225
420,160,-0.002682225,-0.018598702
440,160,0.03200203,1.1489682e-05
460,160,0.050537508,-0.0030695905
480,160,-0.025207998,-0.0020847593
500,160,-1.1327119e-06,1.4659065e-06
520,160,3.5523205e-06,2.2760812e-06
540,160,0.039490577,0.008004097
560,160,0.043415144,0.013914783
580,160,0.00010053599,0.00027476065
600,160,0.003539928,0.004551073
620,160,-7.942029e-06,1.052659e-06
640,160,0.00035586007,-0.00024169974
660,160,0.0010760875,0.0035789458
680,160,7.838615e-06,-4.0824543e-05
700,160,0.113548286,0.032845546
720,160,0.031097827,-0.12498331
740,160,-0.0021132685,-0.025105167
760,160,-0.0014264843,0.0021552523
780,160,-0.06846601,-0.031715184
800,160,-0.002479495,-0.0014010561
820,160,0.0003632388,0.0007186042
840,160,0.0038164933,0.001800549
860,160,-0.012134404,-0.04911937
880,160,6.819155e-06,-2.4652609e-06
900,160,5.77621e-06,-8.485063e-07
920,160,-9.016139e-06,4.4671486e-07
940,160,-7.6050496e-06,-3.5662526e-07
960,160,-6.4079045e-06,-1.8346799e-07
980,160,0.00028200296,0.0017398663
0,180,0.032933254,-0.0073638447
20,180,0.0008170104,-0.009142017
40,180,-6.1108345e-09,-3.3992336e-07
60,180,-3.4609423e-07,2.4308667e-07
80,180,5.2607356e-07,5.899256e-07
100,180,-0.00017730224,0.000118032
120,180,0.00794743,0.012189174
140,180,2.5019108e-05,0.0009233602
160,180,-0.117330685,-0.0034540254
180,180,-0.030401642,-0.004873177
200,180,-0.0006684656,-0.00071879936
220,180,0.0060348427,-0.0076199993
240,180,3.5747735e-06,-6.868921e-06
260,180,-6.682396e-05,0.00023180962
280,180,0.055169433,0.03371594
300,180,-0.0019889234,0.0032147411
320,180,-0.009513024,0.009353534
340,180,7.727388e-06,6.115704e-10
360,180,1.9219488e-06,1.1977693e-06
380,180,0.008542733,0.0074846926
400,180,0.0072737234,0.011426131
420,180,-0.0007871237,0.0038237118
440,180,-0.009676475,0.023943704
460,180,0.005454483,-0.009998988
480,180,0.020829124,-0.040632226
500,180,4.7062413e-06,2.4532406e-07
520,180,0.0014713414,0.0003211935
540,180,-0.0003683213,0.017229363
560,180,0.00017964841,-0.00018237419
580,180,0.00013604375,3.480974e-06
600,180,1.5279287e-05,1.0362897e-05
620,180,-0.015188928,-0.00017914004
640,180,0.04073503,0.015895806
660,180,0.017152103,-0.100902475
680,180,0.0059860637,0.024683155
700,180,0.00025966155,-1.0469979e-05
720,180,-7.5367396e-05,-0.00015500744
740,180,-0.029850708,0.029012367
760,180,-0.02063963,0.046059452
780,180,0.00039320672,0.00034647385
800,180,-8.907276e-06,6.73392e-07
820,180,5.290943e-06,9.725903e-07
840,180,-8.427403e-06,-3.9727224e-06
860,180,-4.35806e-06,-1.6871205e-05
880,180,6.7798314e-06,-5.036379e-07
900,180,2.8601223e-06,-9.4512757e-07
920,180,-7.494935e-06,-2.2366214e-06
940,180,0.00084750756,0.0005604845
960,180,1.7147506e-05,-1.16454385e-05
980,180,-0.03264766,-0.022700213
0,200,0.029685618,0.03794428
20,200,0.00064604933,0.005458503
40,200,-6.390201e-06,-8.319161e-05
60,200,1.9063003e-06,1.4662296e-06
80,200,4.3985668e-07,5.467669e-07
100,200,0.015235172,0.0068969224
120,200,0.0036077474,-0.0010761429
140,200,-0.054744158,0.0039463253
160,200,9.509588e-06,4.307748e-06
180,200,1.7815552e-06,2.1551255e-06
200,200,-0.00031701298,-0.0013990954
220,200,0.04126351,-0.035309322
240,200,-0.03196394,-0.09289745
260,200,-0.013520787,-0.0057824864
280,200,4.255477e-06,-1.1210591e-06
300,200,-0.00040562297,0.000104590465
320,200,-0.0023839958,0.0022397735
340,200,-0.010235885,0.006701962
360,200,0.005560367,0.0007129606
380,200,0.029553887,-0.017331177
400,200,0.00016593325,0.0037321444
420,200,0.00035414821,3.256609e-05
440,200,-0.0017240196,-0.0039389688
460,200,-0.0083632,0.011817532
480,200,7.880232e-06,2.00021e-07
500,200,4.617039e-06,8.483823e-07
520,200,0.0004696779,0.00016897071
540,200,-0.004870884,0.06307977
560,200,-0.012012193,0.00023216252
580,200,1.0481723e-05,7.632404e-06
600,200,-2.6613412e-05,-1.28532465e-05
620,200,-7.600643e-05,-1.4712606e-05
640,200,0.074688375,0.008411532
660,200,0.007533612,-0.003278629
680,200,0.121736735,-0.12258255
700,200,0.00011427289,-6.225081e-05
720,200,0.07746932,0.06466769
740,200,-0.013401175,0.0031198391
760,200,0.0021781442,0.051179927
780,200,0.00033578006,-0.00216351
800,200,-1.0187726e-05,-7.7530524e-07
820,200,-4.47369e-06,-9.4728955e-07
840,200,-1.7208763e-06,-2.1531157e-06
860,200,3.961897e-06,-2.3035645e-06
880,200,0.0003691525,0.0031294443
900,200,-3.1353484e-05,0.0001352346
920,200,-2.4537285e-06,-1.440715e-07
940,200,0.016629513,0.0015848341
960,200,-7.232216e-05,2.8538703e-05
980,200,-0.032218266,0.027712602
0,220,0.009506122,0.012350861
20,220,0.015692279,0.009427429
40,220,0.022925658,0.02310847
60,220,0.022465311,0.039316706
80,220,0.00040603473,-6.456945e-05
100,220,5.847371e-07,1.2453978e-06
120,220,3.819283e-07,-1.3766133e-06
140,220,-1.1880411e-06,-3.5619982e-07
160,220,-2.8249478e-06,-9.976529e-07
180,220,-1.5674295e-06,-2.129295e-06
200,220,-9.78e-07,-1.436524e-06
220,220,0.007066558,0.034328762
240,220,-0.015228406,-0.0052527706
260,220,-0.004662729,-0.0018653197
280,220,-3.8252216e-05,-0.00016903873
300,220,0.029014658,-0.0040553985
320,220,-0.0018290388,-0.001164905
340,220,0.019477352,0.035174094
360,220,0.006382184,0.011314831
380,220,0.03313381,-0.012420933
400,220,-0.00011573806,0.012646203
420,220,0.028785557,0.012998281
440,220,-0.0054390477,0.019953933
460,220,0.00017820597,0.00052909146
480,220,7.8247814e-07,2.1106746e-06
500,220,-3.0253273e-06,7.006146e-07
520,220,9.570765e-06,5.776408e-06
540,220,0.00039878735,0.000104994586
560,220,0.054778032,0.037149124
580,220,0.01188316,0.013190015
600,220,-0.03347342,-0.006150906
620,220,0.00010520113,-3.1930806e-05
640,220,0.00061087776,-0.014344015
660,220,0.00010575562,-0.0004839577
680,220,0.019076573,-0.04208762
700,220,0.030373747,-0.064051785
720,220,0.1248805,-0.04391426
740,220,0.00042819773,0.0005937312
760,220,-0.020280395,-0.05865921
780,220,-3.4610533e-05,-0.01671126
800,220,-0.0031097895,0.00494887
820,220,4.4735323e-05,-0.00033955
840,220,-4.2988236e-06,2.59301e-05
860,220,4.4087656e-06,-3.3530005e-06
880,220,0.0036584619,-0.0035850236
900,220,3.491933e-05,-8.6986314e-05
920,220,-7.4189197e-06,-2.0711047e-06
940,220,-3.278496e-06,-3.9650462e-07
960,220,-4.6921637e-06,-2.8736463e-07
980,220,0.00017251442,-0.000212634
0,240,-0.0027653049,-0.0025869985
20,240,-6.097483e-05,-0.00019299402
40,240,-0.063131295,-0.10469121
60,240,0.049221784,0.0028282695
80,240,0.044795483,0.013037955
100,240,2.8590964e-06,-5.0168626e-07
120,240,-9.5156935e-08,-1.2569607e-06
140,240,-6.510781e-07,-1.3359738e-06
160,240,-2.1640021e-06,1.2908572e-06
180,240,0.0013858365,0.0011489532
200,240,0.00034919594,-2.0807724e-05
220,240,0.005440848,-0.016273
240,240,-0.003060129,0.0059198807
260,240,0.00033694846,2.2944916e-05
280,240,0.027058376,-0.009112659
300,240,0.014813476,0.018964387
320,240,0.00042853746,-0.00021481399
340,240,-1.531129e-06,7.5077287e-07
360,240,-0.043491572,-0.013003997
380,240,0.007403563,0.04180069
400,240,-5.4324573e-05,0.0010957574
420,240,0.2425135,-0.0038778076
440,240,0.00061841786,-0.0032839717
460,240,6.646539e-06,-1.2395792e-06
480,240,2.4740887e-06,1.8150602e-06
500,240,-3.8012288e-06,6.353935e-06
520,240,-0.005710523,-0.018502189
540,240,0.0008396045,0.0010238895
560,240,0.010825353,0.010793157
580,240,0.000301319,-0.00017324091
600,240,-0.015747365,0.015354209
620,240,-0.00013507663,0.000116289586
640,240,0.0062437737,0.0013902199
660,240,1.4602233e-05,2.4709723e-05
680,240,3.1545385e-06,-1.6743573e-06
700,240,0.0009659807,-0.0039920583
720,240,0.016731633,-0.013209055
740,240,-0.0050688293,-0.031324953
760,240,0.0013652343,-0.0031245088
780,240,0.001998011,-0.0027422009
800,240,2.40284e-05,-0.0001229469
820,240,-0.01916156,-0.06898729
840,240,8.401948e-06,-0.00048360816
860,240,-0.0007725265,-0.0010243887
880,240,0.00019680001,0.00014514188
900,240,0.0034246505,-0.008977913
920,240,-0.021532835,0.012734713
940,240,-3.277023e-05,1.3650125e-05
960,240,-5.0618346e-06,-1.1050882e-06
980,240,-0.0042040455,0.0006123895
0,260,0.00049168104,-0.0023453846
20,260,-7.220564e-06,-3.2370757e-05
40,260,-0.00017660725,0.00029718553
60,260,0.004113916,-0.0003723403
80,260,0.025909178,-0.0047702086
100,260,0.0187053,-0.0077890214
120,260,0.00047791065,0.00067842315
140,260,-1.6764832e-05,-3.6001727e-06
160,260,-4.180563e-07,-9.552679e-07
180,260,-0.008178484,-0.0067818593
200,260,0.0006721032,-0.0006871623
220,260,0.005926956,-0.0021562541
240,260,0.10414282,0.015766019
260,260,0.0023599153,-0.00042062104
280,260,1.0920625e-06,7.848298e-07
300,260,4.857339e-06,2.0112418e-06
320,260,-0.030208888,-0.0541866
340,260,0.038533915,0.0074174497
360,260,-0.0005535935,0.01922043
380,260,0.041929394,0.110257834
400,260,0.029645056,-0.11319384
420,260,0.0008488861,-0.021749435
440,260,-0.008402867,-0.0048509766
460,260,9.713026e-06,4.4861395e-06
480,260,5.6758865e-05,-1.0024693e-05
500,260,0.020020185,0.025393253
520,260,-0.031860173,0.053232115
540,260,0.023381699,-9.075036e-05
560,260,-0.032884773,-0.00033099708
580,260,-5.3341922e-05,-7.2063394e-06
600,260,0.00036803857,-0.0007107411
620,260,0.0039249263,0.007212966
640,260,0.005122364,-0.0051625534
660,260,-7.346248e-06,6.0611555e-08
680,260,1.1823956e-06,4.774725e-06
700,260,0.00032975795,-2.657355e-05
720,260,3.713785e-05,-2.0551322e-06
740,260,0.0005532982,0.0004596464
760,260,-0.00022186541,0.1467609
780,260,0.027466364,0.016576365
800,260,2.8742092e-05,-0.008225947
820,260,-0.00033228326,-8.244227e-05
840,260,9.893715e-05,-5.6699402e-05
860,260,-0.044927254,0.0076819803
880,260,-0.01795978,-0.010069819
900,260,-0.06933897,0.13828138
920,260,0.0028882707,0.15191688
940,260,-4.4565353e-05,2.2559983e-05
960,260,-1.9808276e-06,2.9503087e-06
980,260,-1.2619897e-05,2.7078013e-06
0,280,-0.003059188,0.0007422028
20,280,-1.3089993e-07,-1.3105629e-06
40,280,7.8454525e-07,3.7482357e-06
60,280,-1.1401133e-05,-1.077743e-05
80,280,0.031023715,-0.08976255
100,280,0.015766378,-0.09051705
120,280,0.00014717653,-0.0023403545
140,280,-0.062659174,-0.03470926
160,280,7.267421e-05,-3.3148444e-06
180,280,0.1295705,0.018161701
200,280,0.00088819803,-0.0048211105
220,280,-0.00014520495,0.0013467635
240,280,0.07474717,-0.007629217
260,280,-0.029448805,-0.013331804
280,280,0.00033230774,7.317201e-05
300,280,-0.01016761,-0.0001896608
320,280,1.7160555e-06,-1.7426424e-05
340,280,0.10908176,-0.022818074
360,280,0.0006294409,-0.0016505689
380,280,-3.5227957e-05,-3.860244e-05
400,280,-0.12514734,-0.0039433297
420,280,-0.003892232,0.0021737951
440,280,-3.0478711e-06,9.514997e-07
460,280,-0.00041532057,0.00835058
480,280,0.0046708616,0.0037335805
500,280,-0.033323534,0.04808819
520,280,-0.0034048138,0.0032613452
540,280,0.005595729,-0.0065176454
560,280,-0.05287189,-0.026342444
580,280,-6.265722e-05,-1.4575315e-05
