x,y,fx,fy
180,20,0.016142722,0.009438743
200,20,0.011811464,0.0347059
220,20,-0.1008905,0.014486755
240,20,-0.0011352182,-0.018897649
260,20,0.04665434,-0.11580118
280,20,-0.07908602,-0.06502359
300,20,-0.09421001,-0.11733545
320,20,0.0046405634,0.019430296
340,20,0.00017424728,0.00064935425
360,20,0.008040087,0.08470726
380,20,-0.03880389,-0.019678293
400,20,-0.016853228,0.11539924
420,20,0.036609262,0.052854054
440,20,0.00073137484,0.0059051556
460,20,0.028608287,0.0007343725
480,20,0.011232772,-0.0019899406
500,20,-0.070866205,-0.057938434
520,20,-0.016766239,-0.049614515
540,20,0.043834396,-0.028399192
560,20,-0.0040546805,-0.018061856
580,20,-0.10098688,0.017522264
600,20,-0.006802001,-0.032051258
620,20,-0.0010892334,0.046224084
640,20,-0.0031644737,0.035082266
660,20,0.036618095,0.021330226
680,20,0.010607872,0.0013789348
700,20,-0.011435014,-0.008573531
720,20,-0.00081462465,0.0006335754
740,20,-0.0003967937,0.00023938628
760,20,0.0051605543,-0.021140853
780,20,0.0054981876,0.009460329
800,20,0.0032005068,-0.014276563
820,20,0.0063560884,-0.02060674
840,20,0.053300474,-0.019231452
860,20,0.018960955,-0.00795088
880,20,-0.03971833,0.061824
900,20,0.011393637,-0.0141631495
920,20,0.061364587,0.041970134
940,20,0.0188358,-0.045346826
960,20,-0.08837662,0.045446705
980,20,-0.0057568597,-0.02157701
0,40,0.006560039,0.0037559588
20,40,0.011533246,-0.034742247
40,40,0.08711132,0.068669975
60,40,-0.10601536,-0.07050034
80,40,-0.020693922,0.008612849
100,40,-0.003785638,-0.0050312695
120,40,-0.02456453,-0.038931157
140,40,0.009608333,0.018348573
160,40,0.031838436,-0.093175255
180,40,0.046571027,0.0076853344
200,40,0.0048778146,-0.017940847
220,40,0.022566693,0.031089885
240,40,-0.02714734,-0.027328346
260,40,-0.04414587,0.014987124
280,40,-3.725811e-05,0.000486013
300,40,-0.00014919497,0.00034306385
320,40,-0.046284568,-0.008261284
340,40,0.061711613,0.022219522
360,40,-0.029629763,0.0025902528
380,40,-0.023855932,-0.0002513642
400,40,0.042223718,0.035364654
420,40,0.0070256344,-0.010579835
440,40,-0.0066014696,-0.0118016675
460,40,-0.0017530838,-0.01097677
480,40,-0.028848909,-0.014459513
500,40,0.039473042,0.019942252
520,40,0.014711502,-0.00089470256
540,40,0.01712902,-0.0107985
560,40,-0.009281099,0.004440375
580,40,0.04473803,0.05455806
600,40,-0.0037134206,-0.013867289
620,40,-0.029635068,-0.0067037847
640,40,-0.026507385,-0.010733088
660,40,0.017084654,0.07188712
680,40,0.01943324,0.025393594
700,40,-0.0152035775,-0.010980941
720,40,-0.008578068,-0.040645376
740,40,-0.054383986,0.0071036783
760,40,0.0292716,0.0037051048
780,40,-0.09693422,0.14993688
800,40,-0.018697843,0.026494509
820,40,-0.028052231,-0.03811341
840,40,-0.00823829,-0.01766324
860,40,0.008854214,0.0019490982
880,40,0.017879628,-0.034444932
900,40,-0.0003621998,-0.10858339
920,40,-0.098633945,-0.008288989
940,40,0.001880392,0.00190671
960,40,0.02465406,-0.03886091
980,40,0.0040346086,0.0026352839
0,60,-0.069746815,-0.010463051
20,60,0.044891477,0.064022176
40,60,0.008416411,0.01421115
60,60,0.005120992,0.017722946
80,60,-0.06376333,0.019757502
100,60,-0.0034930846,-0.005214684
120,60,-0.13647883,0.04369445
140,60,-0.022108266,-0.0074757324
160,60,0.1334611,-0.06380602
180,60,-0.031907756,0.030634519
200,60,-0.00483264,0.008525172
220,60,0.085687846,-0.124819055
240,60,-0.05535117,-0.042145554
260,60,-0.02704635,-0.0059784846
280,60,-0.042662423,0.027948186
300,60,-0.13702567,0.12427015
320,60,-0.004494761,0.0241731
340,60,-0.04508231,-0.023508905
360,60,-0.05516672,0.011410894
380,60,0.01209363,0.07188243
400,60,-0.013806597,0.029896574
420,60,0.023240615,-0.08271859
440,60,-0.00818329,-0.005339217
460,60,0.02462016,-0.11046786
480,60,0.012600145,0.016185127
500,60,0.05138202,-0.10320412
520,60,0.013076852,-0.028579973
540,60,0.007333245,0.003815979
560,60,0.01649784,0.007197362
580,60,0.0061874143,0.018698303
600,60,0.06947608,0.024846513
620,60,-0.04854862,-0.092107974
640,60,-0.036039606,-0.028213473
660,60,0.0030520645,0.03963946
680,60,0.13569741,-0.025209988
700,60,-0.006059547,0.028776461
720,60,0.048462454,0.089057885
740,60,0.007494711,-0.00883212
760,60,-0.0013901533,0.020484788
780,60,-0.012435548,0.049087167
800,60,-0.05198632,-0.037433438
820,60,-0.025679545,0.017157502
840,60,0.00949473,-0.00032826216
860,60,-0.02854786,0.030112255
880,60,0.026825657,0.052932747
900,60,-0.061285663,0.020871095
920,60,-0.012756078,-0.0074967467
940,60,0.0012974967,0.00051990175
960,60,-0.007889609,0.0013028107
980,60,0.0005378629,-0.0008358207
0,80,-0.027194997,0.011800064
20,80,0.03407561,0.0034323307
40,80,-0.008389295,-0.034574836
60,80,0.0012559128,-0.002790049
80,80,0.00090163766,-0.027021049
100,80,0.0064938003,0.016338702
120,80,0.002272716,-0.046403226
140,80,0.025423309,0.004993368
160,80,0.0035189802,-0.00998881
180,80,-0.012559096,0.06246478
200,80,-0.0067132167,-0.0016197024
220,80,0.0709718,0.037155923
240,80,-0.038501438,-0.06583768
260,80,-0.005226196,-6.9649623e-06
280,80,-0.0045178565,0.00060370413
300,80,0.026297646,0.036181502
320,80,0.011964829,0.016612526
340,80,-0.012525075,-0.024034541
360,80,0.016324399,-0.0379647
380,80,0.0032882702,0.08330542
400,80,0.02791191,0.01463676
420,80,0.040056277,-0.049142733
440,80,-0.027079133,0.01889227
460,80,0.0021872027,0.11453094
480,80,-0.008790708,0.005953421
500,80,0.030949788,-0.006138179
520,80,-0.029097978,-0.04797139
540,80,-0.05545229,0.029999208
560,80,-0.009665732,0.061113574
580,80,-0.0017838727,0.0010334868
600,80,0.0072664483,0.0012625771
620,80,-0.1121495,0.013462481
640,80,0.027511382,-0.0322259
660,80,-0.011189635,-0.015481851
680,80,-0.032239042,-0.009517444
700,80,-0.024710719,0.009235291
720,80,0.04096668,-0.04594833
740,80,-0.019422024,0.0071857627
760,80,-0.00081185804,-0.0014030162
780,80,0.013055373,-0.01558572
800,80,-0.014614341,0.023739506
820,80,0.021409877,0.016696213
840,80,0.011324756,-0.049032502
860,80,0.013335964,0.0761901
880,80,-0.017693693,-0.009348979
900,80,0.008224132,0.002884833
920,80,0.1311768,0.008554735
940,80,0.024219863,0.011610372
960,80,-0.018544221,0.003177116
980,80,-0.01899192,-0.03181923
0,100,0.046920236,0.07192414
20,100,0.037016373,0.16359238
40,100,0.054545697,-0.03849053
60,100,-0.011044358,-0.0437028
80,100,0.015257245,0.020465024
100,100,-0.005714977,0.0073720785
120,100,0.054552827,0.008244147
140,100,0.12829344,-0.04091671
160,100,0.04930701,-0.008892264
180,100,-0.051167503,0.010058651
200,100,-0.02562884,-0.00017010499
220,100,0.015312178,-0.050190177
240,100,-0.15041883,0.01691992
260,100,0.011111569,-0.0056929225
280,100,0.1257735,0.15741402
300,100,0.049847554,-0.015455601
320,100,-0.021357672,-0.017260514
340,100,0.031123806,0.054384056
360,100,-0.007675689,0.11805656
380,100,0.038166195,0.059536297
400,100,-0.00591172,-0.0008239747
420,100,-0.042683013,0.014483718
440,100,-0.017563835,-0.034142856
460,100,-0.03135161,-0.032945316
480,100,0.02612155,0.06491089
500,100,0.017294755,0.00089102
520,100,0.0026391055,0.01204869
540,100,-0.053397764,-0.013889161
560,100,-0.158021,0.009359284
580,100,-0.036556695,0.019136466
600,100,0.021527963,0.0088485405
620,100,0.0036584975,-0.040590428
640,100,0.018173179,-0.0046451148
660,100,-0.03349406,-0.07639043
680,100,-0.039404217,-0.08147476
700,100,0.06987847,-0.01878396
720,100,0.0055414573,-0.0023354127
740,100,0.003453718,0.0052316724
760,100,0.00028416378,0.010388167
780,100,-0.0030705149,-0.007001387
800,100,0.006718201,-0.012552561
820,100,-0.0590822,0.011708604
840,100,-0.0019706108,-0.011506181
860,100,0.009504119,-0.0324923
880,100,0.15524368,0.01773425
900,100,0.025807442,0.01200705
920,100,0.0022750138,-0.0010905229
940,100,0.08903893,-0.07523107
960,100,0.027058514,0.0159899
980,100,0.033881553,-0.015439746
0,120,-0.031390887,-0.007712609
20,120,-0.08429138,0.00849915
40,120,-0.023766339,-0.0015000501
60,120,-0.044061653,0.052694924
80,120,0.033031892,0.027186656
100,120,0.061974466,-0.108604155
120,120,0.00030538987,-0.0005332555
140,120,0.01666914,0.0005497644
160,120,0.00091801584,0.007698494
180,120,-0.10484117,0.0027191606
200,120,0.02925696,0.038414992
220,120,0.06654683,0.031784058
240,120,0.021688566,0.06011929
260,120,-0.011799803,-0.038514633
280,120,0.031963613,-0.022426985
300,120,0.0072520957,0.0057052285
320,120,0.16739553,-0.0026085759
340,120,0.18429428,-0.00483249
360,120,-0.0031708004,0.021393113
380,120,0.015964244,0.057139892
400,120,0.08748876,0.016651012
420,120,-0.020371059,0.05669625
440,120,-0.05415081,-0.036791805
460,120,-0.02244859,-0.06784238
480,120,0.108915284,0.037463
500,120,0.01559055,0.034482017
520,120,0.008734159,0.015547708
540,120,-0.0019513186,0.00046429771
560,120,-0.03318295,0.025924863
580,120,0.045034662,-0.03342113
600,120,-0.034891285,0.005703573
620,120,-0.07756762,0.06594332
640,120,-0.05806481,0.0027237986
660,120,-0.007836212,-0.11634899
680,120,0.011628227,-0.014185053
700,120,-0.024565864,-0.08371411
720,120,0.03347061,0.021074066
740,120,-0.042029914,0.035293702
760,120,-0.049651712,-0.037528913
780,120,-0.03529536,-0.01834953
800,120,0.07015765,-0.016331356
820,120,0.009151967,-0.008449297
840,120,-0.0069166543,0.00054738
860,120,-0.0146110235,-0.04060035
880,120,-0.025277834,0.014500872
900,120,-0.04885258,0.020855881
920,120,-0.021404361,-0.0033459181
940,120,-0.010093428,0.001657832
960,120,0.14633496,0.02800509
980,120,0.018041408,-0.0067010033
0,140,0.13720198,0.041544545
20,140,0.0682303,-0.026301097
40,140,0.0032726384,0.044080384
60,140,-0.10168409,-0.036097158
80,140,-0.02233432,-0.039727565
100,140,-0.0480951,-0.0033494974
120,140,0.02750412,0.040467456
140,140,-0.057134613,-0.0021710435
160,140,-0.0011113263,0.0006999974
180,140,-0.004004501,-0.0001435789
200,140,0.00551527,0.0020672977
220,140,0.0050664125,0.020736394
240,140,0.010023686,0.023457374
260,140,-0.023893526,-0.028424054
280,140,0.021657726,0.029458113
300,140,0.052793782,0.017641319
320,140,0.025404515,-0.0141175715
340,140,-0.022169352,0.011212497
360,140,-0.00789977,-0.005954932
380,140,-0.056212354,-0.05896489
400,140,-0.02188658,0.06820829
420,140,0.09154855,-0.022092238
440,140,0.0039374293,0.051386558
460,140,-0.011999838,0.05672603
480,140,0.07475426,0.0629162
500,140,0.04804612,-0.10598918
520,140,0.028716467,-0.013152711
540,140,0.017799608,-0.0044525354
560,140,0.023745343,-0.011229759
580,140,-0.013240028,-0.005971725
600,140,0.016299369,0.0062314086
620,140,0.019953392,0.040270675
640,140,-0.027817678,-0.07340669
660,140,-0.04345306,0.033340927
680,140,-0.02144462,-0.08644804
700,140,-0.06816997,-0.030801607
720,140,0.0005076367,0.037924897
740,140,0.10621461,0.021068458
760,140,-0.009306973,-0.0038630248
780,140,0.003969667,-0.010008238
800,140,-0.012238806,-0.0092795985
820,140,-0.010625559,-0.002767084
840,140,-0.00022483751,-0.00065654435
860,140,-0.034235485,-0.036086295
880,140,0.021767767,0.03233965
900,140,-0.025254006,0.026710663
920,140,0.16878456,0.020450735
940,140,-0.03632173,-0.027097838
960,140,-0.07426513,-0.036013674
980,140,-0.0055928924,0.011318382
0,160,-0.015419054,-0.005015367
20,160,0.06050569,0.0410004
40,160,0.002742396,-0.005607289
60,160,-0.013095645,-0.02825261
80,160,-0.081335425,-0.018766446
100,160,0.0017864741,0.011552782
120,160,-0.034149278,-0.05069172
140,160,-0.019446887,-0.025058495
160,160,-0.010406597,-0.0073418003
180,160,-0.16132905,0.06674671
200,160,-0.0053957687,-0.0043588965
220,160,0.0015343324,0.044851817
240,160,-0.009658922,0.0695776
260,160,-0.10414018,-0.033084206
280,160,0.046464477,-0.05419951
300,160,-0.016368812,-0.015061073
320,160,0.016213859,0.015344036
340,160,0.0007888807,0.009079503
360,160,0.0044500846,0.0027082348
380,160,-0.03679606,-0.018567286
400,160,-0.53711486,0.65845895
420,160,0.0057302904,0.011243606
440,160,0.037702788,-0.017443549
460,160,0.08811194,0.051446512
480,160,0.09921467,0.056231167
500,160,-0.00072001375,-0.00016022821
520,160,-0.0056526754,-0.010571291
540,160,-0.000363636,0.0004901508
560,160,-0.09634395,0.028764175
580,160,-0.01463146,-0.0032595564
600,160,0.029747901,-0.036598884
620,160,0.00030366518,0.002992327
640,160,0.010230747,-0.016583934
660,160,-0.041550912,0.0049098874
680,160,-0.042776078,0.026581168
700,160,0.001984967,0.034320567
720,160,0.0033474702,-0.0167597
740,160,0.0012496375,-0.0011369851
760,160,0.05433775,0.0026669637
780,160,0.03551081,-0.026018022
800,160,6.266767e-05,-0.00043642294
820,160,-0.030307995,0.0029001534
840,160,-0.010717927,0.036762774
860,160,-0.006665475,0.0012368092
880,160,0.014716527,-0.0033302067
900,160,-0.0088006295,0.0078042005
920,160,0.0018988204,0.0057666115
940,160,-0.09809967,-0.0063048443
960,160,0.045337997,-0.041209813
980,160,0.01514412,0.0108044585
0,180,-0.097692885,0.027499445
20,180,0.028239083,-0.017128449
40,180,-0.0004404663,0.014439105
60,180,-0.0240325,-0.015640493
80,180,0.060185228,-0.020408673
100,180,-0.023320872,-0.013497106
120,180,-0.027698072,-0.003357565
140,180,0.013177532,0.016809052
160,180,-0.02911676,0.00081241573
180,180,0.01762096,-0.0354593
200,180,0.040865242,0.013781451
220,180,0.014365351,0.030131722
240,180,-0.013770481,0.007537776
260,180,-3.934759e-06,0.016354857
280,180,-0.0022970587,-0.014181754
300,180,0.015225754,-0.004167314
320,180,0.04381854,-0.063432306
340,180,0.057381827,-0.08794945
360,180,0.42341688,0.5016937
380,180,0.016632566,0.11491863
400,180,-0.055651344,0.011599366
420,180,0.01671676,-0.02206658
440,180,0.025682867,0.02153806
460,180,0.0030265679,0.005027864
480,180,-0.020112025,0.0487721
500,180,-0.017830608,0.015033713
520,180,0.00043250897,-0.015644066
540,180,-0.018841732,0.02541958
560,180,0.0017408691,-0.015324123
580,180,-0.037980188,-0.022832986
600,180,-0.017737214,0.028950427
620,180,0.0006800725,-0.0009782261
640,180,0.037679076,0.019861592
660,180,-0.021878181,-0.0041352375
680,180,0.017785044,0.041908685
700,180,0.00937547,0.006227335
720,180,-0.011809346,-0.012872159
740,180,-0.00016731242,-0.0022708576
760,180,0.028791333,0.024750357
780,180,0.019788716,0.006246851
800,180,0.00045800052,-0.00020186737
820,180,-0.063095175,-0.015609462
840,180,0.0025779726,0.0026104143
860,180,-0.0028349175,-0.011517372
880,180,-0.000988236,-0.07525063
900,180,0.045568913,0.023147164
920,180,-0.0002690412,0.0061158063
940,180,-0.008493574,0.027423669
960,180,0.0034559101,-0.0042239903
980,180,-0.0124838855,-0.014200152
0,200,0.072191015,-0.0047061527
20,200,-0.0055256346,-0.0012604651
40,200,-0.047727507,-0.026508156
60,200,-0.07163736,0.00627174
80,200,0.026957985,-0.08524633
100,200,-0.069411576,0.017951613
120,200,0.019336445,-0.011246464
140,200,-0.019324144,-0.009338509
160,200,-0.0013890121,0.0061346507
180,200,0.019987755,0.034507696
200,200,0.1024723,0.015184528
220,200,0.019472936,-0.023265418
240,200,0.020873094,0.0747738
260,200,0.0091067245,0.027473656
280,200,-0.007844411,-0.0067200237
300,200,0.10177518,-0.002054217
320,200,-0.009320011,-0.008115286
340,200,-0.007747467,0.13694821
360,200,0.8100891,0.13899986
380,200,0.15425688,0.07585065
400,200,0.014427893,-0.0045549674
420,200,0.014344016,0.0050123413
440,200,-0.015076498,0.006660375
460,200,-0.007636862,0.0931733
480,200,0.07543025,0.012979536
500,200,-0.060841445,0.01285513
520,200,-0.0002446455,0.025604878
540,200,0.012742966,-0.002426112
560,200,-0.07285445,0.0007858077
580,200,0.043784004,-0.040288065
600,200,-0.020576525,-0.021809965
620,200,-0.00010819242,-5.697531e-05
640,200,0.05888981,-0.0056724176
660,200,-0.0039327,-0.001777083
680,200,0.0013451009,-0.00030415584
700,200,-0.038615223,0.03860827
720,200,0.014233429,0.0043216646
740,200,-0.001989217,-0.0003888494
760,200,-0.017317973,0.010596856
780,200,-0.004953495,-0.031411402
800,200,0.08033576,-0.009198744
820,200,0.014035014,0.0029697637
840,200,0.0045947544,0.026431832
860,200,0.036214214,-0.0027101145
880,200,0.0019048541,0.08482053
900,200,0.009055973,-0.020157317
920,200,-0.0915368,0.04113057
940,200,0.0008861714,0.0011502445
960,200,-4.2292322e-05,-0.0001708383
980,200,-0.025327958,-0.0055756248
0,220,0.025875114,-0.026522452
20,220,0.018578498,-0.019444
40,220,-0.0032533933,-0.03826768
60,220,0.06028717,-0.007309714
80,220,-0.17566104,0.15465687
100,220,0.14307413,0.030318918
120,220,2.9992423e-05,-0.0004070755
140,220,0.07293985,0.0141640175
160,220,-0.017396977,-0.030756414
180,220,0.00811324,-0.05190358
200,220,0.029160347,-0.013639269
220,220,-0.00057470886,0.027797027
240,220,0.05034816,0.016709626
260,220,0.017492771,-0.0032504634
280,220,-0.050345413,-0.021759897
300,220,0.16925424,0.015340617
320,220,-0.023049038,0.0034922615
340,220,-0.06842011,0.03295011
360,220,-0.073244475,0.14807616
380,220,0.032563332,-0.00673953
400,220,0.017281162,0.009396415
420,220,-0.005932937,-0.010253115
440,220,0.015092583,-0.015565955
460,220,-0.016618608,0.0058125895
480,220,0.027621958,0.038702384
500,220,0.040250693,-0.015654515
520,220,0.021553196,0.014993526
540,220,-0.0013117805,7.3872085e-05
560,220,0.0030889632,-0.0018693997
580,220,0.038812324,-0.035991874
600,220,0.023694694,-0.003314409
620,220,-0.043884963,0.015300251
640,220,-0.0022039588,-0.024955276
660,220,0.04423567,-0.015600584
680,220,-0.021448288,0.006842827
700,220,0.018603541,-0.0008946075
720,220,8.639153e-05,0.0004148527
740,220,0.034444228,0.1224892
760,220,0.054341666,0.03382424
780,220,0.00016438468,-0.0007042855
800,220,-0.024760507,-0.00090964744
820,220,-0.11540592,0.056639656
840,220,-0.045720413,0.041712165
860,220,0.0017641071,-0.000508355
880,220,0.03831492,0.0031639424
900,220,0.009786563,0.01321233
920,220,0.006322647,0.0021217896
940,220,0.043773234,0.04640896
960,220,0.011039919,-0.01790954
980,220,0.0077686273,0.00746424
0,240,0.011129187,0.012029092
20,240,-0.011320099,-0.008948194
40,240,0.044669524,-0.037897214
60,240,0.0056336974,0.019750535
80,240,-0.011483223,-0.014244241
100,240,-0.13165204,0.079900295
120,240,0.005441008,-0.00032349327
140,240,0.0717664,0.07821373
160,240,0.024708021,-0.063191086
180,240,-0.0051000966,0.010207211
200,240,0.07319395,0.02688962
220,240,0.051272515,0.021484794
240,240,0.013170356,0.00011113303
260,240,-0.018110529,0.030962259
280,240,-0.041103866,0.0022407444
300,240,-0.018267527,0.01560215
320,240,-0.047944274,0.013481497
340,240,-0.001750619,0.06521075
360,240,-0.040361106,-0.019888787
380,240,0.01466672,-0.0042408244
400,240,0.03233006,-0.0032931622
420,240,-0.11491666,-0.0220037
440,240,-0.032337468,-0.01426665
460,240,-0.0033534328,0.004667941
480,240,0.01418894,0.0073306835
500,240,0.013437239,0.0046204333
520,240,-0.022638133,-0.00960353
540,240,0.01818215,-0.010658685
560,240,-0.016355295,-0.0062030065
580,240,-0.01630326,0.0028231575
600,240,-0.0027456782,1.2934097e-05
620,240,0.07078902,0.014982181
640,240,0.004485616,-0.039279945
660,240,0.012044389,-0.047514044
680,240,-0.05694364,0.007977362
700,240,-0.051765107,0.031350505
720,240,-0.03139939,0.032128654
740,240,0.047052875,-0.002993233
760,240,0.07091577,0.009528384
780,240,-0.016060408,-0.016270814
800,240,0.0037702655,0.0044592936
820,240,0.00025120337,-0.0101137655
840,240,0.018666355,-0.05125474
860,240,-0.024983566,-0.02969264
880,240,-0.035975955,0.014232849
900,240,-0.025363639,-0.00121317
920,240,0.039371822,0.028637435
940,240,0.0054854904,0.039777253
960,240,-0.029054081,0.006450628
980,240,-0.0012097297,-0.016165063
0,260,-0.0005967334,-0.032821458
20,260,-0.0044587962,-0.031747714
40,260,-0.08701727,0.021076607
60,260,-0.023160284,0.014258257
80,260,0.03518157,0.03513408
100,260,-0.049195945,-0.028608238
120,260,-0.11734677,-0.06594225
140,260,0.116131134,0.008514646
160,260,0.0079991985,0.015279209
180,260,-0.049746066,0.010916528
200,260,-0.04414433,-0.027845776
220,260,0.165043,0.0013739867
240,260,0.041441686,0.11748541
260,260,-0.042302605,-0.03343029
280,260,0.017864307,0.0039045827
300,260,-0.06433976,2.990116e-05
320,260,0.051359143,0.045516256
340,260,-0.002681624,-0.009573159
360,260,-0.029458886,0.014205385
380,260,-0.019317653,-0.0343269
400,260,0.012645254,-0.005269162
420,260,0.023996316,0.006125997
440,260,-1.9125137e-05,-7.726672e-05
460,260,-0.014409981,-0.0031599212
480,260,0.007928289,-0.051005427
500,260,-0.004418775,-0.026955806
520,260,-0.008673832,-0.015508955
540,260,-0.027048515,0.07789901
560,260,-0.040806886,-0.011492616
580,260,-0.024981143,-0.036431354
600,260,0.00040671392,0.011548356
620,260,-0.0058444636,-0.069535226
640,260,-0.06771168,0.0063981754
660,260,-0.010378826,0.0103687905
680,260,-0.010868324,0.00018091944
700,260,0.011693676,-0.0012370083
720,260,0.0053059026,-0.005471154
740,260,0.0056104674,0.013508258
760,260,-0.019940387,-0.01546104
780,260,0.059469763,0.004779926
800,260,-0.010379977,-0.0018466115
820,260,-0.0029696187,0.07683483
840,260,-0.04501333,-0.038219273
860,260,-0.01945348,-0.059080705
880,260,-0.006712252,0.01098613
900,260,0.10892489,0.052274965
920,260,-0.019995874,-0.07886328
940,260,-0.07809172,0.060500365
960,260,-0.04063955,-0.0015947103
980,260,-0.01130934,0.063170396
0,280,0.033701543,-0.041897774
20,280,0.017397696,-0.0071416995
40,280,0.121685,-0.025992358
60,280,0.034546267,-0.018089715
80,280,-0.02533774,-0.07712212
100,280,0.008901271,0.008281991
120,280,-0.18220487,0.07618026
140,280,0.013061146,0.028980333
160,280,0.008788857,0.009890886
180,280,-0.0039341114,0.0058458196
200,280,-0.07995877,0.04891948
220,280,0.035790805,0.018287746
240,280,0.015183799,-0.008003435
260,280,0.021439219,0.022296105
280,280,0.060535353,-0.018992752
300,280,-0.0023677354,-0.0056183646
320,280,0.027403887,-0.01084105
340,280,0.034635182,0.026197642
360,280,-0.010794724,-0.07428522
380,280,0.019580131,0.052903775
400,280,0.0056792805,0.009386702
420,280,-0.0015787104,-0.0065486077
440,280,0.013913228,0.03566854
460,280,-0.0074520516,0.007625116
480,280,0.0913186,-0.029324586
500,280,-0.01294868,0.040516704
520,280,0.02183071,-0.015122122
540,280,-0.024239702,0.009777798
560,280,-0.012093877,-0.0037090469
580,280,0.061481256,-0.056929138
600,280,-0.041520733,0.020352865
620,280,-0.02516108,0.026317557
640,280,-0.06891815,0.01874775
660,280,-0.0017306636,-0.0050820424
680,280,0.030687714,-0.013700251
700,280,-0.008359361,-0.009825751
720,280,-0.048651226,-0.025807066
740,280,0.023666773,0.034805886
760,280,0.004111911,-0.050072078
780,280,-0.00948921,-0.029959604
800,280,0.01590209,0.0056239474
820,280,-0.048447184,0.04904155
840,280,0.0071877395,-0.015379824
860,280,0.01857588,0.021325883
880,280,0.08759023,0.02871842
900,280,0.08666526,-0.018804273
920,280,-0.0059225196,0.05328999
940,280,0.004910667,0.009021971
960,280,-0.029031422,0.014786162
980,280,-0.051425435,-0.03937767
0,300,-0.0810264,0.025215559
20,300,0.023233905,-0.0040600803
40,300,0.048197526,-0.019812018
60,300,-2.4242278e-05,0.0024754957
80,300,0.04508658,0.027501084
100,300,-0.13747202,-0.03637631
120,300,0.020465882,0.0062280255
140,300,0.05212232,0.03291582
160,300,0.03611157,0.000105529754
180,300,-0.009668296,0.0013292809
200,300,0.009617121,0.005732344
220,300,-0.008163099,-0.084346935
240,300,0.06155188,-0.035665944
260,300,0.010299031,0.0020866748
280,300,0.009478997,-0.005007212
300,300,0.015286555,0.03008445
320,300,0.028731367,0.02576483
340,300,-0.012209384,-0.0943882
360,300,-0.0046688286,0.009088779
380,300,0.013026628,-0.012504501
400,300,-0.0039008167,0.012572181
420,300,-0.018753236,0.047729954
440,300,-0.018169932,-0.014118991
460,300,0.039205786,-0.014188729
480,300,0.016861463,-0.0105178775
500,300,0.05216363,-0.033510398
520,300,0.078966424,0.08898305
540,300,-0.0069687846,-0.0473232
560,300,-0.0034469469,0.0026949719
580,300,0.018664574,0.2010678
600,300,-0.06569137,-0.022374783
620,300,0.027869353,-0.014128123
640,300,-0.05135831,0.00411129
660,300,-0.00844188,-0.01675018
680,300,0.019077249,0.014119492
700,300,-0.018125752,-0.009667518
720,300,0.013250106,0.001106341
740,300,0.0078109503,0.005433288
760,300,0.00041666563,-0.00024812645
780,300,-0.00035356102,-0.012548195
800,300,0.022710571,0.01193991
820,300,0.0412233,-0.013565457
840,300,-0.0040138983,-0.0120330155
860,300,-0.04961952,0.02969459
880,300,0.0019648392,0.02856173
900,300,-0.0351886,-0.058003206
920,300,-0.03150911,0.0007340341
940,300,0.014539512,-0.0008078807
960,300,0.025261885,0.014838887
980,300,0.024172427,0.009359568
0,320,0.016898645,0.013869478
20,320,-0.0040836157,-0.014068263
40,320,-0.20401998,-0.008661774
60,320,0.008398787,-0.045848675
