x,y,fx,fy
440,20,0.036842745,-0.013383335
460,20,-0.008250721,-0.008650094
480,20,0.14200506,0.008632779
500,20,0.004202319,-0.0027737627
520,20,1.722983e-06,-8.734743e-08
540,20,-6.1828055e-06,-1.8932722e-07
560,20,4.7487674e-06,6.791552e-06
580,20,-0.0074871946,0.0066303853
600,20,0.00212406,0.013502459
620,20,1.3770558e-05,-6.625671e-06
640,20,0.17952958,-0.011371361
660,20,0.24822369,-0.00094998867
680,20,0.00065119617,0.00085992226
700,20,0.006821611,-0.09048751
720,20,0.018094504,-0.055036865
740,20,-3.635232e-05,-0.00012693513
760,20,-6.9758285e-06,5.5422083e-06
780,20,-2.9550424e-06,-1.2154194e-07
800,20,2.3197654e-06,1.150797e-06
820,20,5.978226e-06,2.5415096e-07
840,20,0.014421759,0.003329331
860,20,0.07054808,-0.002863865
880,20,-0.00096472085,-0.0020931256
900,20,3.6617475e-06,2.068542e-06
920,20,8.3408095e-06,3.1834827e-06
940,20,4.4594508e-05,-2.5154692e-05
960,20,1.413625e-05,0.00011633689
980,20,1.2893926e-05,-1.804047e-05
0,40,0.15444608,-0.14178142
20,40,0.000999403,-0.004986959
40,40,0.00027370238,-0.0006717585
60,40,0.38794944,0.14344113
80,40,0.31062877,-0.082367346
100,40,0.0024341098,-0.0043786964
120,40,-0.023782257,-0.038349207
140,40,-0.09377137,-0.14437994
160,40,5.7616813e-07,-1.6616943e-06
180,40,9.4660413e-07,-3.4157537e-07
200,40,-2.1857832e-06,-1.6020684e-07
220,40,-3.3895908e-06,2.5757862e-07
240,40,7.496114e-07,-1.2327203e-07
260,40,-4.019887e-07,-1.7106694e-07
280,40,-3.8524213e-06,-4.438644e-07
300,40,1.490913e-05,1.7304092e-05
320,40,3.1951151e-06,-7.9211844e-07
340,40,-2.6515656e-06,-2.4086776e-07
360,40,-0.00067212473,-0.00010284863
380,40,-0.00044352678,-0.0008571349
400,40,-6.553975e-05,-0.00014345557
420,40,0.0013097349,-0.00027395322
440,40,0.07380405,0.0022468346
460,40,0.07718855,-0.085367136
480,40,0.051345058,-0.019269316
500,40,4.324693e-06,-2.22074e-06
520,40,3.1275815e-06,2.8256804e-07
540,40,-4.443824e-06,-4.1591326e-07
560,40,-3.3524244e-05,-0.00017835427
580,40,0.029797656,-0.12003022
600,40,0.001944883,0.0047720815
620,40,0.047657613,0.012748788
640,40,0.0008417942,-5.520199e-05
660,40,0.17543241,-0.011357083
680,40,0.014754396,-0.07584687
700,40,-1.4418314e-05,-1.1919459e-05
720,40,-5.911657e-06,-9.344628e-06
740,40,7.772308e-06,-7.379688e-08
760,40,1.2214241e-06,1.5968139e-07
780,40,7.80668e-06,3.223951e-07
800,40,9.650675e-06,-1.7288976e-07
820,40,2.3559408e-06,5.579791e-08
840,40,0.018467346,0.015881015
860,40,0.08104097,-0.028156888
880,40,-0.0037444725,-0.007939331
900,40,0.0014290471,0.0005797596
920,40,0.13035809,-0.014975766
940,40,0.0003718043,-0.17331383
960,40,0.06967428,0.0071772933
980,40,0.0032939247,-0.0029799256
0,60,0.04756548,-0.030949757
20,60,0.03524444,0.011135119
40,60,-0.0005035118,-0.0007721601
60,60,0.12694502,-0.047889523
80,60,0.07669719,0.3411956
100,60,-0.0039897943,-0.012013726
120,60,0.0014705983,-0.005295701
140,60,-0.01811358,-0.018686038
160,60,0.00015131364,-1.3146395e-06
180,60,2.7780118e-06,-5.592462e-07
200,60,-3.2390702e-07,-9.802566e-07
220,60,-3.5664524e-07,-7.507813e-07
240,60,-3.1538278e-07,-9.478256e-07
260,60,-2.2799384e-06,-5.007108e-07
280,60,-1.5754475e-06,3.7184384e-07
300,60,-0.04981775,-0.033866428
320,60,0.03346585,0.012842563
340,60,1.5708994e-05,5.4832515e-07
360,60,0.00021514641,-0.0001414225
380,60,-6.6114044e-06,-1.1632853e-05
400,60,-0.009869782,-0.15389742
420,60,-0.007553531,-0.015538238
440,60,-0.000560692,-0.0005391764
460,60,0.07995291,-0.00076748634
480,60,0.09211087,-0.021113154
500,60,-2.1146503e-05,2.9006585e-05
520,60,2.0104388e-05,8.5955675e-05
540,60,3.4817267e-06,-1.9514582e-06
560,60,-2.4655445e-05,-2.768776e-05
580,60,0.0025590162,-0.05346146
600,60,0.00161512,-0.0012083409
620,60,0.02788856,-0.003096837
640,60,-0.00033008525,2.1011852e-05
660,60,-0.0040616803,-0.09981006
680,60,-0.001531527,-0.026067898
700,60,2.1815658e-06,-3.430633e-05
720,60,2.8633901e-06,-4.2499146e-06
740,60,0.00027077965,-0.00011545367
760,60,0.00042637181,0.000107095584
780,60,1.1049358e-05,3.5259723e-07
800,60,4.6366413e-06,7.106155e-07
820,60,9.159225e-06,4.9426427e-07
840,60,9.618305e-06,4.530902e-07
860,60,2.8227887e-06,2.7667932e-06
880,60,0.0008531966,0.0051944777
900,60,0.0016221592,0.0013265755
920,60,0.056778885,0.10010969
940,60,0.0005867154,-0.0047430783
960,60,0.028389907,-0.0057180356
980,60,-9.2981165e-05,-0.00038735766
0,80,-0.01450887,-0.0036651182
20,80,0.014735365,-0.010368837
40,80,0.005733257,-0.0026503955
60,80,-0.0016190273,0.0005670369
80,80,0.0192139,-0.15219457
100,80,-0.00805778,-0.014193378
120,80,-1.7331205e-06,-2.9474126e-07
140,80,0.13762315,0.0044540977
160,80,0.10038206,0.0051951203
180,80,1.7648231e-06,-2.3205075e-06
200,80,-1.1274401e-06,-6.480624e-07
220,80,-4.2190382e-07,-9.22819e-07
240,80,-8.621639e-07,-5.145458e-07
260,80,-4.02128e-06,-9.699409e-07
280,80,-4.240284e-06,-7.687818e-07
300,80,8.170284e-05,-0.0007202949
320,80,0.0027841285,-0.008769724
340,80,4.548222e-05,0.00032228744
360,80,0.22579107,0.0069111562
380,80,0.00010012822,-4.4943456e-05
400,80,-0.00094783516,-0.0019191506
420,80,0.0006755842,-0.0011104017
440,80,-0.0014062286,-0.17805037
460,80,0.002303468,8.924294e-05
480,80,0.0016570556,9.1816924e-05
500,80,-6.6702254e-05,2.4779782e-05
520,80,0.033983544,-0.05398911
540,80,-3.415595e-05,-0.00013596872
560,80,0.008622355,-0.050040048
580,80,0.0006068553,-0.00075112196
600,80,0.00049045327,-0.007534763
620,80,-4.7736535e-07,4.986343e-06
640,80,3.6931785e-06,-1.1188413e-06
660,80,1.5655633e-05,1.0575147e-06
680,80,-4.653343e-07,1.7453823e-06
700,80,5.7588227e-06,-1.079305e-06
720,80,-1.08873555e-05,-4.9571932e-05
740,80,0.23345578,0.0030322638
760,80,0.208726,0.0022755815
780,80,0.00013426939,-7.0054125e-06
800,80,0.00027198438,0.0015222395
820,80,0.0008170844,0.0016609246
840,80,1.4009893e-05,1.5389311e-06
860,80,0.0034090562,-0.0034263872
880,80,-0.0023660553,-0.041741848
900,80,5.1589024e-05,0.00018822709
920,80,0.0075138886,0.011046487
940,80,0.04618297,-0.013615488
960,80,-1.0839955e-05,1.1412729e-05
980,80,0.00031072376,8.688813e-05
0,100,0.00054506207,-0.011838383
20,100,0.011627951,-0.19670828
40,100,0.1684546,0.016382292
60,100,0.00023645251,-6.6909433e-06
80,100,0.16792165,-0.1431103
100,100,0.056524128,-0.01593762
120,100,0.020708458,-0.0014872716
140,100,0.044253133,0.010303385
160,100,0.00017077569,-0.00014187236
180,100,1.5701956e-06,1.3783745e-07
200,100,-1.9080928e-06,-1.6879442e-06
220,100,0.011509168,-0.021829616
240,100,-0.0004023002,-0.01925342
260,100,-2.554135e-06,-1.1591651e-06
280,100,-5.1416782e-06,-6.471099e-07
300,100,-0.02398063,-0.015711887
320,100,0.15255436,0.06636484
340,100,7.398185e-05,-2.936338e-05
360,100,-0.056146972,0.00063993316
380,100,-3.3415145e-05,3.9478098e-07
400,100,-3.1895487e-07,-1.5640898e-06
420,100,-1.6731221e-06,2.3006534e-05
440,100,-0.0447032,-0.032450873
460,100,-1.6154469e-06,-1.5143967e-05
480,100,8.21595e-05,0.00012011254
500,100,1.2552413e-05,1.17816735e-05
520,100,0.00051327754,0.0006528672
540,100,-7.639183e-06,1.8522915e-08
560,100,4.9498794e-05,-0.00041775996
580,100,0.00032298508,-0.00018164783
600,100,-0.032777272,-0.040245976
620,100,4.1935913e-05,1.4116877e-05
640,100,8.431937e-06,1.0335091e-06
660,100,-6.160638e-06,6.997831e-08
680,100,-6.728358e-06,-4.3517925e-06
700,100,-8.970731e-06,-1.31961015e-05
720,100,0.013861955,-0.0016541927
740,100,-0.0033523792,-0.007445721
760,100,-0.00010569611,0.00010299198
780,100,4.1166027e-06,8.336304e-07
800,100,0.040198553,0.017743887
820,100,0.0051640533,0.011835083
840,100,6.3582315e-06,-4.2592652e-07
860,100,0.023224715,-0.08321204
880,100,-0.019943295,-0.085453436
900,100,0.00022056344,0.00016410573
920,100,0.004676662,0.0016322787
940,100,0.0074649802,-0.0030326627
960,100,-0.04013643,-0.09759185
980,100,-0.00255523,-0.009023693
0,120,0.005804066,-0.007830581
20,120,2.8813558e-05,-2.3018287e-05
40,120,7.792057e-06,-3.665637e-06
60,120,0.010691375,-0.0590037
80,120,0.116253145,-0.073642895
100,120,0.025902256,0.005037531
120,120,0.016492255,-0.0018435327
140,120,0.13766487,-0.024551457
160,120,0.00013356368,-0.12682742
180,120,-0.01313446,-0.031223735
200,120,-4.298628e-08,-3.2413477e-06
220,120,0.0017536283,-0.017042851
240,120,-0.0044800504,-0.020676093
260,120,-0.00014500236,0.00014715303
280,120,-0.0028118521,-0.007503996
300,120,-0.0018136959,0.0073299287
320,120,0.0013331714,0.00044188809
340,120,-0.0053608324,0.0010770977
360,120,-0.13361998,0.026179189
380,120,8.9877416e-05,5.3092917e-05
400,120,-2.6086732e-06,-2.5936258e-06
420,120,-5.180272e-06,5.890767e-07
440,120,-2.6469685e-05,-1.9471248e-05
460,120,5.193403e-06,-6.9632288e-06
480,120,0.05086403,-0.021868238
500,120,4.9501432e-05,0.00026645625
520,120,0.024701538,0.010974706
540,120,-0.0339828,-0.00012148417
560,120,-0.04918794,0.00091822684
580,120,0.0002493716,8.688603e-05
600,120,0.1288709,-0.015120844
620,120,0.1013434,0.0048727207
640,120,-8.996878e-05,-6.3051666e-05
660,120,-0.13047293,0.0075612683
680,120,-0.009685659,-0.021152738
700,120,0.012704007,-0.05864355
720,120,-0.02322551,-0.11606506
740,120,0.042553466,-0.0052463915
760,120,0.0010866841,-0.0016301596
780,120,0.007993483,-0.018794207
800,120,0.060997482,-0.033398163
820,120,0.01627078,0.022363553
840,120,-2.1009524e-05,-0.00015099894
860,120,0.0029706473,0.002213775
880,120,0.001946146,0.00015233342
900,120,0.00020791644,0.0010647982
920,120,0.019234614,0.012488493
940,120,-1.5361602e-05,-3.447456e-05
960,120,0.084199935,-0.00034661614
980,120,0.0066202083,-0.025071073
0,140,0.21261157,-0.0067895404
20,140,0.027167687,-0.0001787127
40,140,9.898834e-05,-0.0003058578
60,140,0.0025556951,-0.012746072
80,140,0.0052916408,-0.014865892
100,140,-0.1857894,0.02579906
120,140,-0.00011527142,-4.3121097e-05
140,140,0.035940617,-0.021886865
160,140,-0.01749309,-0.04816325
180,140,-0.0027592466,-0.006152322
200,140,-2.005428e-06,-1.486407e-06
220,140,-1.3973108e-06,-1.6685644e-06
240,140,-1.9483117e-07,-2.598423e-07
260,140,-0.00010534924,-9.495577e-06
280,140,-0.0009109917,-0.0016222683
300,140,-9.754231e-07,-2.4296949e-06
320,140,-0.00026711743,-0.0003394337
340,140,0.040049646,-0.063547805
360,140,-0.009703794,-0.012161429
380,140,0.03770293,-0.0007522436
400,140,0.063004166,-0.025572134
420,140,1.5983484e-05,-2.1352953e-05
440,140,0.0002205594,0.00027927908
460,140,1.281515e-06,3.1482965e-09
480,140,-0.0399851,0.011972645
500,140,0.000547245,-0.00027633173
520,140,-0.00010910354,-0.0007871515
540,140,-0.0053759054,-0.026688652
560,140,0.006445601,-0.19484024
580,140,0.0023009332,-0.019902006
600,140,0.041700855,-0.028822888
620,140,0.017066862,-0.0131722
640,140,2.7656077e-05,1.3604538e-06
660,140,-0.037713163,-0.026487198
680,140,0.016669635,0.020744447
700,140,-0.0048838058,-0.024173202
720,140,0.0002778954,0.00031619216
740,140,4.194561e-05,1.0935638e-05
760,140,8.687868e-06,-1.488691e-07
780,140,0.0015197066,0.0016163442
800,140,6.0971677e-05,-4.8424903e-05
820,140,0.01635349,0.007913776
840,140,0.009825595,0.20194724
860,140,2.313858e-05,6.618491e-05
880,140,-0.0011884469,-0.002013539
900,140,0.018750168,0.010441026
920,140,-0.06822947,-0.08732988
940,140,0.006113556,-0.10291554
960,140,0.024242716,-0.0023530216
980,140,0.00074688863,0.0011814877
0,160,0.0005778655,-0.008670461
20,160,-0.00045813498,-0.002740536
40,160,-0.15081303,-0.18070048
60,160,0.00037678448,-0.008906368
80,160,9.2791444e-05,3.332226e-05
100,160,-0.0027169164,-0.00058654085
120,160,3.1964395e-05,2.0466816e-05
140,160,2.6239395e-06,-7.54436e-07
160,160,-1.2870618e-06,-2.008963e-06
180,160,-1.2377201e-06,-2.5952554e-06
200,160,1.237637e-06,-6.0412276e-07
220,160,1.7545225e-06,-4.6201978e-07
240,160,7.911171e-05,3.5883844e-05
260,160,0.0073368987,-0.012963799
280,160,0.00041119734,-0.00038479405
300,160,-4.586297e-07,-2.4992191e-06
320,160,-5.3222477e-05,2.1334648e-05
340,160,0.19876176,-0.22300458
360,160,-0.00042749295,0.0001129972
380,160,0.067410484,-0.012707777
400,160,0.057374,-0.006839159
420,160,0.0014511273,-0.00075369276
440,160,0.22445539,-0.009018712
460,160,3.23328e-05,-4.0885798e-06
480,160,-3.2326313e-06,-6.1752405e-07
500,160,-0.001328396,-0.0051216627
520,160,-0.02920432,-0.027377548
540,160,3.3292188e-05,-4.1219596e-06
560,160,-0.00023498274,-0.0019838961
580,160,0.012212128,0.011946269
600,160,6.0836246e-06,4.2415813e-06
620,160,1.0997501e-05,-6.842543e-07
640,160,-3.958744e-05,1.5639744e-05
660,160,0.2012913,0.00189905
680,160,0.0007342668,-0.00012976002
700,160,-4.143366e-05,-2.2985898e-05
720,160,0.027997386,0.06716606
740,160,0.00014222931,2.640821e-05
760,160,9.146262e-06,-7.9411603e-07
780,160,0.016065918,-0.009127266
800,160,0.025188742,0.1331813
820,160,-0.004200142,0.014249081
840,160,0.0007413164,0.006800655
860,160,-5.470773e-06,3.2548605e-06
880,160,0.02037085,-0.15861969
900,160,0.004464543,-0.25843844
920,160,0.0005178941,-0.0005521987
940,160,0.0014317089,-0.0061407033
960,160,9.271368e-06,-8.6594455e-06
980,160,2.754002e-06,-1.1028151e-06
0,180,-0.00016331694,0.00123134
20,180,5.486649e-05,-1.0638231e-05
40,180,-0.00035811283,-0.0007337145
60,180,-0.012544949,-0.091037214
80,180,0.0072277943,-0.047899112
100,180,2.2711603e-07,-9.840716e-07
120,180,-2.2054185e-07,1.6405706e-06
140,180,2.7033211e-06,-3.647625e-07
160,180,3.6262495e-07,4.284614e-07
180,180,-9.1734313e-07,-7.8732955e-07
200,180,3.480472e-07,-1.8991175e-06
220,180,0.0041552293,-0.006729306
240,180,0.007485259,-0.002861222
260,180,0.0025634135,-0.011751917
280,180,-3.8743055e-05,0.00012762204
300,180,2.5842808e-06,-1.6577366e-06
320,180,1.31864645e-05,-3.847641e-05
340,180,0.00039112192,-0.0009775194
360,180,1.3524214e-05,8.779375e-06
380,180,-4.845766e-06,3.6504698e-05
400,180,-0.005017231,-0.0035242534
420,180,0.054058988,-0.044482473
440,180,0.0010605261,-0.00013926064
460,180,5.158019e-06,7.3445284e-07
480,180,1.5839787e-06,-1.6877223e-06
500,180,0.0005133484,-0.0006116739
520,180,0.010048378,-0.055202063
540,180,-0.00052287546,-0.0135735115
560,180,0.041069858,0.008934011
580,180,0.01017176,-0.005662429
600,180,0.0043615783,-0.0036890842
620,180,0.010843473,-0.01972879
640,180,0.00014405951,-0.00042271294
660,180,0.0013837263,-0.0005217476
680,180,-0.006864436,-0.07614446
700,180,-0.018222827,-0.02326261
720,180,9.1378686e-05,0.00027015177
740,180,9.171507e-06,1.3622702e-06
760,180,7.407705e-06,1.5395187e-06
780,180,2.8161517e-07,-3.8443413e-05
800,180,0.017507514,-0.031905025
820,180,0.003322091,-0.007016461
840,180,1.6338405e-06,-1.2678441e-06
860,180,4.118381e-06,1.742209e-06
880,180,-0.0001960026,4.3387554e-05
900,180,0.00026649993,-0.0008956283
920,180,-8.527283e-06,-1.0925328e-05
940,180,6.834638e-06,-1.7969346e-07
960,180,1.0865412e-05,-1.3876829e-06
980,180,5.299831e-06,2.2248439e-07
0,200,8.4908665e-05,-4.7376918e-07
20,200,1.7374581e-06,3.2607502e-06
40,200,-7.854118e-07,-2.8602478e-06
60,200,9.0550515e-08,-9.330581e-06
80,200,1.3196301e-06,-3.2454805e-06
100,200,9.735463e-07,-2.0577852e-06
120,200,8.633491e-07,1.7936933e-06
140,200,0.0048366087,0.0382765
160,200,0.0024749686,0.000572275
180,200,3.0276431e-05,-3.75619e-05
200,200,0.019540755,-0.014359538
220,200,0.0021458538,0.0022833536
240,200,0.00028027597,0.00011907703
260,200,0.039832465,0.037656173
280,200,2.2451595e-05,4.160597e-05
300,200,-2.3167084e-07,-2.3769994e-07
320,200,3.579212e-06,-1.5330983e-06
340,200,2.4776118e-06,-5.521537e-07
360,200,4.750049e-06,-1.8965782e-05
380,200,1.2120267e-05,-1.0939078e-05
400,200,0.047006886,-0.1024648
420,200,0.1759946,-0.17322648
440,200,0.032688446,-0.055097736
460,200,4.749338e-05,-2.8000615e-05
480,200,-4.110043e-05,2.5795312e-05
500,200,-0.0005779606,-0.0005448019
520,200,-0.0012405685,-0.107700735
540,200,0.01193878,-0.061065342
560,200,0.07302632,-0.0072517693
580,200,-0.004963482,-0.000503376
600,200,-0.048284374,-0.030079223
620,200,-0.0066257166,-0.06645475
640,200,-0.0019572093,0.016958227
660,200,-0.00025867217,-0.00016488586
680,200,-0.0047979867,-0.06632009
700,200,7.031905e-05,-1.32198165e-05
720,200,-1.9978118e-06,6.5862656e-07
740,200,-3.6407882e-06,-3.7160274e-07
760,200,1.0914332e-06,-8.618361e-07
780,200,4.9293867e-06,1.7598672e-06
800,200,0.009797906,-0.010390277
820,200,-0.00032453568,-7.2954567e-06
840,200,8.701443e-06,-6.151585e-06
860,200,0.08626795,0.016725337
880,200,0.07421001,0.0065796054
900,200,8.203984e-06,-1.6375777e-06
920,200,4.7111284e-06,-3.0158503e-07
940,200,4.5002766e-06,-2.811076e-06
960,200,1.5728648e-06,-1.3951588e-06
980,200,-1.134862e-06,3.5659366e-07
0,220,0.19537005,-0.039140522
20,220,0.00039811313,-0.00043309713
40,220,8.5323705e-07,-4.6879552e-07
60,220,-2.1557231e-07,-1.0585846e-06
80,220,-0.00031399427,-8.2939565e-05
100,220,-0.0028359808,-0.10075368
120,220,0.00041425877,9.785418e-05
140,220,0.0007119212,-0.00023953167
160,220,0.012878275,-0.0213986
180,220,-0.00012819824,-2.7454857e-05
200,220,0.007938833,0.0024660104
220,220,0.024735954,0.014133962
240,220,6.519274e-06,-7.1724244e-05
260,220,-0.19823457,0.009571755
280,220,3.1651485e-05,7.208455e-05
300,220,5.0612095e-07,2.0896248e-06
320,220,2.4187186e-06,2.4897197e-06
340,220,3.286894e-06,-1.2195048e-06
360,220,0.043491736,0.0014691518
380,220,0.07174473,0.004235956
400,220,0.0048916996,-0.025982678
420,220,-0.0001863033,-0.0029801421
440,220,2.1213691e-05,7.889493e-05
460,220,4.907113e-06,2.0128678e-06
480,220,-1.233666e-05,-6.106096e-06
500,220,-0.0012141003,-0.0023676793
520,220,0.0060180165,-0.036364548
540,220,0.0074886116,-0.1303042
560,220,0.0013784459,-6.4793174e-05
580,220,-0.0005924342,-0.001491347
600,220,-0.01552494,-0.003154883
620,220,-0.00065497577,0.000110963054
640,220,-0.0008054253,-0.0029443176
660,220,7.2905226e-05,0.00013564515
680,220,0.00018059087,0.00017306025
700,220,1.6006748e-05,-3.43252e-06
720,220,-1.2654032e-06,-7.2015155e-07
740,220,2.5067402e-06,-4.1216435e-06
760,220,-0.00040733232,-0.016964054
780,220,-2.7633549e-05,-1.0870208e-05
800,220,7.886206e-05,-0.00022557119
820,220,-0.008916986,-0.1601637
840,220,-0.00010057049,-0.0006168885
860,220,0.031176472,-0.0058940197
880,220,0.005603899,0.00075774506
900,220,4.7961207e-06,-1.5394465e-06
920,220,-1.4375678e-06,-1.0430623e-06
940,220,-7.219914e-06,-1.6094798e-06
960,220,-1.0194965e-05,-1.4642168e-06
980,220,9.367133e-07,-5.9143287e-05
0,240,-0.00086259487,-0.012478459
20,240,-0.0005408373,-0.0002051537
40,240,0.03860533,0.040807307
60,240,0.0001691824,0.00010918308
80,240,-2.3762992e-05,-0.00023658414
100,240,-0.0022942272,-0.008486417
120,240,0.014730731,-0.18521787
140,240,1.2731807e-05,-0.00015250192
160,240,0.008686588,-0.18286152
180,240,-0.005449848,-0.0063779843
200,240,3.9900915e-06,1.033997e-06
220,240,0.008835012,0.009364625
240,240,0.10951148,0.04176594
260,240,-0.004597163,-0.0010818774
280,240,-9.771727e-05,2.0350168e-05
300,240,1.2156522e-06,1.5297929e-06
320,240,4.0777427e-06,-1.024379e-06
340,240,2.7319118e-06,-2.2843863e-06
360,240,0.00063340703,-0.0009065602
380,240,0.005441424,-0.00047050047
400,240,-7.638077e-07,-4.726589e-07
420,240,-6.759456e-07,-8.7134964e-07
440,240,-3.8125295e-06,5.2334946e-07
460,240,4.3246773e-06,1.0088457e-06
480,240,-0.00024331268,0.00110492
500,240,0.00019319901,-0.000110215864
520,240,0.00033506038,-0.0009548861
540,240,-0.0008340223,-0.0052875993
560,240,-7.628762e-05,-9.59696e-06
580,240,-0.009226199,0.0073410915
600,240,-0.0003386149,1.5167523e-05
620,240,-5.0498536e-05,-0.000120458666
640,240,-1.277355e-05,-4.079646e-05
660,240,0.0013941429,0.00017771969
680,240,0.21488872,0.0075401617
700,240,-1.1551084e-06,-1.4390849e-05
720,240,-4.751093e-06,-8.5258364e-07
740,240,3.9795627e-06,-3.2395487e-06
760,240,0.0029425076,-0.0029037606
780,240,-3.2224903e-05,2.7452436e-06
800,240,9.855213e-05,9.891706e-05
820,240,-0.21120319,-0.0154039785
840,240,-0.00023140482,0.00018759721
860,240,-8.585575e-08,1.1379548e-06
880,240,5.2601645e-06,-1.0155734e-06
900,240,7.5209464e-05,-0.0007053715
920,240,-0.0018467709,-0.0018196431
940,240,-2.7746694e-06,-4.1957596e-06
960,240,-6.5203044e-06,-2.1287444e-06
980,240,-0.0019487153,-0.0021956512
0,260,0.0008520925,-5.5993383e-05
20,260,0.080505945,-0.08425973
40,260,-0.0030163587,-0.14657365
60,260,2.5146046e-05,-4.0464187e-05
80,260,1.191961e-06,6.0771036e-08
100,260,3.1095173e-05,4.668891e-05
120,260,-0.00027072348,0.00016033322
140,260,-3.600987e-06,-4.464836e-07
160,260,0.00014497468,-0.0001127526
180,260,-1.4202333e-05,6.200354e-05
200,260,0.003247959,0.0027733587
220,260,-0.009870896,0.006366642
240,260,0.0065107066,-0.110263385
260,260,-0.0041180146,-0.023928996
280,260,6.3366895e-07,-3.2796722e-06
300,260,5.3585845e-06,-3.851129e-06
320,260,6.190544e-07,-1.2161575e-05
340,260,1.0171726e-05,-5.1479346e-06
360,260,-2.1256917e-06,-1.9696458e-06
380,260,0.0003243818,4.7552e-05
400,260,0.032014694,0.012121196
420,260,-0.056798995,0.0093966145
440,260,0.0015508402,0.0012488662
460,260,-0.0014366641,0.0024954712
480,260,0.0058918553,-0.003673299
500,260,-0.00071066484,-0.0018106904
520,260,-0.0044304486,-0.0070984676
540,260,0.01711042,-0.05036216
560,260,-0.00047893325,9.278406e-05
580,260,-0.19973393,0.00045004094
600,260,-0.0010864242,-4.2318246e-05
620,260,-2.9406417e-06,-1.4548152e-06
640,260,-0.000117595155,2.548756e-05
660,260,-0.032491855,-0.020583555
680,260,0.030695755,-0.010969008
700,260,0.00011016851,3.2079588e-05
720,260,2.8777888e-06,-1.8397118e-06
740,260,-4.7299525e-07,-1.3830946e-06
760,260,-5.3410654e-06,2.292682e-06
780,260,7.3782235e-06,-4.1455078e-07
800,260,-2.0549064e-06,-6.5802806e-06
820,260,-0.0006005093,-4.427611e-05
840,260,0.027764587,-0.02535239
860,260,-0.0005435873,0.009624266
880,260,0.014475779,0.014997132
900,260,-0.0002781488,-0.00071170623
920,260,0.049205687,-0.087112784
940,260,1.9800274e-05,-3.4262084e-05
960,260,1.48243835e-05,-1.4960937e-05
980,260,-0.001417516,-0.011609955
0,280,-0.0057358835,-0.12102178
20,280,0.1333827,-0.14220127
40,280,-0.00012679436,-0.00028713082
60,280,5.5442946e-05,-2.9485875e-05
80,280,-0.018959241,-0.007762835
100,280,-0.0007846584,-0.001463596
120,280,7.585582e-06,-2.4048024e-05
140,280,4.7865535e-05,-0.00010183916
160,280,3.0584343e-07,-2.566518e-06
180,280,-5.6487544e-05,6.0826784e-05
