x,y,fx,fy
60,40,-0.036222357,0.005361075
80,40,0.0834991,-0.15545385
100,40,0.06596295,-0.020460645
120,40,-0.16066746,-0.043830574
140,40,-0.06623694,0.037254304
160,40,0.0832836,-0.0384833
180,40,-0.0077450066,0.19793476
200,40,-0.04362154,0.10593951
220,40,0.065065555,-0.062512815
240,40,0.019458292,0.005391726
260,40,-0.009082468,-0.009530442
280,40,-0.009314405,-0.04987175
300,40,0.02520551,-0.017975237
320,40,-0.012825704,-0.040494557
340,40,-0.032472886,0.020445848
360,40,-0.01242071,-0.01493987
380,40,-0.094353065,-0.041378297
400,40,-0.032763816,0.027158253
420,40,-0.005208389,0.014903297
440,40,-0.007709184,0.049846753
460,40,-0.04602693,-0.019158052
480,40,0.08108131,-0.006352733
500,40,-0.00435736,-0.007173257
520,40,0.016552554,-0.025634255
540,40,0.009427238,-0.038704216
560,40,0.018968685,-0.0039971294
580,40,-0.0031755196,0.004967365
600,40,-0.005888724,0.043976996
620,40,-0.09283549,-0.00947385
640,40,-0.0071378932,0.01688121
660,40,-0.04870777,0.009101102
680,40,0.01948558,0.022464493
700,40,0.0024777302,-0.028356893
720,40,0.021652294,0.064447746
740,40,-0.07359569,0.005154345
760,40,-0.040264755,-0.02100821
780,40,0.012471934,0.032321524
800,40,-0.01829591,0.04659352
820,40,0.006751303,-0.019191567
840,40,-0.059920937,0.06312547
860,40,0.016071856,0.10110229
880,40,0.007604382,0.07058696
900,40,0.021715485,0.01323623
920,40,-0.045916054,-0.0015569795
940,40,0.028332418,-0.035470918
960,40,0.00033662052,-0.000688808
980,40,0.0017666831,-0.0034237725
0,60,0.0026624121,-0.004748941
20,60,0.013951055,-0.16139466
40,60,-0.03776932,0.044892177
60,60,9.616632e-05,-0.0070398618
80,60,0.025054337,-0.013746011
100,60,0.08054135,0.0473019
120,60,-0.11506714,-0.080790676
140,60,-0.01952239,0.028394783
160,60,0.07204389,-0.026007397
180,60,0.04660795,-0.10131426
200,60,-0.098355524,0.09557033
220,60,0.015766395,-0.011873226
240,60,-0.030030362,0.11731879
260,60,-0.0021902982,-0.029178137
280,60,-0.008827082,-0.10148916
300,60,0.0039729727,0.04288498
320,60,0.011281399,-0.0010050662
340,60,0.050993342,-0.018466836
360,60,-0.01103192,-0.04122504
380,60,-0.085605554,-0.0553994
400,60,0.008940071,-0.02608442
420,60,0.011224308,-0.0011168857
440,60,-0.022630014,-0.039805513
460,60,0.020161953,0.011258248
480,60,-0.06788006,-0.05083461
500,60,-0.060079902,-0.051364876
520,60,0.022869552,0.0045877188
540,60,-0.0033609674,-0.00039900892
560,60,-0.116344415,0.05106377
580,60,-0.018112358,-0.061570257
600,60,0.045944937,-0.06852752
620,60,0.0051744618,-0.0195907
640,60,0.033553593,0.028445452
660,60,-0.03932455,0.01968496
680,60,0.14114508,-0.00015414153
700,60,0.031390876,-0.005108028
720,60,0.12894928,-0.03617381
740,60,-0.017601319,-0.004787563
760,60,-0.096655846,0.039235104
780,60,-0.018705884,-0.019794254
800,60,0.011453872,0.020630997
820,60,0.008205015,0.008771852
840,60,-0.06645962,0.025914809
860,60,0.10369572,0.054073084
880,60,0.026717996,0.0016277605
900,60,-0.03299238,-0.013504196
920,60,0.00058050157,0.010321222
940,60,-0.014960812,-0.0028093683
960,60,-0.06535651,0.0766402
980,60,-0.046081267,-0.044341017
0,80,0.01376621,-0.04356005
20,80,0.010972668,-0.043781184
40,80,-0.005144302,0.0075712283
60,80,-0.049321346,0.008527119
80,80,0.015067215,-0.03684569
100,80,0.0018998294,0.010402678
120,80,-0.043933317,0.022518922
140,80,0.0036596814,-0.020835463
160,80,0.0024175667,0.07260317
180,80,0.060917918,-0.0069998023
200,80,0.017402394,-0.004406611
220,80,-0.0023701685,0.13506086
240,80,0.055219498,0.036726825
260,80,0.028805442,0.044442713
280,80,0.012629843,0.02047872
300,80,-0.0007946732,-0.07435206
320,80,-0.02281654,0.072687715
340,80,-0.06463117,0.06564545
360,80,-0.09084196,-0.027267605
380,80,0.12215608,-0.049687903
400,80,-0.07115443,-0.017541168
420,80,-0.0036243855,-0.0054470156
440,80,0.0064085755,-0.039418977
460,80,-0.02807493,0.012055306
480,80,0.123776525,0.026205234
500,80,-0.005611936,-0.059301656
520,80,0.04389078,-0.006849224
540,80,0.09462105,0.03813495
560,80,0.01017089,0.014658163
580,80,-0.020881958,0.015746728
600,80,0.052790135,0.020717198
620,80,-0.0048256577,-0.032308318
640,80,-0.023669545,0.0064797853
660,80,0.012345708,0.001729176
680,80,0.0036082345,0.02012653
700,80,0.066965684,0.026641846
720,80,0.030548386,-0.013981194
740,80,0.047000907,-0.012064079
760,80,0.060625236,-0.003916089
780,80,0.004270057,-0.012519642
800,80,-0.011657904,0.0077458015
820,80,-0.01646807,-0.008904407
840,80,0.0011333501,-0.04843907
860,80,-0.0634733,-0.009450917
880,80,-0.02009453,-0.0030559308
900,80,-0.036655556,0.010202126
920,80,0.021037837,0.00058593653
940,80,0.019116357,0.018409258
960,80,-0.17568111,-0.030598655
980,80,0.23570514,-0.055141408
0,100,-0.022705724,0.03749647
20,100,0.02896545,-0.07302948
40,100,-0.015845608,-0.02860456
60,100,0.04295122,0.019379154
80,100,0.02484684,0.051441256
100,100,-0.0027434526,-0.040168796
120,100,0.007083387,0.009564095
140,100,0.05412675,-0.14462729
160,100,0.035916943,0.05740362
180,100,0.07999733,-0.011960513
200,100,0.004023848,0.017784301
220,100,0.0034772472,0.0060182507
240,100,0.018354883,0.00803702
260,100,0.14291385,0.076563716
280,100,-0.022991598,-0.059163008
300,100,-0.029580394,0.08716001
320,100,4.5126042e-05,0.00048765447
340,100,-0.11184964,-0.034295946
360,100,0.010775487,0.17630613
380,100,-0.095859505,0.042605348
400,100,0.067708425,-0.059467062
420,100,-0.061240025,-0.105501555
440,100,-0.017939279,-0.020180773
460,100,0.0104345605,-0.09286719
480,100,-0.07983857,0.0029131663
500,100,0.012429805,-0.023388663
520,100,-0.027706591,-0.0055894973
540,100,0.009271461,-0.07640073
560,100,0.0093987435,-0.056782503
580,100,-0.0012255122,-0.0005029253
600,100,-0.04571045,-0.037957523
620,100,-0.070716426,-0.11617366
640,100,-0.0057317466,-0.094526164
660,100,-0.00955283,0.013742818
680,100,0.054184843,-0.08781892
700,100,0.05201262,-0.0012995997
720,100,0.032701977,-0.056717634
740,100,-0.0056245513,-0.000981207
760,100,-0.022611868,-0.04732645
780,100,-0.027488703,0.006250268
800,100,0.0009604707,-0.019488579
820,100,-0.0040754657,0.011814904
840,100,0.045011323,-0.00095016224
860,100,0.025092969,-0.053412914
880,100,0.046787996,-0.024097443
900,100,-0.008230524,0.02700738
920,100,0.051120374,0.040107258
940,100,0.0487251,0.05675531
960,100,-0.07032748,-0.05960682
980,100,0.0014012831,0.0033387905
0,120,-0.08440893,-0.0020512315
20,120,-0.037606236,-0.0005226294
40,120,0.036332436,0.089504756
60,120,-0.071181156,0.01659543
80,120,-0.00047225572,0.0064171012
100,120,-0.15545246,0.065252885
120,120,-0.028559312,-0.1246647
140,120,-0.034917388,-0.0052169473
160,120,0.04778164,0.061802886
180,120,-0.045965374,-0.025615968
200,120,-0.054955103,0.14548855
220,120,0.029641801,-0.017159682
240,120,0.1208296,0.038111847
260,120,-0.09625954,0.010200028
280,120,-0.0019496541,-0.0066683083
300,120,-0.113717645,0.035333004
320,120,0.018473908,-0.0054069567
340,120,0.01596914,-0.028007893
360,120,0.015760228,-0.009321369
380,120,0.01516796,-0.0762558
400,120,0.06952366,0.051981356
420,120,-0.004043743,-0.016134541
440,120,-0.026250077,-0.02591381
460,120,0.049482763,0.011765484
480,120,0.02217273,-0.04759475
500,120,-0.010076306,0.02161805
520,120,-0.0058693173,0.00014892813
540,120,0.03392735,0.023606852
560,120,0.0008577827,-0.02767191
580,120,-0.062008232,-0.004790412
600,120,0.017375246,-0.024999935
620,120,0.053202186,0.003955315
640,120,-0.005982491,0.024910819
660,120,0.037984073,-0.052063826
680,120,-0.0043315985,-0.0058909925
700,120,-0.020683,0.01589581
720,120,-0.035824038,0.00011343623
740,120,-0.0055564614,-0.022053638
760,120,-0.016624507,-0.008408132
780,120,0.038444947,-0.0031100041
800,120,0.045212332,-0.009191451
820,120,-0.011145849,0.050755154
840,120,-0.01216614,0.03495177
860,120,0.021799468,0.095732406
880,120,-0.025184432,-0.0012465685
900,120,-0.11045976,0.08530087
920,120,-0.015489967,-0.047483236
940,120,-0.030451344,-0.023640787
960,120,-0.02150776,-0.06276984
980,120,-0.02719924,0.04784191
0,140,0.0023337367,-0.0027199232
20,140,0.07218311,0.005332859
40,140,0.0011066297,0.037320923
60,140,-0.094855376,-0.08052263
80,140,-0.011163728,0.033319373
100,140,0.07231701,0.0003452443
120,140,0.12062402,-0.04594576
140,140,-0.016523072,0.012644346
160,140,-0.010825285,-0.029931357
180,140,-0.02844012,-0.033898797
200,140,-0.072799996,-0.044298712
220,140,-0.061046377,-0.04114888
240,140,-0.033730775,-0.0016478669
260,140,0.018698905,0.007573517
280,140,-0.0024907694,0.046782352
300,140,0.014689865,0.02401096
320,140,0.00040864738,0.00037375817
340,140,0.0056413477,-0.00015596746
360,140,0.0107725505,-0.0030027034
380,140,0.048086,-0.04413712
400,140,0.043553244,0.05016557
420,140,0.050853252,0.057328288
440,140,0.034665488,-0.012437824
460,140,-0.04550377,-0.06116782
480,140,-0.17717674,-0.08505094
500,140,0.01603134,0.009401814
520,140,-0.026203142,-0.018240802
540,140,-0.003165688,-0.0053779776
560,140,-0.025876883,-0.02051058
580,140,0.071062624,-0.006564618
600,140,-0.021062238,0.022496054
620,140,0.038597986,0.01829896
640,140,-0.024973413,0.008449079
660,140,0.030299744,-0.021043401
680,140,-0.049988333,-0.012792779
700,140,-0.1122122,-0.014772515
720,140,-0.020511774,0.015870303
740,140,-0.03395751,-0.026670733
760,140,-0.00983988,0.014546424
780,140,0.0022434238,-0.02299828
800,140,-0.028967882,-0.00042685968
820,140,0.034771807,0.010570252
840,140,0.015737474,0.04001152
860,140,0.007347774,0.0071321256
880,140,-0.047249258,0.023558216
900,140,-0.012367613,-0.011425556
920,140,0.0112931235,0.0072910613
940,140,-0.08415095,0.0038295523
960,140,-0.023752073,0.00239918
980,140,-0.0076096123,0.015292864
0,160,-0.023776066,-0.11261864
20,160,0.009177234,0.0059523615
40,160,0.006086063,-0.0050150673
60,160,0.07551392,0.07908832
80,160,0.016218899,0.0048145233
100,160,-0.007077689,9.9495315e-05
120,160,0.16018115,0.05051488
140,160,0.006627127,-0.030040048
160,160,0.0039673676,0.09238041
180,160,-0.008203617,0.002469542
200,160,-0.048675485,0.010842849
220,160,-0.074366964,-0.082464434
240,160,0.02604993,0.028369587
260,160,0.00641347,-0.04337106
280,160,-0.12607865,0.010809987
300,160,0.0028319051,-0.0057761646
320,160,0.06705958,-0.049651228
340,160,-0.34872982,0.24766803
360,160,0.10269149,-0.09878356
380,160,-0.0073128403,0.011305584
400,160,-0.028399974,-0.05724428
420,160,0.001366851,-0.046885606
440,160,-0.015237568,-0.057640858
460,160,-0.0036855917,-0.0010856271
480,160,-0.0020068367,0.002721844
500,160,-0.032407407,0.046711855
520,160,0.06366107,-0.03422755
540,160,0.01950265,-0.036070444
560,160,0.06052156,-0.0049953097
580,160,0.0022996797,-0.03657958
600,160,-0.2180506,-0.011021873
620,160,-0.0007858781,0.0024085422
640,160,-0.013893734,0.011880113
660,160,-0.0008149646,-0.028598001
680,160,0.05907607,-0.017349703
700,160,-0.055790424,0.019705683
720,160,0.034871656,-0.026229335
740,160,-0.019093664,0.017464831
760,160,-0.00039600104,0.010449384
780,160,-0.019332465,-0.03633555
800,160,0.026921505,0.03566185
820,160,0.0016697844,-0.00013449875
840,160,0.009651357,0.011017013
860,160,-0.003923767,0.035783574
880,160,-0.015677953,0.010292004
900,160,0.03740376,-0.088138215
920,160,-0.029761517,0.08194647
940,160,0.052939072,-0.024094738
960,160,0.033105124,0.008554059
980,160,-0.013918131,-0.024116326
0,180,0.040558394,-0.05043241
20,180,-0.020346597,0.005175128
40,180,0.010585914,-0.019935342
60,180,-0.006257385,-0.006783846
80,180,0.10778193,-0.026151229
100,180,0.032423362,0.06583439
120,180,-0.026474437,-0.11714749
140,180,-0.06078013,-0.05373956
160,180,-0.055665046,0.0302084
180,180,-0.13528807,-0.001431867
200,180,-0.0128489,-0.006570157
220,180,0.037442137,0.03004292
240,180,-0.04151293,0.0014980237
260,180,-0.056354795,0.005692633
280,180,-0.0062886872,-0.0009107485
300,180,-0.07441443,0.11307217
320,180,0.0023392728,0.03990417
340,180,-0.020262979,0.08250733
360,180,0.012837295,0.0011623652
380,180,0.01093422,0.011145677
400,180,-0.029217273,-0.07346777
420,180,-0.055378653,-0.002560233
440,180,0.0237762,0.02146314
460,180,0.04881601,-0.04439851
480,180,0.00034871092,0.04891577
500,180,-0.004165414,0.0034188132
520,180,-0.039532304,-0.042476755
540,180,0.015871683,-0.030277831
560,180,-0.0011390887,-0.15663663
580,180,-0.02200991,0.0031208298
600,180,-0.03795718,-0.0121821
620,180,0.018911773,0.009345519
640,180,0.03485766,-0.044474505
660,180,0.03074935,0.013332487
680,180,-0.16947381,0.106201276
700,180,-0.04122714,0.041159127
720,180,-0.005650083,0.032695938
740,180,0.021795684,-0.0219786
760,180,0.0022887196,0.0013372301
780,180,0.039053228,-0.021742765
800,180,0.00655157,-0.00841606
820,180,0.008320966,-0.018820241
840,180,0.035343423,-0.011232775
860,180,0.002995667,0.015716255
880,180,-0.038944166,-0.016833635
900,180,-0.13366933,-0.032319073
920,180,0.004875337,0.008673973
940,180,0.0629371,-0.0016199292
960,180,-0.0004696327,-0.0067118388
980,180,-0.029942045,-0.009055634
0,200,0.044304222,0.06323994
20,200,0.053274363,-0.020946896
40,200,0.0053230873,-0.033945806
60,200,0.04470779,-0.065944545
80,200,-0.006221042,0.009304364
100,200,0.0042088474,0.045561124
120,200,0.0010688218,0.022968102
140,200,-0.006200898,-0.00016218776
160,200,-0.12107652,-0.040194616
180,200,-0.079834536,-0.0625913
200,200,0.049220525,0.023261862
220,200,0.0831492,0.025133446
240,200,-0.0226439,0.01845781
260,200,-0.15346763,-0.0093370145
280,200,-0.013658544,-0.0015435815
300,200,-0.05785557,0.00682243
320,200,-0.02015578,-0.076505095
340,200,0.004976558,-0.008301236
360,200,-0.08590596,0.01652032
380,200,0.005585162,0.044042654
400,200,0.014349282,0.031431958
420,200,0.02432542,0.03665673
440,200,-0.09973774,0.053358633
460,200,-0.005256412,-0.051692035
480,200,-0.016857713,0.026943682
500,200,0.021444796,0.024592873
520,200,0.0600428,-0.036141198
540,200,-0.031086756,0.012598271
560,200,0.025524747,-0.0037797452
580,200,-0.05836194,0.010343263
600,200,-0.013510164,-0.029801676
620,200,-0.025811521,0.00040675967
640,200,-0.001185994,-0.010159228
660,200,-0.013035246,-0.033788886
680,200,0.03403449,0.024546968
700,200,-0.10050939,0.060478423
720,200,-0.06584885,-0.00973387
740,200,0.015359916,0.0005622086
760,200,0.04398332,0.07400772
780,200,-0.06366052,-0.017863287
800,200,0.044749755,0.012404489
820,200,0.0058040274,-0.015940627
840,200,-0.010377545,-0.012210952
860,200,-0.07098452,-0.03029247
880,200,0.027912056,0.00075785484
900,200,-0.020438587,0.0027981661
920,200,0.070570365,0.035387665
940,200,0.026788227,-0.00069227244
960,200,-0.08202256,-0.032781694
980,200,-0.0048910477,0.03653766
0,220,-0.026460735,0.0094696395
20,220,0.036946457,0.015424122
40,220,-0.066658765,0.081163846
60,220,-0.01013097,-0.002623887
80,220,-0.00047961797,-0.020469084
100,220,-0.004599987,0.022307541
120,220,-0.014767493,0.1360229
140,220,0.0221903,0.034539886
160,220,-0.04003244,0.020971114
180,220,0.13702601,0.0498993
200,220,0.02303878,-0.05514715
220,220,0.044269815,0.059899792
240,220,-0.038105335,0.039539136
260,220,-0.034909487,-0.017617194
280,220,-0.010717018,-0.0039589214
300,220,-0.06815518,0.099951394
320,220,0.03229393,-0.033241164
340,220,0.01436402,-0.0063357153
360,220,-0.0005266962,-0.011194402
380,220,-0.13676214,0.10217791
400,220,-0.04535138,-0.036078867
420,220,-0.015290553,-0.03730936
440,220,0.021100072,-0.05841094
460,220,-0.0048023397,0.013279061
480,220,0.11154301,-0.028724985
500,220,0.025991434,0.026782295
520,220,-0.05220531,-0.024922179
540,220,-0.019519234,0.031872127
560,220,-0.01986358,0.011396834
580,220,-0.045764003,0.097256504
600,220,-0.006752835,-0.011853178
620,220,0.01014729,-0.0025977409
640,220,-0.020676522,-0.040471658
660,220,-0.007628362,-0.018324392
680,220,-0.023991222,-0.039982848
700,220,0.08857812,0.045702152
720,220,0.024241773,0.05452442
740,220,0.019745838,-0.030183777
760,220,-0.009813463,0.04158168
780,220,0.025537876,0.021610186
800,220,0.04440826,-0.0009904207
820,220,-0.00095702976,-0.008009921
840,220,0.0016104461,0.0030822074
860,220,-0.013678361,0.0006282748
880,220,-0.020584907,0.051242627
900,220,-0.17235042,0.034711126
920,220,0.0015891488,-0.009524292
940,220,-0.05391683,-0.016245361
960,220,0.041184112,-0.015233517
980,220,-0.06510409,0.0051229317
0,240,0.029987143,0.015701303
20,240,-0.0022793934,-0.0020393843
40,240,-0.0028122307,0.005429672
60,240,-0.016434606,0.022854906
80,240,0.006510187,-0.0054311017
100,240,-0.07678184,0.0047066244
120,240,0.017324867,0.013533444
140,240,-0.030298851,0.040502228
160,240,-0.014160039,0.046750966
180,240,-0.031109123,0.0011640477
200,240,-0.13483848,-0.02789218
220,240,0.022100627,0.06654026
240,240,0.051777154,0.050526284
260,240,0.004439031,-0.067618616
280,240,0.0005378859,0.0013966585
300,240,0.07840861,-0.0027303642
320,240,-0.004274856,-0.01014789
340,240,0.046947945,-0.05400203
360,240,-0.026694106,0.00033302812
380,240,0.009493942,0.0055215545
400,240,0.15034877,-0.08062706
420,240,0.01760894,0.007884376
440,240,-0.09818303,0.007691079
460,240,-0.047337696,0.03474856
480,240,0.004755416,0.00633051
500,240,-0.0018850059,0.011609406
520,240,0.04171226,0.017335411
540,240,-0.11333656,-0.010334174
560,240,-0.024063397,0.05034035
580,240,-0.018085776,-0.009767188
600,240,0.0064825914,0.006825342
620,240,-0.058886595,0.005044433
640,240,-0.026520345,-0.054842856
660,240,0.18058425,-0.06244281
680,240,-0.011395646,0.0048800693
700,240,0.05983161,0.030067863
720,240,-0.017543726,-0.009819742
740,240,-0.042246114,-0.008196548
760,240,-0.09563613,0.017317355
780,240,-0.010090018,-0.020106561
800,240,0.029928513,0.031009046
820,240,-0.017278396,0.037736587
840,240,-0.0031736512,0.011900507
860,240,0.0064446856,0.03023362
880,240,-0.0071094204,-0.028522262
900,240,-0.03224319,-0.012052686
920,240,-0.044650074,-0.0009273028
940,240,0.0047209607,-0.003258357
960,240,0.009871907,-0.08657613
980,240,0.0112948865,0.0030863152
0,260,0.007194756,0.0119437715
20,260,0.04438531,-0.06006749
40,260,-0.05293954,0.09547004
60,260,-0.010509439,0.011175617
80,260,0.046741076,0.0032416657
100,260,-0.036178786,0.21951933
120,260,0.009180718,0.0069654225
140,260,0.018313281,0.014902691
160,260,-0.045078952,-0.028556693
180,260,0.017175842,0.039519824
200,260,-0.033544697,0.005516849
220,260,-0.08979349,-0.055698957
240,260,-0.024364298,-0.030784117
260,260,-0.0026791533,-0.017850678
280,260,0.054611266,-0.007961955
300,260,-0.0461164,-0.03656271
320,260,0.05333538,0.03416604
340,260,-0.00014275027,-0.0025663606
360,260,-0.017894296,0.027458623
380,260,-0.0017895519,-0.037326425
400,260,-0.034344736,-0.0007548181
420,260,-0.11000588,-0.01512414
440,260,-0.05471946,-0.0025901552
460,260,0.036793657,0.09050388
480,260,0.10877633,-0.018310256
500,260,-0.0039322968,0.0049425024
520,260,-0.0035817823,0.01582717
540,260,0.029012626,-0.10161983
560,260,-0.0033342168,-0.0027892152
580,260,0.029145615,0.0067406707
600,260,0.0037090797,0.13314088
620,260,-0.055488955,0.067681216
640,260,0.008349049,-0.010920625
660,260,0.005925303,0.0012929683
680,260,0.03680007,0.10095627
700,260,-0.024487745,-0.0048055514
720,260,0.029896256,-0.0050657303
740,260,0.09543321,-0.010417788
760,260,0.011862137,-0.05564114
780,260,-0.05022059,0.004719863
800,260,0.024757162,0.0055127917
820,260,0.028518083,-0.011627747
840,260,-0.0019913644,-0.007642313
860,260,0.075236075,-0.10672223
880,260,0.0156178335,0.0138055505
900,260,0.0117358565,-0.0043873657
920,260,-0.04127354,-0.042289734
940,260,0.025139166,-0.014361317
960,260,-0.0032838408,0.028381402
980,260,0.13740344,-0.014368683
0,280,-0.011212933,0.035188287
20,280,-0.01646968,0.030216979
40,280,0.018930737,0.0016693266
60,280,0.058702227,0.10083103
80,280,-0.0010664605,0.0039004441
100,280,0.02547331,-0.0063929465
120,280,0.030394748,-0.0012528979
140,280,-0.15582937,0.08959641
160,280,-0.0407119,0.0008234922
180,280,0.06467041,0.027452897
200,280,-0.108147,-0.029639807
220,280,0.032268755,-0.008367424
240,280,-0.049133666,0.029076748
260,280,0.0007203121,-0.01236071
280,280,0.0044201864,0.10920374
300,280,0.020194292,-0.0037263045
320,280,-0.017496265,0.013372806
340,280,-0.017466431,-0.112701714
360,280,0.010741386,-0.04983727
380,280,0.011592777,0.02303004
400,280,0.044521812,-0.10450488
420,280,-0.12958868,-0.062027086
440,280,-0.005851114,0.018188342
460,280,0.050175313,-0.0099107465
480,280,-0.05663615,0.007511738
500,280,-0.031769782,-0.039300315
520,280,-0.010023874,0.01843174
540,280,0.003262142,-0.0075372416
560,280,-0.09459523,-0.018485922
580,280,-0.01924151,0.0035303857
600,280,0.017699167,-0.005325923
620,280,-0.009354023,-0.031536352
640,280,-0.016071009,-0.023910927
660,280,-0.009527362,-0.00541301
680,280,-0.029941162,0.05051542
700,280,0.07620307,0.040755205
720,280,0.03628039,0.008603072
740,280,0.13829443,-0.047078382
760,280,-0.00691369,0.007345574
780,280,-0.029240534,-0.018094957
800,280,-0.0014866523,-0.007434293
820,280,0.034355648,-0.026205901
840,280,-0.025094267,-0.012158597
860,280,0.0590133,-0.008595277
880,280,-0.04123111,0.03782143
900,280,0.007336249,-0.033603553
920,280,-0.003802709,0.020567093
940,280,0.00070876034,-0.035139408
960,280,0.024475956,0.08592131
980,280,-0.0062002633,0.008070626
0,300,-0.043744233,-0.010093954
20,300,0.02232319,-0.062408004
40,300,-0.013080922,0.014681716
60,300,0.0126059605,-0.0020925403
80,300,-0.008667432,0.0016962294
100,300,0.030923424,-0.009366512
120,300,-0.082969636,0.02521467
140,300,0.021702576,0.022811225
160,300,-0.00033289593,-7.06358e-05
180,300,0.014415532,-0.04083169
200,300,0.018596904,0.0059436066
220,300,-0.0075037414,-0.01819229
240,300,0.002726458,-0.0027986655
260,300,0.013081149,0.02296042
280,300,0.091595925,-0.057711296
300,300,0.0030251616,0.00021655692
320,300,0.014964222,0.034910787
340,300,-0.06050773,-0.05441711
360,300,0.042686485,0.027536545
380,300,-0.053158227,0.0001057379
400,300,-0.045568947,-0.05116372
420,300,0.030828802,0.007916769
440,300,-0.027960606,-0.05134166
460,300,-0.049693145,0.12660033
480,300,0.021222433,-0.030276729
500,300,0.03821155,-0.06610398
520,300,0.011225928,0.0069793025
540,300,0.038796425,-0.009479615
560,300,-0.0062961704,-0.016348472
580,300,-0.14506099,-0.16066377
600,300,0.17523797,-0.0027164738
620,300,0.05646237,-0.0153006865
640,300,-0.07019646,0.022348072
660,300,0.014548204,0.014979234
680,300,0.0106201405,0.029041227
700,300,-0.0061807144,0.05222804
720,300,-0.043432634,-0.023246793
740,300,-0.10703959,-0.018060721
760,300,0.018952698,0.042908553
780,300,0.021611424,0.011642931
800,300,-0.018328287,0.006284027
820,300,0.021659588,0.045060273
840,300,-0.056129836,-0.047697257
860,300,-0.040526953,-0.04719469
880,300,-0.05167747,-0.014516864
900,300,-0.02099026,-0.00770069
920,300,-0.1466989,-0.05911567
940,300,0.020687215,-0.023708612
960,300,-0.071161374,-0.009404433
980,300,0.028289115,-0.038721513
0,320,0.0069977767,0.013524617
20,320,-0.043442678,-0.099577904
40,320,-0.015271244,-0.004127028
60,320,-0.0046403687,0.1328399
