x,y,fx,fy
660,20,-0.17021942,0.01504717
680,20,0.021590587,0.011444529
700,20,-2.5930656e-05,-0.0006108462
720,20,0.044374462,0.004456108
740,20,0.04234366,0.12848671
760,20,0.0059839543,0.0027723387
780,20,0.00042077247,-0.0012491264
800,20,0.049343374,0.027637295
820,20,0.20393221,-0.0008142798
840,20,-0.00012255552,0.0010358167
860,20,6.962602e-05,4.291544e-05
880,20,-1.4524695e-06,-1.2863332e-05
900,20,-0.032942865,-0.03957101
920,20,0.00037691035,-0.00094829156
940,20,0.023407005,0.0073353965
960,20,0.0022039572,0.007722805
980,20,-0.01086994,0.01043051
0,40,-0.004583331,-0.013023238
20,40,-0.00020614619,9.387769e-05
40,40,0.0575845,0.079353295
60,40,0.20584165,-0.0040177703
80,40,0.0007215337,8.660539e-05
100,40,1.0758141e-06,2.4171408e-07
120,40,-0.0137056755,-0.010302222
140,40,0.00045653988,-0.000878405
160,40,0.007613341,-0.06152031
180,40,2.0707714e-06,1.3401673e-07
200,40,0.0008121989,0.00034366755
220,40,0.11959979,0.054705504
240,40,-5.0217343e-05,0.00031215677
260,40,-8.364543e-05,0.061052743
280,40,-6.0381e-05,-5.594579e-05
300,40,0.0069310237,-0.050071444
320,40,0.017207956,-0.029506825
340,40,0.00051951024,-9.566039e-05
360,40,0.008860197,-0.016994463
380,40,0.039090782,-0.0777076
400,40,8.015156e-06,-7.4465524e-06
420,40,-0.008492978,-0.0069663576
440,40,1.5282081e-05,-5.9409682e-05
460,40,0.0068918956,0.008277535
480,40,0.06864804,0.013270578
500,40,0.015724553,-0.008797587
520,40,0.11440964,-0.019792743
540,40,-0.036636744,-0.010531669
560,40,-3.1526524e-05,-1.3385054e-05
580,40,0.0026002852,0.019619934
600,40,0.00020827707,0.000770244
620,40,0.018300178,0.003142743
640,40,0.0011080912,-0.00055411
660,40,-8.941152e-06,9.7382255e-08
680,40,0.0001057862,0.0001393142
700,40,0.12805311,0.08302811
720,40,-0.0001613517,0.00028073098
740,40,5.411347e-06,3.3915207e-05
760,40,0.052442692,0.076721646
780,40,-0.009306675,-0.060807187
800,40,0.06707461,0.056362946
820,40,-0.070475385,0.05175669
840,40,7.8936455e-06,3.1549924e-05
860,40,7.606808e-06,8.873181e-07
880,40,-5.219377e-06,-6.08059e-06
900,40,0.003482202,-0.015375748
920,40,-0.007899745,0.014039599
940,40,5.1554518e-05,9.285552e-06
960,40,6.4742558e-06,2.0133587e-07
980,40,-0.0002730276,0.00024878242
0,60,0.019665448,0.0037802511
20,60,-0.07453614,0.064100884
40,60,-0.0025272397,-0.01218595
60,60,0.04118985,0.005018203
80,60,2.128592e-05,4.542227e-06
100,60,-1.18853395e-05,-1.6569315e-06
120,60,-0.01969735,-0.020591505
140,60,0.13614012,0.12686378
160,60,7.684794e-07,-2.6470466e-06
180,60,-4.0348928e-07,1.7541907e-07
200,60,2.2914915e-06,4.6983628e-06
220,60,0.00013780619,3.4564076e-05
240,60,1.6122727e-06,2.8699951e-06
260,60,-1.6279927e-06,-6.1287193e-07
280,60,-3.2733983e-06,8.364386e-07
300,60,0.00026779203,0.0006595445
320,60,0.00083755126,0.00016607682
340,60,0.1229846,-0.0474165
360,60,0.001983607,-0.007157275
380,60,-0.0016121359,-0.018280394
400,60,-1.2485779e-06,-2.9682747e-06
420,60,7.600496e-05,8.057049e-05
440,60,-0.036562186,-0.049159195
460,60,0.015815401,0.011336683
480,60,0.058147386,-0.005190385
500,60,0.00074987434,0.00042515792
520,60,4.6335808e-07,2.8833192e-05
540,60,-4.089452e-05,-8.009797e-06
560,60,-0.00022470969,3.984935e-05
580,60,-0.02683566,-0.041555952
600,60,3.650083e-05,-1.7629212e-05
620,60,-0.00016604482,-0.0005024695
640,60,-0.0010581954,-0.0032900278
660,60,-0.0011664454,0.00070364086
680,60,-0.0036918912,0.0015911415
700,60,0.00012884218,0.002896237
720,60,0.0006461794,0.00028746587
740,60,1.4300609e-05,4.293671e-06
760,60,-0.014607017,-0.006866427
780,60,-0.00026361566,-0.00021710827
800,60,-0.00030243344,0.00017382787
820,60,0.00053277746,0.0010225147
840,60,-0.0084210355,0.22627252
860,60,-0.0068446086,0.007853411
880,60,9.5274095e-07,-6.65518e-07
900,60,-0.0019251413,-0.0069400645
920,60,0.0028841982,-0.0008980645
940,60,0.017348923,-0.0015093185
960,60,3.89674e-05,0.00031641836
980,60,-9.801349e-05,0.0004019161
0,80,-0.0035116728,-0.023805264
20,80,0.0006555983,0.011934362
40,80,-1.2019428e-06,7.3295214e-06
60,80,1.13371286e-07,-8.533918e-07
80,80,0.00010331987,-5.1395582e-05
100,80,0.0068935635,-0.0021722033
120,80,0.00033882327,0.0016985927
140,80,0.010991975,-0.0044695144
160,80,-9.125982e-05,6.574865e-05
180,80,-0.00046977022,0.00033405802
200,80,0.0006691613,0.0029759388
220,80,1.9530398e-06,4.6955407e-07
240,80,0.0003271415,0.00041312928
260,80,-0.11169699,0.06064486
280,80,0.0018227729,-0.020284055
300,80,0.041159943,0.04667998
320,80,0.016912954,-0.003697097
340,80,0.0013010616,0.003787863
360,80,0.00023725998,-9.310932e-05
380,80,-0.0070717013,-0.027060376
400,80,-6.7056744e-06,7.7036117e-07
420,80,-5.569094e-06,-5.7040666e-07
440,80,1.4210895e-05,0.0058696545
460,80,-5.219519e-07,-4.3841698e-07
480,80,4.545787e-06,9.384232e-07
500,80,3.9387373e-06,8.033201e-07
520,80,-2.3719794e-08,-1.0213231e-06
540,80,1.09352015e-07,-1.0596403e-06
560,80,-0.0013693743,-0.007918165
580,80,0.024222765,0.022734663
600,80,0.0020027752,-0.008835147
620,80,8.63035e-06,4.7975896e-06
640,80,-4.0845803e-06,3.9429764e-07
660,80,-3.4838158e-05,7.63072e-05
680,80,-0.008758373,-0.025887001
700,80,0.0626504,-0.058087807
720,80,-1.947494e-05,-1.0422087e-06
740,80,0.03588496,0.04238727
760,80,0.064364724,0.05380355
780,80,-0.029924395,0.026307212
800,80,0.11912329,0.05702929
820,80,5.2646967e-05,-1.296054e-05
840,80,-4.3061693e-05,-0.00041674505
860,80,1.4396742e-05,1.7637161e-05
880,80,-0.00031712092,-0.0058756457
900,80,-0.020869214,0.049776666
920,80,-0.003225065,0.0014040282
940,80,-0.0009006938,0.00091810897
960,80,0.01057094,0.00022444563
980,80,1.8716685e-06,9.601783e-07
0,100,0.16192597,0.093510136
20,100,0.00052654336,4.3227665e-05
40,100,0.00086535356,-0.0010299432
60,100,-7.294284e-07,-6.3665647e-07
80,100,8.8200635e-05,-0.00010919096
100,100,0.18535705,-0.009114706
120,100,-0.043977242,0.070349865
140,100,0.026202844,0.13042931
160,100,0.00833204,0.05942588
180,100,0.0039095543,0.007182364
200,100,-0.03231153,0.044010233
220,100,0.00978707,-0.020595336
240,100,-0.050917033,0.091749504
260,100,0.0077342344,-0.14734845
280,100,0.0041090692,-0.0058722747
300,100,0.0025303068,-0.00016421957
320,100,0.11605793,0.008716583
340,100,0.0032413127,-0.0013788015
360,100,-1.2794812e-06,2.350644e-06
380,100,0.00023313066,0.00028684773
400,100,-0.006442731,-0.0050976374
420,100,-0.004582652,0.0313476
440,100,-0.0004329305,0.019695006
460,100,2.092915e-06,6.226443e-07
480,100,4.237591e-06,2.7153174e-06
500,100,-3.1941914e-07,4.2319036e-07
520,100,-9.431688e-06,-1.1239899e-06
540,100,-1.7742246e-06,3.7435516e-06
560,100,0.08923668,0.022809982
580,100,0.001436596,0.0023988404
600,100,-0.00702964,0.021198224
620,100,0.000116914016,6.5928607e-06
640,100,6.506558e-06,1.2091176e-06
660,100,-0.0001342499,-5.8963185e-08
680,100,-0.0055167438,0.00057415897
700,100,-0.02883854,-0.028112426
720,100,-0.0150438165,0.043966874
740,100,0.00031616347,6.272625e-05
760,100,-0.00013213212,0.0006666911
780,100,-3.582708e-06,3.7421833e-05
800,100,0.026045887,-0.022910759
820,100,0.013454441,0.093580455
840,100,-1.2225261e-05,0.00018689073
860,100,7.558048e-05,6.117338e-05
880,100,0.03772018,-0.021153199
900,100,0.0028270665,-0.0016486464
920,100,6.2813906e-06,2.6658742e-07
940,100,1.2594672e-05,-7.26577e-07
960,100,6.508706e-06,-6.3394344e-07
980,100,3.0052306e-07,8.094102e-07
0,120,-0.02232466,-0.06603185
20,120,0.00043800293,-0.0006203353
40,120,0.00877153,-0.09854152
60,120,0.001478888,-0.008996167
80,120,0.004301343,0.005673464
100,120,0.009200396,0.04027058
120,120,4.351536e-05,-4.4199223e-05
140,120,2.340563e-07,3.631657e-06
160,120,0.023923961,0.0024825335
180,120,0.0063501815,1.2542102e-06
200,120,3.9240258e-05,0.000103759936
220,120,0.0032607252,0.026055187
240,120,-0.00229914,0.022957304
260,120,-6.7111932e-06,-6.980198e-06
280,120,-1.5538061e-06,1.2587894e-05
300,120,-1.2563133e-06,-3.9529505e-06
320,120,0.012546325,0.0076185814
340,120,0.0014199335,-0.0025894816
360,120,-0.00015559152,0.000723372
380,120,0.06779819,-0.0005491971
400,120,0.099466234,0.27491254
420,120,0.118321,0.31448597
440,120,0.0498672,-0.02755725
460,120,-0.010182977,0.05909121
480,120,-0.009471925,0.0031838669
500,120,1.18416565e-05,-7.3827705e-06
520,120,-0.0020019936,0.003293166
540,120,-0.017848372,-0.0009083548
560,120,-0.017781548,0.048877887
580,120,0.0017373656,0.0011771885
600,120,-1.0065465e-05,-1.5275619e-07
620,120,-1.6229731e-07,-1.8421933e-06
640,120,2.4170504e-05,-7.791821e-06
660,120,0.0027332238,-0.020456137
680,120,0.02083133,0.025620053
700,120,-0.04347453,0.052849077
720,120,-0.022708176,0.01868985
740,120,0.009695131,0.050321706
760,120,0.10163265,0.0182699
780,120,0.04052921,0.10183028
800,120,0.025442908,0.034522846
820,120,-0.0015045026,0.14170447
840,120,-0.0023857027,0.0060722
860,120,0.00021094855,0.0005502929
880,120,0.022000274,-0.0008305028
900,120,-5.6290268e-05,-2.8206878e-05
920,120,-6.3794223e-06,1.2586909e-06
940,120,1.1302903e-05,-4.3671577e-07
960,120,-9.920352e-06,-2.4972899e-06
980,120,4.6212504e-06,1.390671e-06
0,140,5.0598896e-07,-1.5998623e-06
20,140,-6.649834e-05,0.00018205994
40,140,0.00019325067,3.8865423e-05
60,140,0.004220067,-0.004332996
80,140,0.0016600434,-0.00088548346
100,140,5.393468e-05,-5.551277e-05
120,140,2.8379854e-06,1.740036e-05
140,140,-4.9444384e-06,-3.5094681e-06
160,140,0.017764464,0.00030217483
180,140,-0.00069090707,-0.0012288045
200,140,-1.791046e-05,-9.843192e-06
220,140,-0.010776457,-0.053023007
240,140,0.0001728185,5.263383e-06
260,140,2.7502822e-06,-2.3063137e-06
280,140,0.04404639,0.007203358
300,140,0.13595164,-0.0057484694
320,140,4.132058e-06,-2.6468342e-06
340,140,-0.00035704023,9.124294e-05
360,140,-0.019177977,0.090257324
380,140,-0.123961724,0.16781777
400,140,0.37660047,0.61429703
420,140,0.43661165,0.31146887
440,140,0.0019183562,-1.452846e-05
460,140,0.00014916339,7.464491e-05
480,140,0.017635448,0.048096225
500,140,0.071750365,-0.018705023
520,140,-0.08199497,0.16847646
540,140,-0.10997753,0.10722232
560,140,-0.1578318,0.19069621
580,140,-0.21053597,0.16519712
600,140,-0.00019070048,0.0007549606
620,140,-0.006567505,0.015308406
640,140,0.0023203993,0.003588641
660,140,0.0036585194,-0.012292529
680,140,-1.3779804e-05,-1.2584282e-05
700,140,-0.013981367,0.023495113
720,140,0.0149654765,0.0112174135
740,140,0.028492017,-0.01307064
760,140,-0.018015366,0.10395412
780,140,6.115694e-05,5.3397154e-05
800,140,8.762838e-06,3.1634881e-06
820,140,9.016396e-05,0.0002071461
840,140,0.000120616096,0.00013403491
860,140,-0.003510505,0.00487081
880,140,0.051205356,0.060636166
900,140,-0.04313861,0.0011181587
920,140,-0.0043728575,-0.016807836
940,140,5.985892e-06,-5.1780416e-06
960,140,-7.93309e-06,-4.376114e-07
980,140,-5.895366e-06,1.0394214e-06
0,160,1.9582722e-05,-2.51983e-05
20,160,-0.00075534487,0.0017284036
40,160,-0.030559491,-0.01774585
60,160,9.408767e-05,-4.1727913e-06
80,160,0.013282118,0.018754952
100,160,-0.009444887,-0.049699344
120,160,-0.010766522,0.079140134
140,160,4.2973737e-05,8.247695e-05
160,160,-1.2937649e-06,-2.1076903e-06
180,160,-9.274103e-07,-2.6369974e-06
200,160,-1.8592795e-06,4.800497e-07
220,160,0.016255017,-0.08225432
240,160,0.013980044,-0.051567547
260,160,0.0015084535,-0.00040187885
280,160,0.00013083374,-0.00023452027
300,160,0.00034494395,-0.0020242934
320,160,-2.3661849e-05,1.9749239e-06
340,160,0.20141242,0.014868118
360,160,-0.018624937,0.062610865
380,160,-0.025805103,0.77986026
400,160,0.2077753,0.5044499
420,160,0.4504407,0.028891016
440,160,0.23940636,-0.008553151
460,160,0.00812039,0.018243829
480,160,0.10149471,0.3941266
500,160,-0.078774355,0.62865657
520,160,-0.46760002,0.4562348
540,160,0.015377687,0.3116372
560,160,0.022801321,0.4542175
580,160,-0.061614383,0.31945458
600,160,0.00013595524,0.00059055333
620,160,-8.56258e-06,-5.9665894e-05
640,160,0.01919027,0.053418826
660,160,0.032129493,0.062794715
680,160,-0.008038913,0.06546662
700,160,-0.0010443539,0.00041280102
720,160,-0.0010959088,-0.001665521
740,160,0.00053914747,0.0014504757
760,160,0.0042293435,0.17570804
780,160,8.213758e-06,-1.7665734e-05
800,160,1.2991144e-05,-2.8629934e-06
820,160,0.0008369332,-0.0012656495
840,160,-0.021604141,0.022964137
860,160,0.00016770451,0.00085327605
880,160,-1.5975787e-05,8.432025e-06
900,160,0.00032792563,0.0026173934
920,160,0.00065053767,-0.007630577
940,160,-0.000170923,-0.0006528375
960,160,-5.0420444e-06,2.796123e-06
980,160,-7.205902e-06,-3.7458972e-07
0,180,0.0010486515,0.0018581351
20,180,0.0026226062,0.01650504
40,180,0.0045936666,0.002278927
60,180,0.006727686,0.1017307
80,180,-0.0037738187,-0.03638505
100,180,0.0005852709,-0.00044586885
120,180,-0.002883332,0.0012481665
140,180,-0.119804606,-0.034606934
160,180,-7.029996e-06,-2.3823147e-06
180,180,-1.6123536e-06,-8.088677e-06
200,180,-0.013750607,-0.02531066
220,180,0.048509594,-0.0030293893
240,180,0.17854035,0.014803965
260,180,0.02340184,0.0046996064
280,180,-0.0026093381,0.0008594904
300,180,1.010665e-05,8.945685e-06
320,180,8.744278e-06,1.420798e-07
340,180,0.061110243,0.091253236
360,180,0.090074785,0.069438964
380,180,0.39314902,0.9619762
400,180,0.17930505,0.7175342
420,180,0.15674302,0.49629048
440,180,0.2708107,0.03266299
460,180,0.34454247,0.49021822
480,180,-0.4960809,0.8292316
500,180,-0.4522792,1.2113042
520,180,-0.100233674,0.61893314
540,180,-0.2785208,0.40066192
560,180,-0.21193218,0.60113215
580,180,-0.03759963,0.34108153
600,180,0.00061885256,0.0015879787
620,180,-0.008641301,0.015289886
640,180,0.013715721,0.01111029
660,180,0.0005554174,0.00064701407
680,180,0.0057851784,0.09189501
700,180,-0.018723827,0.054227684
720,180,-0.0017916237,-0.001996954
740,180,0.00056111877,0.0008911109
760,180,0.027787935,0.15930887
780,180,0.034181613,0.033280347
800,180,-3.502029e-05,2.5788546e-05
820,180,4.7875936e-05,0.0014055886
840,180,-0.001968742,0.008126021
860,180,-1.08597005e-05,1.8284543e-07
880,180,3.9732504e-06,1.7477355e-06
900,180,0.0045308457,0.0035572548
920,180,0.022696732,0.0010564767
940,180,-0.007377304,0.00011955234
960,180,3.3578108e-06,2.723125e-06
980,180,3.3131713e-05,2.029589e-05
0,200,0.019953921,-0.016766232
20,200,-0.009771913,0.015248598
40,200,-0.05192603,-0.051975943
60,200,-0.036430594,0.11263857
80,200,0.015248433,0.060691252
100,200,1.1693923e-05,8.376429e-06
120,200,-4.1847693e-07,3.2733744e-06
140,200,0.0075006904,0.00300543
160,200,-0.030255383,-0.016897367
180,200,-0.0014685664,0.0003742539
200,200,-0.016356897,0.0017833605
220,200,0.010369565,0.08407752
240,200,0.08968774,0.041403282
260,200,-0.05651329,-0.01721105
280,200,-0.0017681167,0.0002710636
300,200,0.035846468,0.0023469706
320,200,0.0012428852,-0.012043102
340,200,0.009624959,0.116819784
360,200,-0.06375898,0.016721504
380,200,-0.003706627,0.41260463
400,200,-0.20857096,1.3717172
420,200,0.13234466,1.1095886
440,200,0.2407979,0.5009888
460,200,-0.29346094,1.849945
480,200,0.062327232,0.3660044
500,200,-1.3787174,1.8265194
520,200,-0.24069647,0.456256
540,200,-0.38332716,0.6960975
560,200,-0.28753465,0.7080031
580,200,-0.20292662,0.23147905
600,200,-0.0049463008,-0.00013995566
620,200,-0.048812483,0.06712673
640,200,0.0055537014,-0.00011763189
660,200,0.00033465048,0.00035757804
680,200,0.016561389,0.058299407
700,200,0.0028410398,-0.0008990049
720,200,1.109815e-05,0.0001512238
740,200,0.16341878,-0.0044495133
760,200,9.7264216e-05,-0.00025255894
780,200,9.230187e-06,-2.5224634e-05
800,200,4.800559e-06,-6.079968e-07
820,200,6.116449e-05,-1.1453638e-05
840,200,-3.8081234e-05,0.00022868681
860,200,-3.7773073e-06,-3.1776227e-07
880,200,-6.445643e-07,5.163267e-07
900,200,1.1892632e-05,2.9128698e-06
920,200,4.1961293e-06,-2.555064e-07
940,200,-1.6355759e-06,5.27691e-07
960,200,-6.4822716e-06,1.8943501e-06
980,200,-0.006788305,0.004766901
0,220,0.0052434774,-0.012087775
20,220,-0.059678033,0.027303517
40,220,-0.010794257,0.013533226
60,220,-0.034270033,0.03749914
80,220,0.0027795162,0.029140325
100,220,-6.3439126e-07,7.495247e-08
120,220,1.0314001e-06,-6.253966e-07
140,220,0.06723689,0.014398687
160,220,-0.04780498,0.06734956
180,220,0.009026363,0.018187437
200,220,0.010904619,-0.0035154189
220,220,0.16377501,0.0013762165
240,220,0.009485774,0.02629278
260,220,0.0006856918,-0.0003490286
280,220,-0.0016419531,-0.0032749686
300,220,-0.0027320855,-0.00076417875
320,220,0.019431142,0.20078102
340,220,-0.008653013,0.2455452
360,220,-0.23548345,0.06264156
380,220,0.028416729,1.029712
400,220,0.1325261,1.429236
420,220,0.56155646,0.98096913
440,220,0.8849462,1.0480995
460,220,0.89119965,1.5786757
480,220,0.49702147,1.5125593
500,220,-0.19426626,2.2325227
520,220,-0.22079211,0.8293246
540,220,-0.2635284,0.46441045
560,220,-0.3267619,0.3695122
580,220,-0.076046385,0.28579554
600,220,0.0036850327,0.040997148
620,220,-0.035449978,0.07168006
640,220,-0.011380805,0.016804464
660,220,-0.0057601305,0.018257724
680,220,0.0010653137,-0.0008642802
700,220,-0.0012270582,0.00096290396
720,220,0.0002225562,-4.29616e-05
740,220,0.07990718,-0.007502272
760,220,-0.11674328,-0.056500085
780,220,0.014364841,0.013260238
800,220,1.32957675e-05,-4.3307514e-07
820,220,-0.0023725918,0.0030969868
840,220,0.019892698,-0.022967825
860,220,0.00019916249,0.00015452622
880,220,-2.5599004e-06,1.1166331e-06
900,220,-7.1674476e-06,1.7136119e-06
920,220,2.5259007e-05,-1.35486625e-05
940,220,3.1270076e-05,-1.9682886e-05
960,220,2.1692783e-06,-1.2247267e-06
980,220,3.925606e-07,5.1190937e-06
0,240,-0.017440856,-0.11872859
20,240,-0.0028575,-0.0088095525
40,240,-0.009449101,-0.024413202
60,240,0.058228865,-0.07089464
80,240,-0.0238484,0.011551211
100,240,-5.7056495e-05,0.0012528915
120,240,0.040254205,-0.0041117077
140,240,0.007982685,0.032289557
160,240,0.0075297304,0.051280316
180,240,-0.003920176,0.0048579685
200,240,0.04511978,-0.008895473
220,240,0.028257878,-0.012557805
240,240,0.008552105,0.052378803
260,240,0.41151574,-0.06627561
280,240,0.24111871,0.24628438
300,240,0.2210753,0.17893744
320,240,0.016650537,0.34497112
340,240,0.003933528,0.3295503
360,240,0.3213757,0.9704817
380,240,0.2706628,2.0744932
400,240,0.40243343,2.0952513
420,240,0.6505359,0.81653607
440,240,1.1183417,1.0373307
460,240,0.8849315,2.110361
480,240,0.46020332,4.234191
500,240,0.11391734,3.7212458
520,240,-0.10692772,0.8968988
540,240,-0.2863178,0.4962725
560,240,-0.26290795,0.4432116
580,240,0.022268634,0.26932555
600,240,0.20001179,0.06939291
620,240,-0.027346011,0.11845655
640,240,-0.00015509996,6.4628516e-06
660,240,2.2761317e-06,6.253745e-06
680,240,8.156607e-06,2.9822388e-07
700,240,6.5121785e-06,3.8523478e-07
720,240,-4.697297e-06,8.942226e-05
740,240,0.03596674,0.009512723
760,240,-0.0037041262,-0.029864578
780,240,0.0045551416,0.005532867
800,240,-9.915733e-05,-0.00024552832
820,240,0.0006863262,0.00049509056
840,240,-0.0068776533,0.104189925
860,240,0.018219836,-0.00018662606
880,240,-1.3542106e-05,3.1169668e-06
900,240,-0.000121298384,-0.00017653823
920,240,-0.040213957,0.009760308
940,240,3.7307193e-05,-0.0026304577
960,240,3.021186e-06,-2.4915134e-06
980,240,-1.02178265e-05,-5.4047505e-06
0,260,0.00088686065,0.0064814254
20,260,-0.00022835571,-0.00023033391
40,260,0.004302865,0.009419205
60,260,0.028150361,0.08902922
80,260,0.030264376,-0.016118
100,260,0.054194342,-0.021714464
120,260,0.026854426,-0.00889309
140,260,0.006397752,-0.022463055
160,260,-5.89343e-05,3.804518e-05
180,260,-0.021061292,0.02465563
200,260,0.024588032,-0.04741151
220,260,0.09732331,-0.047517803
240,260,0.22902212,0.18712236
260,260,0.2558639,0.2932347
280,260,0.25764474,0.33286196
300,260,0.17312688,0.22365019
320,260,0.073430866,0.37033153
340,260,0.0671375,0.3146054
360,260,-0.18973517,1.9467802
380,260,1.0016001,3.2993882
400,260,0.8036746,1.973354
420,260,0.50997376,2.480314
440,260,0.7686051,1.7339779
460,260,0.68988025,2.5799305
480,260,-0.13199998,5.205589
500,260,0.099343546,4.807435
520,260,-0.14360453,0.9585945
540,260,-0.311446,0.50625485
560,260,-0.26237863,0.48784626
580,260,-0.036148943,0.12600079
600,260,0.17408851,0.1457433
620,260,0.07679983,0.044467963
640,260,2.102677e-05,9.143158e-06
660,260,7.023526e-06,3.5690696e-06
680,260,1.0606757e-05,2.1553726e-06
700,260,6.5050053e-06,4.0731074e-06
720,260,6.9032762e-06,4.6481136e-06
740,260,1.24695325e-05,3.5280268e-06
760,260,-0.0025132138,0.020429127
780,260,0.12671827,0.016820174
800,260,0.028147075,-0.008814642
820,260,-0.0006637901,0.0010449855
840,260,0.0011382549,0.15520789
860,260,9.850071e-05,0.000118198266
880,260,1.9371998e-06,-1.7470992e-06
900,260,-2.2123375e-05,1.53344e-05
920,260,-0.0005544011,-0.00017442857
940,260,-1.6306514e-05,1.46965085e-05
960,260,-6.594128e-06,4.6539835e-06
980,260,7.6946235e-06,7.253241e-05
0,280,-0.013437695,0.021899672
20,280,0.0015997011,0.0047873445
40,280,8.7981665e-05,-2.6358972e-05
60,280,0.01005539,0.0060593677
80,280,-0.0010442474,-0.0067921923
100,280,0.07770132,-0.012645746
120,280,0.027061472,-0.0076824664
140,280,0.0044654505,-0.008130954
160,280,0.02524106,-0.006068747
180,280,-0.05035312,-0.02508928
200,280,0.10094308,0.015817005
220,280,0.12277205,0.24718495
240,280,0.21754101,-0.061034683
260,280,0.2734764,0.19525447
280,280,0.26653874,0.48891112
300,280,0.24066588,0.44790414
320,280,-0.03139963,0.46119994
340,280,-0.31991762,0.92581403
360,280,-0.38314012,2.4089246
380,280,-0.08259235,1.6432655
400,280,-0.08584843,2.3703194
420,280,-0.1698369,2.7537925
440,280,0.2294985,3.5124989
460,280,-0.613156,4.3058424
480,280,-0.33961335,4.9534245
500,280,0.27249974,4.644834
520,280,-0.3339976,0.7430116
540,280,-0.34272322,0.5453714
560,280,-0.22777379,0.56123525
580,280,-0.10855055,0.11263942
600,280,-0.0014247099,0.02686609
620,280,-0.008339367,0.08616668
640,280,-1.0760624e-06,1.43281595e-05
660,280,0.013939779,0.036133718
680,280,-0.00053989777,0.0008109321
700,280,6.9575835e-06,3.2520556e-06
720,280,2.2327495e-07,2.896632e-06
740,280,-2.8984974e-05,-2.308605e-05
760,280,1.0173481e-05,-7.383834e-07
780,280,1.7755352e-05,-4.429576e-06
800,280,1.21160565e-05,3.2515916e-06
820,280,-0.002070971,0.0014905491
840,280,-0.011765743,0.0071632965
860,280,-1.8426388e-05,4.68579e-05
880,280,1.7777546e-06,1.2751041e-06
900,280,0.00033773854,-0.030083993
920,280,1.0946093e-05,-2.4536143e-06
940,280,-2.1538714e-05,2.212815e-05
960,280,4.170511e-06,2.191637e-05
980,280,-9.500155e-06,4.737273e-06
0,300,0.24404444,0.2578579
20,300,0.00916824,0.020449111
40,300,-0.00030073788,8.515049e-06
